"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B08",3,"Uhrf1.1",730.468366329511,24.7761210758705,-0.681551768811778
"18_B09",3,"Trim28.1",1649.21370554234,75.9028463186085,0.703180815017071
"18_B10",3,"Tet1.1",1195.46077068719,50.7692959454666,0.0192845849254568
"18_B11",3,"Usp22.1",1165.80101268948,48.9860541734007,-0.0254185896921106
"18_C02",3,"Uhrf1.2",683.600031512028,22.596789121951,-0.752191703080369
"18_C03",3,"Tet3.1",1424.6116204198,64.231763150279,0.364660648012409
"18_C04",3,"Tdg.2",1717.41656738807,78.9871696373168,0.805976139333032
"18_C05",3,"Usp22.2",1392.34468574958,62.4009348653078,0.316027937824826
"18_C06",3,"Ube2i.1",1055.26712119159,42.3865140198284,-0.192015223864613
"18_C07",3,"Ube2e1.2",2919.11399078401,99.5566943131832,2.61717398389054
"18_C08",3,"Tet2.2",1155.96682461778,48.3950625450919,-0.0402406737639074
"18_C09",3,"Usp27x.1",8352.59274225317,100,10.8065108431637
"18_C10",3,"Ube2b.2",1278.03156665977,55.7145233988891,0.143735253435927
"18_C11",3,"Trim33.1",989.99878765903,38.575985364376,-0.290387628357223
"18_D02",3,"Tet1.2",1600.59495631125,73.5620862766566,0.629902656890058
"18_D03",3,"Usp27x.2",1058.85576363091,42.59846149939,-0.186606423509016
"18_D04",3,"Ube2b.3",1935.21392511242,87.1653102229395,1.13424022410231
"18_D05",3,"Trim24.1",482.995677566209,14.5817306718845,-1.05454249987974
"18_D06",3,"Tet3.2",1230.02450754109,52.8451952410865,0.0713790343857269
"18_D07",3,"Usp27x.3",1324.27980196374,58.4508331954069,0.213440573981946
"18_D08",3,"Ube2i.2",669.611532539866,21.9679775817188,-0.773275162771393
"18_D09",3,"Trim28.2",1082.07926212065,43.974964844339,-0.151603976479683
"18_D10",3,"Tdg.3",1041.25534994267,41.5611316627283,-0.21313375952125
"18_D11",3,"Usp51.2",1094.64367225663,44.722840955886,-0.132666902875819
"18_E02",3,"Trim33.2",1337.51919716738,59.2272646394862,0.23339498479221
"18_E03",3,"Trim66.2",1911.86869298565,86.4127809124496,1.09905430018711
"18_E04",3,"Tdg.4",1457.30431109202,66.0539165755349,0.413935057464813
"18_E05",3,"Uhrf1.3",1416.72813981173,63.78728118527,0.352778669398694
"18_E06",3,"Ube2e1.3",2008.6678852035,89.3424935268075,1.24495000145642
"18_E07",3,"Trim24.2",1266.40741333264,55.021926336672,0.126215334493764
"18_E08",3,"Tet1.3",1034.16547623211,41.1448833611688,-0.223819614157156
"18_E09",3,"Usp22.3",1404.11753722753,63.0724183552329,0.333771974556552
"18_E10",3,"Ube2i.3",1468.80868459632,66.68655850199,0.43127444430904
"18_E11",3,"Trim28.3",772.866023907237,26.8403026571614,-0.61765003737421
"18_F02",3,"Tet2.3",1235.15661313385,53.1529082358817,0.0791141417485939
"18_F03",3,"Usp51.3",1651.8100180135,76.024596038205,0.707093976067441
"18_F04",3,"Ube2e1.4",1300.7831651318,57.0648899442901,0.178026452959621
"18_F05",3,"Trim24.3",1378.59712416204,61.6120551543926,0.295307618857253
"18_F06",3,"Tet3.3",1243.47652031582,53.6513488105352,0.091653902308551
"18_F07",3,"Uhrf1.4",1324.07680766917,58.4389019361339,0.213134621067656
"18_F08",3,"Trim66.3",1077.26646028782,43.689044300095,-0.158857829351624
"18_F09",3,"Trim33.3",1228.64463007095,52.762430203368,0.0692992836506304
"18_F10",3,"Tet3.4",758.82683973418,26.1473306891937,-0.638809889778428
"18_F11",3,"Usp22.4",1299.04686254527,56.9621061190023,0.175409498440957
"18_G02",3,"Ube2i.4",3832.07565538067,99.9967404774649,3.99318941580204
"18_G03",3,"Trim33.4",1914.14168445828,86.4873508652601,1.10248015196624
"18_G04",3,"Tet1.4",1073.61967089578,43.4726131088941,-0.164354268769587
"18_G05",3,"Usp51.4",1673.41258826059,77.0244822711057,0.73965336074005
"18_G06",3,"Usp27x.4",1546.9195691062,70.8498351205058,0.54900313616308
"18_G07",3,"Trim24.4",1722.02282287819,79.1867659748235,0.812918685645239
"18_G08",3,"Tet2.4",1494.40353273762,68.0769258680208,0.469850988522886
"18_G09",3,"Ube2b.4",1034.2963210458,41.1525564263039,-0.223622404909709
"18_G10",3,"Trim28.4",1411.05384082232,63.4661973223156,0.344226368379398
"18_G11",3,"Trim66.4",1182.39723581069,49.9838520426937,-0.000404769274666794
