"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B07",3,"Usp51.1",2981.36844719002,80.7345326266332,0.868155251685924
"18_B08",3,"Uhrf1.1",4342.93931067755,99.4948929628082,2.57231336501928
"18_B09",3,"Trim28.1",2797.89369643024,73.8431109786324,0.638516094823959
"18_B10",3,"Tet1.1",3479.80933320141,93.2151702622296,1.49200972940122
"18_B11",3,"Usp22.1",2733.75619027175,71.1660030869856,0.558240837457628
"18_C02",3,"Uhrf1.2",2961.8042721906,80.0572662759763,0.843668500059544
"18_C03",3,"Tet3.1",1792.43873379937,26.7654186313312,-0.619923166846079
"18_C04",3,"Tdg.2",1561.60882514273,18.17192487263,-0.9088325965247
"18_C05",3,"Usp22.2",1850.25020846053,29.19950922092,-0.547565644935517
"18_C06",3,"Ube2i.1",1944.56210069191,33.3771049318069,-0.429523770920783
"18_C07",3,"Ube2e1.2",7605.54378684405,99.9999999985914,6.65582751603121
"18_C08",3,"Tet2.2",1661.69803888444,21.6649237956182,-0.78355975893019
"18_C09",3,"Usp27x.1",1312.74809733448,11.1173763768662,-1.22030961160872
"18_C10",3,"Ube2b.2",1724.53142097306,24.0431020159542,-0.704916758594367
"18_C11",3,"Trim33.1",2428.80562007266,57.0073430325733,0.176561115669742
"18_D02",3,"Tet1.2",1795.42683160238,26.8886798148684,-0.616183228477106
"18_D03",3,"Usp27x.2",1501.00176060807,16.2388401363889,-0.984689111614563
"18_D04",3,"Ube2b.3",2197.49472583991,45.5034970499007,-0.112950321215338
"18_D05",3,"Trim24.1",66.1113461429318,0.27128033184216,-2.78061483764816
"18_D06",3,"Tet3.2",2011.66474971588,36.484523464114,-0.345537305855386
"18_D07",3,"Usp27x.3",1662.55920894997,21.6965706792953,-0.782481908343424
"18_D08",3,"Ube2i.2",2008.28703018151,36.3257571696056,-0.349764899367718
"18_D09",3,"Trim28.2",1989.4324524076,35.4438956679182,-0.373363510757347
"18_D10",3,"Tdg.3",1824.03585049344,28.0830595717701,-0.580375843811993
"18_D11",3,"Usp51.2",2014.43093888819,36.614718371413,-0.34207511093963
"18_E02",3,"Trim33.2",1940.24833909547,33.1809186606273,-0.434922925691714
"18_E03",3,"Trim66.2",2492.41041966266,60.1090071415774,0.256169631226988
"18_E04",3,"Tdg.4",2194.90483882695,45.3750246187422,-0.116191854274035
"18_E05",3,"Uhrf1.3",2804.02680095748,74.0922606827988,0.646192360613935
"18_E06",3,"Ube2e1.3",2470.06536717392,59.0255513503403,0.228202300614457
"18_E07",3,"Trim24.2",2320.48138526082,51.6344569734956,0.0409812288084839
"18_E08",3,"Tet1.3",2394.82083078664,55.3308736956349,0.134025353525603
"18_E09",3,"Usp22.3",3047.6814819589,82.9236751523119,0.951153426258847
"18_E10",3,"Ube2i.3",1208.11684280616,8.83049081253572,-1.35126732089457
"18_E11",3,"Trim28.3",3047.0213861508,82.9026999708987,0.950327242578573
"18_F02",3,"Tet2.3",2281.47991364609,49.6874928791291,-0.00783347196584058
"18_F03",3,"Usp51.3",2204.17755248159,45.8352155429235,-0.104586016758758
"18_F04",3,"Ube2e1.4",2414.83304639076,56.3194271852734,0.159072878044587
"18_F05",3,"Trim24.3",2034.30405575385,37.5545286088706,-0.317201684038375
"18_F06",3,"Tet3.3",2252.37555392402,48.2348246678906,-0.0442608310433525
"18_F07",3,"Uhrf1.4",2898.01127336955,77.7514062492971,0.763824432130315
"18_F08",3,"Trim66.3",2423.91876666538,56.7669778721214,0.170444672445219
"18_F09",3,"Trim33.3",2197.19168333935,45.488462043576,-0.113329612774715
"18_F10",3,"Tet3.4",2272.572558993,49.2427723653763,-0.0189820218558703
"18_F11",3,"Usp22.4",2825.43793023263,74.9523422305921,0.672990781943557
"18_G02",3,"Ube2i.4",1833.30183232966,28.4753256637463,-0.568778431919859
"18_G03",3,"Trim33.4",2081.94481332214,39.8367867676383,-0.257573951312518
"18_G04",3,"Tet1.4",2247.70259513341,48.0017540268434,-0.0501095612489132
"18_G05",3,"Usp51.4",2800.72719907146,73.9583711463425,0.642062540069429
"18_G06",3,"Usp27x.4",2639.82648801152,67.0276689853909,0.440677316907731
"18_G07",3,"Trim24.4",2905.63353914191,78.0346668033404,0.773364549656537
"18_G08",3,"Tet2.4",2354.73222382418,53.3412145735086,0.0838499813585458
"18_G09",3,"Ube2b.4",2230.34547762314,47.1367033668527,-0.0718339337530678
"18_G10",3,"Trim28.4",3297.04156769888,89.6751303358151,1.2632554436058
"18_G11",3,"Trim66.4",3268.60938435578,89.0214448868437,1.22766938839321
