"Position","Pool","shRNA","Percentage","precentile","z"
"19_C09",3,"Clock.3",70.10263275,79.3426144979017,0.818366910701723
"19_C10",3,"Arid1b.2",60.34583822,55.7024131497693,0.143428549274323
"19_C11",3,"Zmynd8.1",62.97117517,62.7424407320052,0.325039488582257
"19_D02",3,"Wdr5.2",60.03649635,54.8562149331941,0.122029441789102
"19_D03",3,"Dpy30.1",67.79422128,74.494925936414,0.658679684505517
"19_D04",3,"Arid1b.3",64.39456913,66.403640327454,0.423504530976467
"19_D05",3,"Whsc1l1.1",60,54.7562266036738,0.119504761517181
"19_D06",3,"Whsc1.2",79.31034483,92.7209904659345,1.45532181270994
"19_D07",3,"Dpy30.2",73.07692308,84.7110023505601,1.02411713282304
"19_D08",3,"Cbx2.1",68.15725731,75.2947104307346,0.683793152097143
"19_D09",3,"Zmynd11.2",71.51093439,82.0110930517803,0.915787923143308
"19_D10",3,"Wbp7.3",68.84400516,76.7701969498823,0.731299786286024
"19_D11",3,"Eaf1.2",63.4416826,63.9673954314727,0.357587423548723
"19_E02",3,"Zmynd8.2",67.65258216,74.1792553002636,0.648881622726837
"19_E03",3,"Actl6a",41.8746196,12.8325788400562,-1.13434090570569
"19_E04",3,"Wbp7.4",66.14131862,70.6895581013477,0.544338093165335
"19_E05",3,"Cecr2.3",68.79460745,76.6657284073552,0.727882638436579
"19_E06",3,"Brdt.1",63.72595026,64.7006826964287,0.377251991461603
"19_E07",3,"Whsc1l1.2",68.57451404,76.1971109524024,0.712657403852658
"19_E08",3,"Wdr5.3",61.77715092,59.5780913152292,0.242441380328399
"19_E09",3,"Clock.1",64.11159263,65.6867638063172,0.40392928065781
"19_E10",3,"Cbx2.2",64.2316879,65.9917147263565,0.412237019895297
"19_E11",3,"Zmynd11.3",70.4688154,80.058092115328,0.843698049634105
"19_F02",3,"Wdr82.3",65.53773024,69.2371651275794,0.502584118443288
"19_F03",3,"Eaf1.3",64.6307725,66.997502090174,0.439844192022034
"19_F04",3,"Brdt.2",46.75603217,21.2823349051033,-0.796663137529208
"19_F05",3,"Whsc1l1.3",61.98801199,60.1421404086747,0.257027956343404
"19_F06",3,"Whsc1.3",74.24108459,86.5344242249865,1.10464944900335
"19_F07",3,"Chd7.1",41.51741294,12.3217674311225,-1.15905111939832
"19_F08",3,"Arid1a.1",70.76889567,80.6331409631478,0.864456474453624
"19_F09",3,"Zmynd8.3",70.10641728,79.350085926293,0.818628710257829
"19_F10",3,"Whsc1.4",73.02481084,84.6257197832261,1.02051220399444
"19_F11",3,"Clock.2",70.47720798,80.0743133903196,0.8442786167636
"19_G02",3,"Cbx2.3",69.46714032,78.065461212219,0.774405933755361
"19_G03",3,"Zmynd8.4",66.70886076,72.0254773448627,0.583598524532909
"19_G04",3,"Wdr5.4",76.12491605,89.1578388609954,1.23496582646813
"19_G05",3,"Fbxo17.1",68.10494363,75.1802944749977,0.680174288406729
"19_G06",3,"Dpy30.3",67.0605613,72.838233478691,0.607927845546164
"19_G07",3,"Whsc1l1.4",66.62850601,71.8381404249882,0.578039885050326
"19_G08",3,"Wdr82.4",62.75092937,62.1644885768898,0.3098037122311
"19_G09",3,"Brd7.1",74.23871194,86.5308665517399,1.10448531799717
"19_G10",3,"Zmynd11.4",67.65027322,74.1740926477077,0.648721898938923
"19_G11",3,"Arid1a.2",32.54582485,3.7564839847792,-1.77967185157091
