"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_G09",3,"Wdr82.4",40.0391060875906,80.8955247993459,0.874052793089205
"control3_G10",3,"Empty",56.3048945904769,99.4447892415729,2.53940199442017
"control3_G11",3,"Empty",54.5718180155009,99.0910783047707,2.36196345896463
"17_B02",3,"Smyd4.1",41.9263803135693,85.7076982856906,1.06727863174857
"17_B03",3,"Suv39h2.1",21.8606176160105,16.1790577568132,-0.987125424749918
"17_B04",3,"Suv420h1.1",34.5166262340501,62.1202948123814,0.308641690404078
"17_B05",3,"Suv39h1.1",39.1834548520992,78.41975168349,0.786448180414535
"17_B06",3,"Sp100.1",33.0852694011173,56.4384200175495,0.16209429381637
"17_B07",3,"Tcea1.1",28.726019325896,38.8120430147116,-0.284221212492071
"17_B08",3,"Suz12.1",34.4278368302194,61.7740211728823,0.299551115869073
"17_B09",3,"Ssrp1.1",31.7116502782742,50.8559961851086,0.0214582890660454
"17_B10",3,"Smyd5.1",32.9583765518057,55.9263644372111,0.149102553193517
"17_B11",3,"Taf1.1",33.5021118502433,58.1124908660723,0.204772104339337
"17_C02",3,"Suz12.2",35.2077930031106,64.7806727594904,0.379405799173669
"17_C03",3,"Sp110.1",28.4800676815288,37.8507640552494,-0.309402615437294
"17_C04",3,"Smyd4.2",26.3443917740763,29.8728603116029,-0.52806070054314
"17_C05",3,"Taf1.2",23.5355617057791,20.7353404348373,-0.815638699610514
"17_C06",3,"Suv420h2.1",25.9522716244005,28.4947089183142,-0.568207354237334
"17_C07",3,"Suv420h1.2",28.1979506484977,36.7573550349894,-0.338286759329663
"17_C08",3,"Sp100.2",20.2539865098304,12.473903577354,-1.15161802398885
"17_C09",3,"Taf3.1",23.0476116806064,19.3355667508523,-0.865596756335927
"17_C10",3,"Suv39h2.2",24.6981682078194,24.3024413105297,-0.696606916473075
"17_C11",3,"Supt16h.1",42.5354376953098,87.0685201374109,1.12963608980026
"17_D02",3,"Smyd5.2",30.5111566458148,45.9595626040694,-0.101452513054885
"17_D03",3,"Taf3.2",27.2335878915041,33.1047825797197,-0.437021643707856
"17_D04",3,"Suv39h2.3",27.0349819404907,32.3707726599882,-0.45735562640049
"17_D05",3,"Sp140.1",22.4467951475253,17.6934585882675,-0.927110487031215
"17_D06",3,"Sp110.2",23.0135579767757,19.2400786382218,-0.869083295489363
"17_D07",3,"Taf3.3",30.5936950075556,46.2951009045432,-0.0930019424121023
"17_D08",3,"Suv420h2.2",25.8950366552507,28.29611390778,-0.574067273671606
"17_D09",3,"Ssrp1.2",55.8499056032312,99.3663321372008,2.49281860583193
"17_D10",3,"Smyd4.3",43.4768208651626,88.9904094893104,1.22601824242585
"17_D11",3,"Tcea1.2",30.4937511950827,45.8888411743154,-0.103234544923206
"17_E02",3,"Supt16h.2",57.7052837829932,99.6349336887251,2.68277881398816
"17_E03",3,"Suv39h1.2",33.2690946580796,57.1782843379781,0.18091497655255
"17_E04",3,"Smyd4.4",26.7721942087557,31.4100407551449,-0.484260767770477
"17_E05",3,"Suz12.3",26.7099972927503,31.1844538689251,-0.490628708948149
"17_E06",3,"Suv420h1.3",28.6075533617763,38.3481334458474,-0.296350178677549
"17_E07",3,"Sp140.2",24.5521486777754,23.8369597611795,-0.711556914605312
"17_E08",3,"Smyd5.3",27.7622516081776,35.0898744656363,-0.382895174635751
"17_E09",3,"Taf1.3",21.5969131220022,15.5261691689656,-1.01412442749769
"17_E10",3,"Suv420h2.3",30.8888409408047,47.4969311795152,-0.0627838534381029
"17_E11",3,"Ssrp1.3",61.7231074545042,99.9013071321629,3.09413787237332
"17_F02",3,"Sp100.3",33.8318765549178,59.426675322559,0.238534586094178
"17_F03",3,"Tcea1.3",26.6240505602932,30.8738864119001,-0.499428240691049
"17_F04",3,"Suv420h1.4",25.6278710870703,27.3779929576619,-0.601420633486496
"17_F05",3,"Sp140.3",29.9628494460547,43.7389882202963,-0.157590151697025
"17_F06",3,"Sp110.3",27.048286210096,32.419733048202,-0.455993488022904
"17_F07",3,"Suz12.4",45.1401221352164,91.8689859744418,1.39631293432875
"17_F08",3,"Suv39h1.3",28.3819443860349,37.4693095100301,-0.319448826953799
"17_F09",3,"Supt16h.3",28.29269768992,37.1234232275494,-0.328586220697115
"17_F10",3,"Sp110.4",21.2536962880114,14.7028272210675,-1.04926418603251
"17_F11",3,"Taf1.4",21.9854989133897,16.4943965849504,-0.97433963395873
"17_G02",3,"Suv420h2.4",34.5599831760853,62.2890334828794,0.313080728129034
"17_G03",3,"Supt16h.4",35.3949229664934,65.4893059611892,0.398564829491156
"17_G04",3,"Smyd5.4",26.4826101328475,30.3657662678848,-0.51390941403477
"17_G05",3,"Tcea1.4",26.5054583015281,30.4475944909624,-0.511570137370908
"17_G06",3,"Taf3.4",28.5118719266068,37.9746596521073,-0.306146383860806
"17_G07",3,"Sp140.4",21.884107695362,16.2380708070349,-0.984720426991569
"17_G08",3,"Sp100.4",32.5648046287774,54.3322318026863,0.108807261786945
"17_G09",3,"Suv39h2.4",31.2143406598385,48.8249643387898,-0.0294580360619458
"17_G10",3,"Ssrp1.4",36.0601779845784,67.9634148818491,0.466676001160005
"17_G11",3,"Suv39h1.4",44.3259242096884,90.5400515794511,1.31295245876602
