"Position","Pool","shRNA","GeoMean","precentile","z"
"19_E03",3,"Actl6a",169.7188236,5.64130702880264,-1.58561733887347
"19_E04",3,"Wbp7.4",459.0819285,38.6776023487556,-0.287731798776102
"19_E05",3,"Cecr2.3",529.6691128,51.1517526345225,0.0288741688396325
"19_E06",3,"Brdt.1",438.9774282,35.2749887267549,-0.377906875654927
"19_E07",3,"Whsc1l1.2",526.9475451,50.6648891984875,0.016667072273376
"19_E08",3,"Wdr5.3",410.8361572,30.7085215417071,-0.504129424737277
"19_E09",3,"Clock.1",470.4307079,40.6394759573731,-0.236828914366892
"19_E10",3,"Cbx2.2",470.0567938,40.5744316405855,-0.238506038006397
"19_E11",3,"Zmynd11.3",589.2691379,61.6461032967434,0.296199233634823
"19_F02",3,"Wdr82.3",456.5656025,38.2463033276533,-0.299018321053017
"19_F03",3,"Eaf1.3",403.6447002,29.584611114587,-0.53638539619486
"19_F04",3,"Brdt.2",213.7377141,8.25413308607794,-1.38817861740681
"19_F05",3,"Whsc1l1.3",405.2842728,29.839183677357,-0.529031391715902
"19_F06",3,"Whsc1.3",784.3730648,87.9261373829752,1.17130238691082
"19_F07",3,"Chd7.1",165.4220762,5.42590494436442,-1.60488961728587
"19_F08",3,"Arid1a.1",638.5620861,69.7524452650136,0.517293780984451
"19_F09",3,"Zmynd8.3",556.0617475,55.8534044121709,0.14725352806734
"19_F10",3,"Whsc1.4",696.2727505,78.1168153156564,0.776144462242025
"19_F11",3,"Clock.2",598.2531105,63.1751267542366,0.336495207560734
"19_G02",3,"Cbx2.3",574.1097023,59.0256307906206,0.228204344417427
"19_G03",3,"Zmynd8.4",485.7087833,43.3172894351833,-0.168301887920207
"19_G04",3,"Wdr5.4",902.5797334,95.5575138790722,1.70149688413963
"19_G05",3,"Fbxo17.1",490.8622893,44.2281703758959,-0.145186774745994
"19_G06",3,"Dpy30.3",498.535549,45.5899460914245,-0.110769764970392
"19_G07",3,"Whsc1l1.4",484.9823183,43.1891604627091,-0.17156031445393
"19_G08",3,"Wdr82.4",422.1312881,32.5106188834395,-0.453467170910262
"19_G09",3,"Brd7.1",764.9412262,86.0849612973851,1.0841444116563
"19_G10",3,"Zmynd11.4",496.9324959,45.3049688684234,-0.117959967879008
"19_G11",3,"Arid1a.2",123.4614949,3.64787741806047,-1.79309616746846
