"Position","Pool","shRNA","GeoMean","precentile","z"
"16_E07",3,"Sirt6.2",160.1302532,32.9508739406758,-0.44127008717663
"16_E08",3,"Sirt3.3",97.52163359,28.1684290461523,-0.577845281235089
"16_E09",3,"Smarce1.3",414.0174312,54.4811271550936,0.112562449306352
"16_E10",3,"Smarcd1.3",209.1946309,36.9099055727882,-0.334240464938086
"16_E11",3,"Sirt7.3",135.8528602,31.0572201073633,-0.494229083571416
"16_F02",3,"Sirt4.3",405.3759746,53.733098043054,0.0937118721902216
"16_F03",3,"Smyd3.3",216.9379371,37.5489353350024,-0.317349123881428
"16_F04",3,"Smarcc2.4",464.1378537,58.7802476703301,0.221895740343104
"16_F05",3,"Sirt6.3",233.3002555,38.9103584246012,-0.281656166192111
"16_F06",3,"Sirt5.3",202.5989994,36.3684206454735,-0.348628254633208
"16_F07",3,"Smarcd3.4",176.7366454,34.2722325582359,-0.40504470397135
"16_F08",3,"Smarca4.3",394.3228233,52.7744138856241,0.0696003953175724
"16_F09",3,"Smarca1.3",226.3750334,38.3323754833031,-0.296762928776833
"16_F10",3,"Sirt5.4",227.1329348,38.3955065380482,-0.295109633568809
"16_F11",3,"Smarce1.4",458.6177849,58.310926379554,0.209854196027445
"16_G02",3,"Smarcd1.4",230.049912,38.6387686126429,-0.288746504503902
"16_G03",3,"Smarca1.4",239.1494266,39.4004582796129,-0.268896714170332
"16_G04",3,"Sirt3.4",186.4770559,35.0564509385631,-0.383796855631406
"16_G05",3,"Smyd3.4",209.9350693,36.9708585289383,-0.332625263727801
"16_G06",3,"Smyd2.4",176.3920891,34.2446130226573,-0.405796323218503
"16_G07",3,"Sirt6.4",201.3040583,36.2624242895254,-0.351453054686754
"16_G08",3,"Sirt4.4",242.1399424,39.6516878886067,-0.262373167120994
"16_G09",3,"Smarca5.4",1911.42955,99.963629654729,3.37903521271373
"16_G10",3,"Sirt7.4",184.7865518,34.919876345076,-0.387484541559515
"16_G11",3,"Smarca4.4",189.0312413,35.2631681187525,-0.37822512495216
"control3_B02",3,"Bptf.1",283.0778767,43.1297941049425,-0.173070666024454
"control3_B03",3,"Bptf.2",302.1617205,44.771325200323,-0.131440940171977
"control3_B04",3,"Bptf.3",172.4170551,33.9265878220075,-0.41446751008256
"control3_B05",3,"Bptf.4",274.2114919,42.3709784203041,-0.192411904214978
"control3_B06",3,"Whsc1.1",174.0408116,34.056360812418,-0.410925428169996
"control3_B07",3,"Whsc1.2",161.7488539,33.0787655930943,-0.437739252188051
"control3_B08",3,"Whsc1.3",244.0757514,39.8145429426278,-0.258150370140611
"control3_B09",3,"Whsc1.4",229.4381499,38.5877131778592,-0.290081009689379
"control3_B10",3,"Cd4.1",181.5572029,34.6595230205918,-0.394529081998952
"control3_B11",3,"Cd4.1",207.0296545,36.731873757711,-0.338963170434611
"control3_C02",3,"Mll2.1",168.1866111,33.589382056155,-0.423695851385283
"control3_C03",3,"Mll2.2",57.92688382,25.3275479339528,-0.664217743481009
"control3_C04",3,"Mll2.3",277.640798,42.6641509398827,-0.184931174740174
"control3_C05",3,"Mll2.4",68.21218337,26.0507607031219,-0.641781267629267
"control3_C06",3,"Brd8.1",649.9286258,73.4730016445115,0.62718195990664
"control3_C07",3,"Brd8.2",125.6099705,30.2727117727854,-0.516573046067491
"control3_C08",3,"Brd8.3",214.953933,37.3848681360759,-0.321677054231245
"control3_C09",3,"Brd8.4",203.264881,36.4229665512511,-0.347175692521051
"control3_C10",3,"Cd4.2",379.0646427,51.4484810706957,0.0363160170737312
"control3_C11",3,"Cd4.2",539.3936926,65.0273783594338,0.386059730314829
"control3_D02",3,"Ncor1.1",181.8440053,34.6826162385205,-0.393903447802248
"control3_D03",3,"Ncor1.2",93.02523142,27.838235023846,-0.587653786881084
"control3_D04",3,"Ncor1.3",246.8873076,40.051388158156,-0.252017207710051
"control3_D05",3,"Ncor1.4",575.3272501,67.8835745458223,0.464445623812303
"control3_D06",3,"Cxxcl.1",330.8858292,47.2581642767276,-0.0687818247930429
"control3_D07",3,"Cxxcl.2",693.3747713,76.4839205270585,0.721955903010902
"control3_D08",3,"Cxxcl.3",336.8331377,47.7747263526916,-0.0558082946693522
"control3_D09",3,"Cxxcl.4",707.1355005,77.3966569356735,0.751973722802855
"control3_D10",3,"Cd4.3",275.855737,42.5114938317924,-0.188825128224532
"control3_D11",3,"Cd4.3",315.4159641,45.9168804843318,-0.102527974145188
"control3_E02",3,"Smarca4.1",755.1249508,80.4183173516881,0.856658485512979
"control3_E03",3,"Smarca4.2",1325.196419,98.2145219589253,2.10021922653545
"control3_E04",3,"Smarca4.3",450.8412878,57.6477618570717,0.192890451943269
"control3_E05",3,"Smarca4.4",220.9967029,37.8852744305274,-0.308495283464153
"control3_E06",3,"Klf2.1",209.3378861,36.9216957915216,-0.333927966325886
"control3_E07",3,"Klf2.2",227.5136226,38.4272283950354,-0.294279196634014
"control3_E08",3,"Klf2.3",271.9059677,42.1741144664351,-0.197441202368857
"control3_E09",3,"Klf2.4",244.2805981,39.8317866533258,-0.257703515091274
"control3_E10",3,"Cd4.4",325.7473102,46.8122186398736,-0.0799910517967633
"control3_E11",3,"Cd4.4",381.8402263,51.6898410676112,0.0423707084430156
"control3_F02",3,"Runx3.1",3369.369446,99.9999999972988,6.55940279567774
"control3_F03",3,"Runx3.2",2504.481535,99.9998513858623,4.67272592882708
"control3_F04",3,"Runx3.3",3790.211619,99.9999999999962,7.47743296154772
"control3_F05",3,"Empty",1142.747759,95.5643263311795,1.70222353040888
"control3_F06",3,"Sp140.1",337.8916215,47.8667042031586,-0.0534993054072788
"control3_F07",3,"Sp140.2",203.4098646,36.4348465805838,-0.346859423556352
"control3_F08",3,"Sp140.3",395.2165619,52.8519986830448,0.0715500074235873
"control3_F09",3,"Sp140.4",287.3507083,43.4964032372649,-0.163749859902481
"control3_F10",3,"Empty",608.5559688,70.4342413256004,0.536931149496079
"control3_F11",3,"Empty",11.42509747,22.1940120759428,-0.765657298200114
"control3_G02",3,"Smarce1.1",5561.751011,100,11.3418902479684
"control3_G03",3,"Smarce1.2",528.0874227,64.1098317547207,0.361396097490968
"control3_G04",3,"Smarce1.3",608.4219165,70.4241405750609,0.536638726200364
"control3_G05",3,"Smarce1.4",531.196936,64.3630200756555,0.368179227114657
"control3_G06",3,"Wdr82.1",270.1830248,42.0271232310763,-0.201199650684519
"control3_G07",3,"Wdr82.2",281.237826,42.9720979022828,-0.177084574700213
"control3_G08",3,"Wdr82.3",162.1583527,33.1111530197007,-0.436845966592152
"control3_G09",3,"Wdr82.4",195.4461202,35.7842524313962,-0.364231631147529
"control3_G10",3,"Empty",95.93259004,28.0515218538573,-0.581311639902002
"control3_G11",3,"Empty",138.5611115,31.2661148335039,-0.488321271689272
"20_B02",3,"Fbxo17.2",253.3774461,40.5995018008474,-0.23785954171094
"20_B03",3,"Padi2.1",315.6462485,45.9368166116957,-0.102025628991844
"20_B04",3,"Paf1.1",1011.281077,92.1530313739583,1.41544053282456
"20_B05",3,"Kdm4b.3",471.870469,59.4355613616869,0.238763760142222
"20_B06",3,"Gtf2h1.1",465.8836806,58.9284218631822,0.225704108090951
"20_B07",3,"Rnf2.2",297.3335468,44.3550596658697,-0.141973176214442
"20_B08",3,"Phc3.1",250.7136199,40.374303281841,-0.243670444146886
"20_B09",3,"Iws1.1",662.2323534,74.345100973263,0.654021458925782
"20_B10",3,"Fkbp2.3",317.3456632,46.0839692104569,-0.0983185053739765
"20_B11",3,"Phf10.2",297.9493525,44.4081182734544,-0.140629850271406
"20_C02",3,"Phc3.2",167.9008278,33.5666496529466,-0.424319262505019
"20_C03",3,"H2afz.2",185.9220635,35.0115921020281,-0.385007522712123
"20_C04",3,"Fbxo17.3",290.1334956,43.735469551995,-0.15767945429558
"20_C05",3,"Phf10.3",196.168433,35.8430947467654,-0.362655969338573
"20_C06",3,"Parp2.2",196.0576903,35.8340710440577,-0.362897544793156
"20_C07",3,"Paf1.2",750.0141698,80.1086858972405,0.845509766515287
"20_C08",3,"Gtf2h1.2",265.3674884,41.616885897807,-0.21170431956913
"20_C09",3,"Prdm16.1",295.6506166,44.2101081320187,-0.145644340346212
"20_C10",3,"Padi2.2",308.0339458,45.2783773945973,-0.11863119744169
"20_C11",3,"Jmjd8.2",164.2499778,33.2767772322088,-0.43228327050159
"20_D02",3,"Fkbp5.1",283.4677998,43.1632254871255,-0.172220083095424
"20_D03",3,"Prdm16.2",225.5170276,38.2609433940901,-0.298634592924169
"20_D04",3,"Padi2.3",460.8811306,58.5035054217802,0.214791485495324
"20_D05",3,"Hdac11.3",353.6918877,49.2407623276828,-0.0190324151311092
"20_D06",3,"H2afz.3",839.9873702,85.1242781270752,1.04177838545682
"20_D07",3,"Prdm16.3",445.957823,57.2301868025338,0.182237603231826
"20_D08",3,"Parp2.3",435.7631011,56.3558956594334,0.159998714552636
"20_D09",3,"Iws1.2",355.5082019,49.3988053486437,-0.0150702855412641
"20_D10",3,"Fkbp2.1",188.2225517,35.1976712279077,-0.379989210149071
"20_D11",3,"Rnf2.3",113.4151057,29.3504634619816,-0.543175070468467
"20_E02",3,"Jmjd8.3",228.3102068,38.4936310240462,-0.292541518301915
"20_E03",3,"Mecp2.1",267.0903634,41.763555810415,-0.207946019371342
"20_E04",3,"Fkbp2.2",268.6906083,41.8998888716271,-0.204455225945134
"20_E05",3,"Phc3.3",154.9897673,32.5460314890027,-0.452483604799612
"20_E06",3,"Paf1.3",762.085143,80.8352583183447,0.871841532293447
"20_E07",3,"Hdac5.1",257.445712,40.9440296020367,-0.228984977661533
"20_E08",3,"Fkbp5.2",446.093549,57.2418036292969,0.182533677556803
"20_E09",3,"Phf17.1",207.8474791,36.7990923890775,-0.337179158039089
"20_E10",3,"Phc2.1",278.3564116,42.7253806954974,-0.183370126646482
"20_E11",3,"Iws1.3",193.1266984,35.5955325027835,-0.369291245692805
"20_F02",3,"Gtf2h1.3",269.0250908,41.9283975013995,-0.203725581806176
"20_F03",3,"Satb1.1",320.7457346,46.3785409752905,-0.0909015488245392
"20_F04",3,"Parp2.1",318.6734331,46.1989784558881,-0.0954220921821974
"20_F05",3,"Hdac5.2",190.2444315,35.361508002195,-0.375578657292803
"20_F06",3,"Hdac11.1",298.4545863,44.4516573547867,-0.139527727197782
"20_F07",3,"Phf10.1",223.2664586,38.0737656250452,-0.303544011145361
"20_F08",3,"Mecp2.2",201.8281216,36.3053084389218,-0.350309856715896
"20_F09",3,"Kdm4b.1",302.2974204,44.7830332388128,-0.131144922781853
"20_F10",3,"Hdac11.2",245.3651958,39.9231195968419,-0.255337560654399
"20_F11",3,"Phf17.2",241.7203606,39.616413146081,-0.263288447894079
"20_G02",3,"Phc2.2",166.6544172,33.4675753123295,-0.427038197543547
"20_G03",3,"Kdm4b.2",266.5870777,41.7206986975237,-0.20904389283625
"20_G04",3,"Fkbp5.3",88.63398364,27.5175945732536,-0.597232907478985
"20_G05",3,"Satb1.2",113.461151,29.3539210876847,-0.543074626698549
"20_G06",3,"Rnf2.1",299.2430582,44.5196181517688,-0.137807745134243
"20_G07",3,"Hdac5.3",132.1405647,30.7718714320738,-0.502327129518972
"20_G08",3,"H2afz.1",196.3428685,35.8573099649155,-0.362275453645821
"20_G09",3,"Padi3",149.2138899,32.0935947816015,-0.46508317306476
"20_G10",3,"Jmjd8.1",172.7650551,33.954384507701,-0.413708378706906
"20_G11",3,"Mecp2.3",128.1516617,30.4665525593122,-0.511028570386043
"21_B02",3,"Satb1.3",457.3999618,58.2072237846736,0.207197622104438
"21_B06",3,"Setd7.2",396.0231591,52.9220095165207,0.0733095282340319
"21_B09",3,"Smarcd2.3",1403.900019,98.8453851528498,2.27190420394042
"21_B10",3,"Setd3.1",420.4827481,55.0397609248099,0.126665969169388
"21_C03",3,"Smarca2.3",424.8285358,55.4147037753505,0.136145922603301
"21_C04",3,"Scmh1.1",590.1640472,69.0338757587705,0.496810791033061
"21_C08",3,"Sirt2",4791.164063,100,9.66092263332374
"21_C11",3,"Ube2a.1",493.9587563,61.292370782248,0.286947415095934
"21_D02",3,"Setd3.2",579.5199138,68.2104399079561,0.47359155071528
"21_D05",3,"Smarcc1.2",358.4339413,49.6534016112914,-0.00868804250813937
"21_D06",3,"Smarcb1.1",633.464114,72.2828922150519,0.591266076308344
"21_D09",3,"Smyd1.1",597.0511685,69.5616557704329,0.511834440075491
"21_D10",3,"Scmh1.2",381.9842045,51.7023595524292,0.0426847842160909
"21_E02",3,"Ube2a.2",461.3801697,58.5459393568644,0.215880095376037
"21_E04",3,"Scmh1.3",391.7172082,52.5481633134352,0.0639164752736412
"21_E07",3,"Smarcc1.3",273.1896406,42.2837008444662,-0.194640982901998
"21_E08",3,"Setd3.3",363.0092835,50.0515698127074,0.00129266386649924
"21_E11",3,"Smyd1.2",430.2770078,55.8840960735638,0.148031284800349
"21_F02",3,"Smarca2.1",501.9457735,61.9577138262614,0.304370390252282
"21_F05",3,"Smarcd2.1",321.1577839,46.4142534808243,-0.0900026995373371
"21_F06",3,"Smarcb1.2",455.8960389,58.0790799093408,0.203916946644798
"21_F10",3,"Smarcc1.1",266.6342354,41.7247139776991,-0.208941022463625
"21_G04",3,"Setd7.1",363.6138539,50.1041828997712,0.00261148099130312
"21_G07",3,"Smarcd2.2",751.5347854,80.2011177897087,0.848826855631003
"21_G08",3,"Smarca2.2",337.186344,47.8054172212872,-0.0550378062084077
"21_G10",3,"Smyd1.3",473.3854615,59.5636489249189,0.242068582960126
"15_B02",3,"Rpa3.1",490.3297252,60.988948387873,0.279031003109628
"15_B03",3,"Setdb1.1",451.8013989,57.7297595959081,0.194984849817188
"15_B04",3,"Setdb2.1",126.075986,30.3082108319008,-0.515556474264068
"15_B05",3,"Setd8.1",149.5910878,32.1230614218792,-0.4642603490397
"15_B06",3,"Scml4.1",182.4918053,34.7347977782205,-0.392490329109292
"15_B07",3,"Sin3b.1",223.3479908,38.0805417424658,-0.303366155825975
"15_B08",3,"Sfmbt1.1",205.0463884,36.5690343019967,-0.343289490902373
"15_B09",3,"Setd4.1",270.9697729,42.0942302326406,-0.199483428938984
"15_B10",3,"Scml2.1",184.5604171,34.9016218411396,-0.387977834507486
"15_B11",3,"Sfmbt2.1",291.7500301,43.8744499964562,-0.154153126540473
"15_C02",3,"Sfmbt1.2",135.3393069,31.0176768837184,-0.495349354902165
"15_C03",3,"Setd1a.1",232.2924761,38.8260924769389,-0.283854548267622
"15_C04",3,"Rpa3.2",529.6334726,64.2357952861998,0.36476866929389
"15_C05",3,"Sfmbt2.2",170.9005626,33.8055594283902,-0.417775605018463
"15_C06",3,"Setmar.1",515.4139602,63.0715912404389,0.333750054324515
"15_C07",3,"Setdb2.2",178.1305454,34.3840528806568,-0.402004033785936
"15_C08",3,"Scml4.2",365.9517728,50.3076391095783,0.0077114453324662
"15_C09",3,"Sin3a.1",170.5193339,33.7751605366605,-0.418607221879008
"15_C10",3,"Setdb1.2",388.6771012,52.2840815684854,0.0572847493855788
"15_C11",3,"Setd5.1",788.2174689,82.3515782951814,0.928846901573643
"15_D02",3,"Scml2.2",265.6590532,41.6416989279631,-0.211068296615922
"15_D03",3,"Sin3a.2",296.7946345,44.3086345908024,-0.143148765972074
"15_D04",3,"Setdb1.3",524.1857488,63.7912648917556,0.3528849392293
"15_D05",3,"Setd2.1",169.8650302,33.7230115215452,-0.420034527821182
"15_D06",3,"Setd1a.2",203.7162675,36.4599576752298,-0.346191032593762
"15_D07",3,"Sin3a.3",182.4113143,34.7283124960236,-0.392665913142504
"15_D08",3,"Setmar.2",164.5893929,33.3036845455498,-0.431542866329806
"15_D09",3,"Setd4.2",402.3899419,53.4742977046637,0.0871981046290172
"15_D10",3,"Rpa3.3",1063.078762,93.679742006004,1.5284326244043
"15_D11",3,"Sin3b.2",133.9031965,30.9072140138836,-0.498482103360622
"15_E02",3,"Setd5.2",239.7795926,39.4533614787687,-0.267522062496566
"15_E03",3,"Setd8.2",323.5469784,46.6213821277714,-0.0847908819870779
"15_E04",3,"Rpa3.4",396.8559446,52.9942839588087,0.0751261765163302
"15_E05",3,"Sfmbt1.3",135.3503026,31.0185233147827,-0.495325368750247
"15_E06",3,"Setdb2.3",381.7811819,51.684707280898,0.0422419082803815
"15_E07",3,"Setd2.2",156.5797569,32.6710352211313,-0.449015182407877
"15_E08",3,"Scml2.3",313.4208276,45.7442015080937,-0.106880188845943
"15_E09",3,"Sfmbt2.3",263.0005804,41.4155794827471,-0.216867521080873
"15_E10",3,"Setmar.3",233.9155148,38.9618293024854,-0.280314032172591
"15_E11",3,"Setd4.3",94.18410076,27.9231560885604,-0.585125815397528
"15_F02",3,"Scml4.3",216.4531564,37.5088254763263,-0.318406630317295
"15_F03",3,"Sin3b.3",274.1696484,42.3674037774798,-0.192503182127959
"15_F04",3,"Setdb2.4",172.2558102,33.9137112633082,-0.414819251642199
"15_F05",3,"Setd2.3",342.4847182,48.2659505718404,-0.0434798691533037
"15_F06",3,"Setd1a.3",162.2214373,33.1161435305808,-0.43670835308876
"15_F07",3,"Sfmbt1.4",173.4647002,34.0102954424771,-0.41218216449072
"15_F08",3,"Setd8.3",445.9694419,57.2311812920205,0.182262948839701
"15_F09",3,"Setd5.3",175.6661012,34.186445623799,-0.407380001934696
"15_F10",3,"Setd1a.4",241.3353508,39.5840523901126,-0.264128312891534
"15_F11",3,"Sfmbt2.4",543.8406983,65.3859133800533,0.395760481908457
"15_G02",3,"Setmar.4",318.5048465,46.1843739799204,-0.0957898490143091
"15_G03",3,"Setd5.4",221.3087432,37.9111707626625,-0.307814595009559
"15_G04",3,"Scml2.4",239.4360673,39.4245196952021,-0.268271432707948
"15_G05",3,"Sin3b.4",230.2815318,38.658103896643,-0.288241246292975
"15_G06",3,"Sin3a.4",235.0208535,39.0543474530664,-0.277902833069445
"15_G07",3,"Setd2.4",177.309435,34.3181658148627,-0.403795213865004
"15_G08",3,"Scml4.4",25.94346065,23.1478401740366,-0.733986766553334
"15_G09",3,"Setdb1.4",196.9727709,35.908658708799,-0.360901376992258
"15_G10",3,"Setd4.4",161.268174,33.0407645804514,-0.438787813089592
"15_G11",3,"Setd8.4",216.960905,37.550835990931,-0.317299021428776
"19_B02",3,"Wbp7.1",177.0416424,34.2966880487969,-0.404379379855889
"19_B03",3,"Arid1b.1",152.9000876,32.3820408210387,-0.457042057171271
"19_B04",3,"Brd7.2",215.0554524,37.3932577642952,-0.321455598593954
"19_B05",3,"Actb",928.7006279,89.1640293454669,1.23529855027452
"19_B06",3,"Wdr82.1",356.1893398,49.4580757946179,-0.0135844431532263
"19_B07",3,"Eaf1.1",350.7727139,48.9867821598729,-0.0254003358856133
"19_B08",3,"Cecr2.1",427.2776425,55.6257951512578,0.141488433345527
"19_B09",3,"Zmynd11.1",263.6075898,41.4671845853573,-0.215543383492204
"19_B10",3,"Wdr5.1",504.8869886,62.201849237354,0.31078639216308
"19_B11",3,"Chd7.2",211.682564,37.1148420756531,-0.328813257821022
"19_C02",3,"Cecr2.2",125.4720245,30.2622072126839,-0.516873963127106
"19_C03",3,"Whsc1.1",243.8579674,39.7962123695028,-0.258625446771402
"19_C04",3,"Wbp7.2",364.3047248,50.1643061103453,0.00411855506232721
"19_C05",3,"Chd7.3",180.5537607,34.5787711479039,-0.396718002854341
"19_C06",3,"Brdt.3",271.7650564,42.1620886286214,-0.197748587969473
"19_C07",3,"Brd7.3",257.0892798,40.913816169663,-0.229762503139445
"19_C08",3,"Wdr82.2",346.4940066,48.6145940813661,-0.034733959330068
"19_C09",3,"Clock.3",245.6854681,39.9501000001382,-0.25463891481623
"19_C10",3,"Arid1b.2",229.7454094,38.6133534708658,-0.289410750129271
"19_C11",3,"Zmynd8.1",502.6355979,62.0150158405541,0.305875181475649
"19_D02",3,"Wdr5.2",459.5471183,58.3900240574906,0.211881455057282
"19_D03",3,"Dpy30.1",306.1015745,45.1114327541083,-0.122846495382045
"19_D04",3,"Arid1b.3",243.5292269,39.7685470104472,-0.259342565242661
"19_D05",3,"Whsc1l1.1",371.9387849,50.8286067779602,0.0207715853656004
"19_D06",3,"Whsc1.2",419.8732614,54.9871392738144,0.125336427568773
"19_D07",3,"Dpy30.2",440.8840779,56.7954824213723,0.171169674790788
"19_D08",3,"Cbx2.1",261.8159023,41.3149064430364,-0.219451792103173
"19_D09",3,"Zmynd11.2",281.6664388,43.0088209977594,-0.176149593595366
"19_D10",3,"Wbp7.3",176.0782931,34.2194665521307,-0.406480841578143
"19_D11",3,"Eaf1.2",380.5205722,51.5750933854037,0.0394919991547381
"19_E02",3,"Zmynd8.2",504.0395305,62.1315554960008,0.308937736895085
"19_E03",3,"Actl6a",1126.493414,95.2219538966218,1.66676610718989
"19_E04",3,"Wbp7.4",346.2539076,48.5937120776991,-0.0352577141696173
"19_E05",3,"Cecr2.3",365.6513724,50.281497253258,0.00705614829539998
"19_E06",3,"Brdt.1",273.9639664,42.3498335108573,-0.192951859310738
"19_E07",3,"Whsc1l1.2",386.3046381,52.0779250403479,0.0521094299120398
"19_E08",3,"Wdr5.3",701.8849186,77.0507747171741,0.740520040444431
"19_E09",3,"Clock.1",323.0601863,46.5791726019662,-0.0858527761150393
"19_E10",3,"Cbx2.2",316.6816821,46.0264684820307,-0.0997669217126297
"19_E11",3,"Zmynd11.3",267.1919299,41.7722058574437,-0.207724460989545
"19_F02",3,"Wdr82.3",155.6595626,32.5986664421754,-0.451022505295314
"19_F03",3,"Eaf1.3",283.449698,43.1616733591937,-0.172259570579148
"19_F04",3,"Brdt.2",704.3279703,77.2120785436781,0.745849342737003
"19_F05",3,"Whsc1l1.3",355.5630067,49.4035742400579,-0.014950733692941
"19_F06",3,"Whsc1.3",209.4697665,36.9325509268972,-0.333640280838892
"19_F07",3,"Chd7.1",234.9658903,39.0497454992192,-0.278022730453429
"19_F08",3,"Arid1a.1",200.9051218,36.2297908233697,-0.352323299554696
"19_F09",3,"Zmynd8.3",365.7194933,50.2874253748071,0.00720474804404306
"19_F10",3,"Whsc1.4",280.9858366,42.9505105505399,-0.177634267400995
"19_F11",3,"Clock.2",234.1574502,38.9820742537221,-0.279786271388047
"19_G02",3,"Cbx2.3",148.4648988,32.0351171504195,-0.466717031237448
"19_G03",3,"Zmynd8.4",190.7312044,35.400992810422,-0.374516805047952
"19_G04",3,"Wdr5.4",281.1028786,42.9605370074557,-0.177378950577808
"19_G05",3,"Fbxo17.1",236.7172815,39.196460928811,-0.274202224674795
"19_G06",3,"Dpy30.3",126.9180744,30.3724046877686,-0.513719532524084
"19_G07",3,"Whsc1l1.4",251.421438,40.4341110749089,-0.242126401250433
"19_G08",3,"Wdr82.4",255.0925898,40.7446644714353,-0.23411810666374
"19_G09",3,"Brd7.1",226.0004827,38.3011878870599,-0.297579978168049
"19_G10",3,"Zmynd11.4",279.2062479,42.7981176513969,-0.181516283544471
"19_G11",3,"Arid1a.2",1438.190788,99.0529916133811,2.34670649889216
"18_B02",3,"Tdg.1",286.3532106,43.410766647548,-0.165925813354242
"18_B03",3,"Ube2b.1",337.6632982,47.8468628778067,-0.0539973725935514
"18_B04",3,"Ube2e1.1",222.9610025,38.0483825115194,-0.30421033674707
"18_B05",3,"Trim66.1",386.8172884,52.1224769777641,0.0532277314277538
"18_B06",3,"Tet2.1",244.7596983,39.872124390748,-0.256658400166268
"18_B07",3,"Usp51.1",174.1241224,34.0630242427732,-0.410743692991229
"18_B08",3,"Uhrf1.1",199.9599955,36.1525183661393,-0.354385009406092
"18_B09",3,"Trim28.1",125.9712854,30.3002335680811,-0.515784869409211
"18_B10",3,"Tet1.1",179.027617,34.4560894235624,-0.400047151033728
"18_B11",3,"Usp22.1",207.1261727,36.7398046694269,-0.338752624475008
"18_C02",3,"Uhrf1.2",522.740834,63.6730451598636,0.349732984747038
"18_C03",3,"Tet3.1",467.6276259,59.0763092544352,0.229508371293981
"18_C04",3,"Tdg.2",417.10352,54.7478971879412,0.11929448044467
"18_C05",3,"Usp22.2",246.6436599,40.0308486815911,-0.252548703726361
"18_C06",3,"Ube2i.1",391.3841046,52.5192332076434,0.063189839083689
"18_C07",3,"Ube2e1.2",331.4028777,47.303056228701,-0.0676539289910748
"18_C08",3,"Tet2.2",272.5740286,42.2311389143307,-0.19598388630553
"18_C09",3,"Usp27x.1",351.0366187,49.0097414314793,-0.0248246507882979
"18_C10",3,"Ube2b.2",292.9425408,43.9770238161571,-0.151551769390549
"18_C11",3,"Trim33.1",238.1665928,39.3179872519127,-0.27104067961468
"18_D02",3,"Tet1.2",283.1157192,43.1330384450449,-0.172988115940881
"18_D03",3,"Usp27x.2",379.680409,51.502031945748,0.0376592570691348
"18_D04",3,"Ube2b.3",357.4786641,49.5702718488408,-0.0107718956545963
"18_D05",3,"Trim24.1",27.62371249,23.259686141678,-0.730321445028207
"18_D06",3,"Tet3.2",391.7984845,52.5552219709435,0.0640937723696959
"18_D07",3,"Usp27x.3",322.4609129,46.527215162152,-0.0871600383004844
"18_D08",3,"Ube2i.2",409.3340336,54.0758989613466,0.102346029585595
"18_D09",3,"Trim28.2",380.4527611,51.5691966566211,0.0393440752075323
"18_D10",3,"Tdg.3",284.6751601,43.2667735829078,-0.16958633284988
"18_D11",3,"Usp51.2",307.8160706,45.2595501263166,-0.119106473017256
"18_E02",3,"Trim33.2",447.1575771,57.3328522653809,0.184854761221422
"18_E03",3,"Trim66.2",425.2860323,55.4541477784853,0.137143910957904
"18_E04",3,"Tdg.4",272.5660164,42.230454910956,-0.196001364214749
"18_E05",3,"Uhrf1.3",403.4745317,53.5683170007206,0.0895640418327368
"18_E06",3,"Ube2e1.3",182.661806,34.7484964616228,-0.392119487542472
"18_E07",3,"Trim24.2",323.8957423,46.6516256296386,-0.0840300842307978
"18_E08",3,"Tet1.3",241.7492817,39.6188443050379,-0.263225359059514
"18_E09",3,"Usp22.3",252.0955413,40.4910908955323,-0.240655904223243
"18_E10",3,"Ube2i.3",136.0457085,31.0720749416236,-0.493808401975808
"18_E11",3,"Trim28.3",263.209212,41.4333146996536,-0.216412409605261
"18_F02",3,"Tet2.3",543.8638731,65.3877782494924,0.395811035695252
"18_F03",3,"Usp51.3",283.2207201,43.1420406993753,-0.172759065717715
"18_F04",3,"Ube2e1.4",235.8549741,39.1242054132362,-0.276083272383987
"18_F05",3,"Trim24.3",455.085985,58.0100225035413,0.202149885347497
"18_F06",3,"Tet3.3",232.1800264,38.8166931956221,-0.284099847392487
"18_F07",3,"Uhrf1.4",224.6309015,38.1872120897683,-0.300567599031342
"18_F08",3,"Trim66.3",227.6674049,38.4400449274383,-0.293943734079559
"18_F09",3,"Trim33.3",242.4321188,39.6762565126409,-0.261735810016208
"18_F10",3,"Tet3.4",275.0394734,42.4417248175608,-0.190605735435923
"18_F11",3,"Usp22.4",283.5047842,43.1663967250263,-0.172139404881488
"18_G02",3,"Ube2i.4",1161.436802,95.9332496764733,1.74299203305901
"18_G03",3,"Trim33.4",700.7431855,76.9751723416258,0.738029450160429
"18_G04",3,"Tet1.4",217.6761922,37.6100430457308,-0.315738685347961
"18_G05",3,"Usp51.4",186.3135005,35.0432289397613,-0.384153637343468
"18_G06",3,"Usp27x.4",318.2746726,46.1644350934425,-0.0962919531216271
"18_G07",3,"Trim24.4",411.899061,54.2978916163269,0.107941411133735
"18_G08",3,"Tet2.4",263.0425634,41.419148205251,-0.216775938860919
"18_G09",3,"Ube2b.4",283.7287137,43.1855985636055,-0.171650922383256
"18_G10",3,"Trim28.4",200.0370398,36.1588153120257,-0.354216944045617
"18_G11",3,"Trim66.4",236.5021636,39.1784320077406,-0.274671485443056
