"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D09",3,"Ssrp1.2",439.715089798785,74.2512423487333,0.651110509219495
"17_D10",3,"Smyd4.3",366.746230142914,54.8610357861873,0.122151186647612
"17_D11",3,"Tcea1.2",279.724552792472,30.5488775273212,-0.508678563432704
"17_E02",3,"Supt16h.2",456.588832520228,78.036606901566,0.773430133800178
"17_E03",3,"Suv39h1.2",278.513915713266,30.2419424885561,-0.517454605326703
"17_E04",3,"Smyd4.4",246.517752076623,22.6808578824139,-0.749398329292739
"17_E05",3,"Suz12.3",267.134367086542,27.4271042151552,-0.599946210117479
"17_E06",3,"Suv420h1.3",292.50894950854,33.8703882149257,-0.416003059686121
"17_E07",3,"Sp140.2",243.287599375019,21.9816214727756,-0.772814062975603
"17_E08",3,"Smyd5.3",276.488300029988,29.7315031071097,-0.532138517130599
"17_E09",3,"Taf1.3",228.10621806835,18.8654453246831,-0.882865572750499
"17_E10",3,"Suv420h2.3",475.63162112331,81.8977005621307,0.911473411533592
"17_E11",3,"Ssrp1.3",388.536288908216,61.030333972245,0.280109729204722
"17_F02",3,"Sp100.3",355.566154990615,51.6394139747259,0.0411055871034647
"17_F03",3,"Tcea1.3",202.669255747065,14.2927014552578,-1.06726092196123
"17_F04",3,"Suv420h1.4",344.662072072548,48.4868033679456,-0.0379393142532236
"17_F05",3,"Sp140.3",222.13708691689,17.718753318281,-0.926136463718369
"17_F06",3,"Sp110.3",291.65271660641,33.6435876423152,-0.422209986558906
"17_F07",3,"Suz12.4",472.286247329696,81.2520419977331,0.887222427429341
"17_F08",3,"Suv39h1.3",277.811556956093,30.0645085265565,-0.522546081528315
"17_F09",3,"Supt16h.3",419.876184867997,69.4026461391773,0.507296096300774
"17_F10",3,"Sp110.4",756.391893782281,99.839426184093,2.94673563614803
"17_F11",3,"Taf1.4",247.984804733516,23.0025308823288,-0.738763502556688
"17_G02",3,"Suv420h2.4",392.627685790025,62.1631578804262,0.309768717068598
"17_G03",3,"Supt16h.4",283.66517084271,31.5573668911753,-0.480112587971407
"17_G04",3,"Smyd5.4",328.167889143358,43.7422461380006,-0.157507467980004
"17_G05",3,"Tcea1.4",360.613026213225,53.0963039076664,0.07769091398961
"17_G06",3,"Taf3.4",222.37442323016,17.7634887235416,-0.924415986571254
"17_G07",3,"Sp140.4",351.59222674969,50.4906125299264,0.0122981423909879
"17_G08",3,"Sp100.4",345.888530065646,48.8412920926248,-0.0290485848071072
"17_G09",3,"Suv39h2.4",263.93629217355,26.6599742827126,-0.623129408367916
"17_G10",3,"Ssrp1.4",392.843902486508,62.2227435305808,0.311336095781103
"17_G11",3,"Suv39h1.4",316.663169935324,40.4813812206272,-0.240906448138957
