"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B03",3,"Ube2b.1",2709.99853514247,19.2083259032214,-0.870245019476581
"18_B04",3,"Ube2e1.1",3697.81001901787,52.3409600045183,0.0587128804655352
"18_B05",3,"Trim66.1",2338.98836326233,11.139353979074,-1.21915048955149
"18_B06",3,"Tet2.1",3852.62811750443,58.0943181098687,0.204306951794683
"18_B07",3,"Usp51.1",4326.26330397749,74.2064437629168,0.64972306139339
"18_B08",3,"Uhrf1.1",4397.53284723686,76.3234699289095,0.716746381446641
"18_B09",3,"Trim28.1",3934.41984190715,61.0731293108547,0.281225543827755
"18_B10",3,"Tet1.1",4263.58188544742,72.2664803964156,0.590776187547943
"18_B11",3,"Usp22.1",2659.25716240404,17.9319057545078,-0.917963232747745
"18_C02",3,"Uhrf1.2",3358.24230286693,39.7191444965686,-0.260623468253718
"18_C03",3,"Tet3.1",2615.50982269384,16.8753148577368,-0.959104115890554
"18_C04",3,"Tdg.2",4396.56365362285,76.2953360037031,0.715834932168105
"18_C05",3,"Usp22.2",3574.61599181898,47.7216328884848,-0.0571412745632276
"18_C06",3,"Ube2i.1",3339.47445122887,39.0401348359717,-0.278273135552298
"18_C07",3,"Ube2e1.2",2773.73001611821,20.888082920043,-0.810310645667567
"18_C08",3,"Tet2.2",3504.42751531722,45.0994975726336,-0.123147937570839
"18_C09",3,"Usp27x.1",3046.4609133006,28.9847941948806,-0.553828993417572
"18_C10",3,"Ube2b.2",3239.20538678663,35.4734925109122,-0.372568191900492
"18_C11",3,"Trim33.1",3160.23814260268,32.7498692956215,-0.446830585604949
"18_D02",3,"Tet1.2",4846.33023865962,87.2607653219318,1.13880452618489
"18_D03",3,"Usp27x.2",4040.59591634273,64.8426450544535,0.381075671855033
"18_D04",3,"Ube2b.3",4735.82776695625,84.9638868747587,1.03488576665676
"18_D05",3,"Trim24.1",722.391148732343,0.307727964625613,-2.7394312090774
"18_D06",3,"Tet3.2",3681.92824798908,51.7459055784791,0.04377734174879
"18_D07",3,"Usp27x.3",3500.92952004941,44.9692800678157,-0.126437523074789
"18_D08",3,"Ube2i.2",3149.04554626891,32.370747392562,-0.457356329590357
"18_D09",3,"Trim28.2",3497.41344157142,44.8384439642575,-0.129744114395362
"18_D10",3,"Tdg.3",3243.18462031968,35.6128696850237,-0.368826040197883
"18_D11",3,"Usp51.2",3681.32383277101,51.7232509656278,0.0432089374521843
"18_E02",3,"Trim33.2",4435.70193749075,77.4167273517494,0.752641365969242
"18_E03",3,"Trim66.2",2778.80234688029,21.0253915853969,-0.805540523220654
"18_E04",3,"Tdg.4",4553.3961702431,80.6020159828227,0.863323403055897
"18_E05",3,"Uhrf1.3",4912.36940459558,88.5106766799198,1.20090909360814
"18_E06",3,"Ube2e1.3",4403.15529295167,76.4863164746448,0.722033843122302
"18_E07",3,"Trim24.2",3785.60612799248,55.6174881921874,0.141278117200959
"18_E08",3,"Tet1.3",3751.14100653771,54.3345779315224,0.108866419857388
"18_E09",3,"Usp22.3",4204.11633501171,70.3624445635934,0.534853581105936
"18_E10",3,"Ube2i.3",1752.05685885713,3.82709772545113,-1.77111274818311
"18_E11",3,"Trim28.3",3333.50547213605,38.8248687296064,-0.283886484225985
"18_F02",3,"Tet2.3",3217.14850949207,34.7044924900658,-0.393310925453709
"18_F03",3,"Usp51.3",3980.8372186464,62.736306282692,0.324877383799636
"18_F04",3,"Ube2e1.4",4601.06234922409,81.8100417071921,0.908149641915489
"18_F05",3,"Trim24.3",4169.24379839995,69.2186899623562,0.502058742307927
"18_F06",3,"Tet3.3",3796.13525380432,56.0083105161429,0.151179920087498
"18_F07",3,"Uhrf1.4",4689.83396537887,83.9311528075961,0.99163226533477
"18_F08",3,"Trim66.3",3553.01153118348,46.912938369201,-0.0774585463392132
"18_F09",3,"Trim33.3",3791.55443976541,55.8383485314458,0.146872029908982
"18_F10",3,"Tet3.4",2982.23161205092,26.953117123561,-0.614231527481631
"18_F11",3,"Usp22.4",3509.69629724483,45.2957341009079,-0.118193068474234
"18_G02",3,"Ube2i.4",3980.65976279554,62.7299906735091,0.32471050072808
"18_G03",3,"Trim33.4",3936.05545868352,61.1321013011254,0.282763710927945
"18_G04",3,"Tet1.4",2015.20573124309,6.37990544538933,-1.52364222586771
"18_G05",3,"Usp51.4",3344.90597887031,39.2363108114756,-0.273165217094543
"18_G06",3,"Usp27x.4",2314.73376467562,10.7125659501118,-1.24196000466125
"18_G07",3,"Trim24.4",3835.18810691623,57.4524835524732,0.18790601307769
"18_G08",3,"Tet2.4",4190.06384319163,69.9038916040771,0.521638333557972
"18_G09",3,"Ube2b.4",3478.93828839095,44.1519235197957,-0.147118522144
"18_G10",3,"Trim28.4",4096.69995961042,66.7796612199217,0.433837048962882
"18_G11",3,"Trim66.4",2758.43801367133,20.4773363967178,-0.82469155408061
