"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D02",3,"Smyd5.2",1207.807308,81.1453539264245,0.883265348083253
"17_D03",3,"Taf3.2",867.8697093,41.5741468567866,-0.212800034111317
"17_D04",3,"Suv39h2.3",1149.507833,75.6563073752367,0.695289564904263
"17_D05",3,"Sp140.1",871.7907341,42.0678733202471,-0.200157420989257
"17_D06",3,"Sp110.2",980.2259334,55.9409262517035,0.149471653931013
"17_D07",3,"Taf3.3",610.9295746,14.8878474617892,-1.04125557424007
"17_D08",3,"Suv420h2.2",998.5771683,58.2636056853158,0.20864178801248
"17_D09",3,"Ssrp1.2",658.584614,18.7377764750511,-0.887600788264028
"17_D10",3,"Smyd4.3",753.2360598,28.0143638776066,-0.582414855572889
"17_D11",3,"Tcea1.2",635.6353464,16.8126184966378,-0.961596421166284
"17_E02",3,"Supt16h.2",1048.184783,64.3784177949213,0.368592288851022
"17_E03",3,"Suv39h1.2",1197.684328,80.2511342208148,0.85062568720114
"17_E04",3,"Smyd4.4",784.3385245,31.4856530098256,-0.482130759347676
"17_E05",3,"Suz12.3",1127.651462,73.3954667837,0.62481777324275
"17_E06",3,"Suv420h1.3",940.5941342,50.8650907676196,0.0216863094933062
"17_E07",3,"Sp140.2",1055.237198,65.222388568618,0.391331485609283
"17_E08",3,"Smyd5.3",858.0077416,40.3383813996545,-0.244598109515828
"17_E09",3,"Taf1.3",413.2500126,4.66114590214011,-1.67863645091914
"17_E10",3,"Suv420h2.3",1177.092104,78.3547388696419,0.78422990175372
"17_E11",3,"Ssrp1.3",1101.058008,70.508146117948,0.539072141003618
"17_F02",3,"Sp100.3",1002.54547,58.7623843637665,0.221436836680552
"17_F03",3,"Tcea1.3",946.1572013,51.5803306929022,0.0396233817396648
"17_F04",3,"Suv420h1.4",1082.143211,68.3705112661487,0.478084906045729
"17_F05",3,"Sp140.3",885.3813595,43.7883702741006,-0.15633698429652
"17_F06",3,"Sp110.3",1004.139624,58.9623617540103,0.226576888913576
"17_F07",3,"Suz12.4",1566.535084,97.9320661151838,2.039916152257
"17_F08",3,"Suv39h1.3",1001.604726,58.644266299998,0.218403583119161
"17_F09",3,"Supt16h.3",782.1536442,31.2358727202395,-0.489175498353385
"17_F10",3,"Sp110.4",764.4098747,29.2399981234522,-0.546386973556377
"17_F11",3,"Taf1.4",330.4516594,2.58511452082072,-1.94560429734831
"17_G02",3,"Suv420h2.4",956.1973349,52.8697422545644,0.0719959198574042
"17_G03",3,"Supt16h.4",776.6950456,30.6156093158508,-0.506775731406852
"17_G04",3,"Smyd5.4",954.274022,52.6229304793465,0.065794556145711
"17_G05",3,"Tcea1.4",506.7063752,8.42091640862325,-1.37730384110071
"17_G06",3,"Taf3.4",388.3839572,3.93046882360558,-1.7588124085652
"17_G07",3,"Sp140.4",873.5624719,42.2913813654553,-0.194444782915881
"17_G08",3,"Sp100.4",1030.99817,62.2927003352985,0.313177260862019
"17_G09",3,"Suv39h2.4",895.396296,45.0639549694103,-0.124045689527993
"17_G10",3,"Ssrp1.4",885.5945994,43.8154679317506,-0.155649432012258
"17_G11",3,"Suv39h1.4",845.2925785,38.7593867483097,-0.285595781312549
"19_B02",3,"Wbp7.1",580.9396749,12.7570176966522,-1.13795241213727
"19_B03",3,"Arid1b.1",1011.472914,59.8792053319881,0.250221714720818
"19_B04",3,"Brd7.2",814.0974512,34.9682181941756,-0.386178650808128
"19_B05",3,"Actb",1055.419788,65.2441416237669,0.391920213007782
"19_B06",3,"Wdr82.1",678.5933775,20.5229470193328,-0.823086262372402
"19_B07",3,"Eaf1.1",882.5333216,43.4267373777428,-0.165519951291951
"19_B08",3,"Cecr2.1",950.5641809,52.1465837693797,0.0538328654745326
"19_B09",3,"Zmynd11.1",1048.775976,64.4494445707397,0.370498480410808
"19_B10",3,"Wdr5.1",888.4303672,44.1760965936699,-0.146506027665671
"19_B11",3,"Chd7.2",1011.264927,59.8532740411685,0.249551099432841
"19_C02",3,"Cecr2.2",778.6257927,30.834378951971,-0.500550397503878
"19_C03",3,"Whsc1.1",714.7869322,23.9973783853667,-0.706386896027094
"19_C04",3,"Wbp7.2",783.755581,31.4189261209867,-0.4840103519334
"19_C05",3,"Chd7.3",946.1917304,51.5847687276767,0.0397347143822823
"19_C06",3,"Brdt.3",996.3843479,57.9874115747167,0.2015714476353
"19_C07",3,"Brd7.3",948.1447275,51.8357543704648,0.0460317892602089
"19_C08",3,"Wdr82.2",715.9370771,24.1128074522762,-0.702678468320896
"19_C09",3,"Clock.3",789.5037148,32.079510713417,-0.465476566631343
"19_C10",3,"Arid1b.2",960.0756007,53.3670812754649,0.0845006645593298
"19_C11",3,"Zmynd8.1",794.4402536,32.6514005590017,-0.449559618028916
"19_D02",3,"Wdr5.2",1299.368516,88.0698820787715,1.17848738537629
"19_D03",3,"Dpy30.1",618.9800723,15.4981840137637,-1.01529824597703
"19_D04",3,"Arid1b.3",684.6809433,21.0855019431139,-0.803458041896856
"19_D05",3,"Whsc1l1.1",618.8423587,15.4876064842623,-1.01574227779403
"19_D06",3,"Whsc1.2",1051.40299,64.7644482524089,0.378968797065841
"19_D07",3,"Dpy30.2",1871.245783,99.8746101090945,3.02239896685426
"19_D08",3,"Cbx2.1",619.2354594,15.5178124537698,-1.01447479790762
"19_D09",3,"Zmynd11.2",757.8316742,28.5154270006158,-0.567597154109392
"19_D10",3,"Wbp7.3",968.7632754,54.479145110567,0.112512451213271
"19_D11",3,"Eaf1.2",1140.6436,74.752082550412,0.666708498943445
"19_E02",3,"Zmynd8.2",850.8961167,39.4531245592004,-0.267528217552868
"19_E03",3,"Actl6a",831.1538891,37.0252998712508,-0.331183348148948
"19_E04",3,"Wbp7.4",756.8455809,28.4075533911671,-0.570776628030127
"19_E05",3,"Cecr2.3",886.6460925,43.9491295588774,-0.152259088634727
"19_E06",3,"Brdt.1",796.0061705,32.8336729442613,-0.444510611058086
"19_E07",3,"Whsc1l1.2",523.1939282,9.2727811433446,-1.32414280169375
"19_E08",3,"Wdr5.3",906.2777271,46.4556633322715,-0.0889605445394541
"19_E09",3,"Clock.1",925.182656,48.8829030827407,-0.0280051274294266
"19_E10",3,"Cbx2.2",621.9347911,15.7262796515647,-1.00577130631756
"19_E11",3,"Zmynd11.3",660.6578919,18.9181673053035,-0.880915890381154
"19_F02",3,"Wdr82.3",721.8589683,24.7118808152338,-0.683584434691592
"19_F03",3,"Eaf1.3",749.0514293,27.5618539327899,-0.595907416107134
"19_F04",3,"Brdt.2",827.7435816,36.6108000454625,-0.342179248595628
"19_F05",3,"Whsc1l1.3",843.7343007,38.5670920893292,-0.290620157430266
"19_F06",3,"Whsc1.3",655.3643101,18.4597024449719,-0.897984057541785
"19_F07",3,"Chd7.1",884.3566451,43.6581945914969,-0.159640984750637
"19_F08",3,"Arid1a.1",870.857191,41.9502074114109,-0.203167456591702
"19_F09",3,"Zmynd8.3",711.37691,23.656924959823,-0.717381876577138
"19_F10",3,"Whsc1.4",431.6949849,5.27059823561231,-1.61916407807518
"19_F11",3,"Clock.2",592.6795355,13.5644402975509,-1.10009942133937
"19_G02",3,"Cbx2.3",708.1540995,23.3376207763529,-0.727773227919066
"19_G03",3,"Zmynd8.4",835.5165053,37.5577448676143,-0.317116905922764
"19_G04",3,"Wdr5.4",972.2782957,54.9281386801833,0.123845978552626
"19_G05",3,"Fbxo17.1",729.8536169,25.5331019601786,-0.65780718143458
"19_G06",3,"Dpy30.3",970.616585,54.7159539178075,0.118488102341058
"19_G07",3,"Whsc1l1.4",857.3022357,40.2503302059546,-0.246872881700139
"19_G08",3,"Wdr82.4",660.3623726,18.8923897449132,-0.881868737244046
"19_G09",3,"Brd7.1",611.8939887,14.9601044007085,-1.03814600085615
"19_G10",3,"Zmynd11.4",622.3170674,15.7559506999761,-1.00453872768999
"19_G11",3,"Arid1a.2",362.1586996,3.26374408109849,-1.84337086018815
"15_B02",3,"Rpa3.1",984.7711578,56.5184370100781,0.164126882238202
"15_B03",3,"Setdb1.1",291.2622607,1.91344364324759,-2.07196320388985
"15_B04",3,"Setdb2.1",949.5549526,52.0169420655117,0.0505787970614139
"15_B05",3,"Setd8.1",828.4061909,36.6912152621957,-0.340042788496987
"15_B06",3,"Scml4.1",1200.597526,80.5110646765134,0.860018750785425
"15_B07",3,"Sin3b.1",864.7050918,41.176629279899,-0.223003752978845
"15_B08",3,"Sfmbt1.1",782.5724454,31.2836847095247,-0.487825151998357
"15_B09",3,"Setd4.1",992.8063575,57.5359102822626,0.190034884953614
"15_B10",3,"Scml2.1",882.90313,43.473663827616,-0.164327573082436
"15_B11",3,"Sfmbt2.1",1254.573812,84.9444824906674,1.03405521739071
"15_C02",3,"Sfmbt1.2",1001.096836,58.5804639744526,0.216765986545285
"15_C03",3,"Setd1a.1",1049.30764,64.5132766286667,0.372212731813382
"15_C04",3,"Rpa3.2",999.510451,58.3810334611559,0.211650984003694
"15_C05",3,"Sfmbt2.2",1403.837741,93.515543547029,1.51532891589568
"15_C06",3,"Setmar.1",956.9477818,52.9660150267084,0.0744155959138653
"15_C07",3,"Setdb2.2",963.2624772,53.7753685796642,0.0947761534206313
"15_C08",3,"Scml4.2",906.9015439,46.5355960272149,-0.0869491636215263
"15_C09",3,"Sin3a.1",808.2444701,34.2720196633253,-0.405050496673024
"15_C10",3,"Setdb1.2",970.9057163,54.7528831060515,0.119420352289434
"15_C11",3,"Setd5.1",773.7535054,30.2836352166898,-0.516260179128679
"15_D02",3,"Scml2.2",743.9980648,27.0202374349833,-0.612201047389001
"15_D03",3,"Sin3a.2",616.3289471,15.295393768975,-1.02384630469926
"15_D04",3,"Setdb1.3",787.7974504,31.8828187782731,-0.470978097938451
"15_D05",3,"Setd2.1",1158.399675,76.5454746594227,0.723959650935978
"15_D06",3,"Setd1a.2",1164.968942,77.1906765375841,0.745141027084509
"15_D07",3,"Sin3a.3",809.9237083,34.4712279321763,-0.399636106306917
"15_D08",3,"Setmar.2",559.460415,11.3675971370372,-1.20720827939521
"15_D09",3,"Setd4.2",997.347312,58.1087498750858,0.20467634576467
"15_D10",3,"Rpa3.3",789.3774984,32.0649436163082,-0.465883527871389
"15_D11",3,"Sin3b.2",822.2201795,35.9427893517123,-0.359988428447761
"15_E02",3,"Setd5.2",454.9390262,6.12677645407692,-1.54421800235817
"15_E03",3,"Setd8.2",1023.815008,61.409819068094,0.290016494789056
"15_E04",3,"Rpa3.4",836.2220729,37.6440835147867,-0.314841934798312
"15_E05",3,"Sfmbt1.3",956.4651689,52.9041038969522,0.0728595006342801
"15_E06",3,"Setdb2.3",749.6460535,27.6259346764016,-0.593990161282932
"15_E07",3,"Setd2.2",639.7608244,17.1489752931515,-0.948294586835225
"15_E08",3,"Scml2.3",1114.276488,71.961314320602,0.581692664266235
"15_E09",3,"Sfmbt2.3",1157.6121,76.4674508119719,0.721420262246163
"15_E10",3,"Setmar.3",733.4899329,25.9112945025902,-0.646082558734525
"15_E11",3,"Setd4.3",1006.464481,59.2535829889721,0.234072956680124
"15_F02",3,"Scml4.3",933.2327318,49.9182504206591,-0.00204915950423952
"15_F03",3,"Sin3b.3",923.3504123,48.6473320942666,-0.0339128554918536
"15_F04",3,"Setdb2.4",913.6545997,47.4017255417814,-0.0651751947674943
"15_F05",3,"Setd2.3",733.1910264,25.8800980487049,-0.64704632699204
"15_F06",3,"Setd1a.3",901.2237984,45.808633993317,-0.105255994978987
"15_F07",3,"Sfmbt1.4",663.9647866,19.2080962707762,-0.870253425219624
"15_F08",3,"Setd8.3",760.287265,28.7849013505794,-0.559679559589078
"15_F09",3,"Setd5.3",441.7350093,5.62798928853744,-1.58679189205247
"15_F10",3,"Setd1a.4",1066.511343,66.5558986038354,0.427682863319776
"15_F11",3,"Sfmbt2.4",933.5992978,49.9654023012178,-0.000867235808755196
"15_G02",3,"Setmar.4",815.4543825,35.1303569053242,-0.381803478924718
"15_G03",3,"Setd5.4",453.7943477,6.08221272480714,-1.54790880467715
"15_G04",3,"Scml2.4",788.6511817,31.9811704740555,-0.46822540059869
"15_G05",3,"Sin3b.4",713.5055612,23.8691350701223,-0.710518437816585
"15_G06",3,"Sin3a.4",632.6377929,16.5709044383442,-0.971261473326418
"15_G07",3,"Setd2.4",849.9798919,39.3394572422601,-0.270482413527155
"15_G08",3,"Scml4.4",1642.490756,98.8838338561285,2.28482104944667
"15_G09",3,"Setdb1.4",799.4738462,33.2387618582241,-0.433329737550765
"15_G10",3,"Setd4.4",931.5127467,49.6970090176329,-0.00759493064932616
"15_G11",3,"Setd8.4",1004.890696,59.0564990289729,0.228998580488394
"18_B02",3,"Tdg.1",876.5612428,42.6702442751591,-0.184775805476515
"18_B03",3,"Ube2b.1",854.847623,39.9443683686117,-0.254787322519436
"18_B04",3,"Ube2e1.1",1702.689809,99.3410987827374,2.47892166757931
"18_B05",3,"Trim66.1",698.9023751,22.43441359551,-0.757603687624684
"18_B06",3,"Tet2.1",944.9362803,51.4233931984674,0.0356867497001023
"18_B07",3,"Usp51.1",1244.6619,84.1851410765232,1.00209610590641
"18_B08",3,"Uhrf1.1",1040.189604,63.4130549732635,0.34281332541814
"18_B09",3,"Trim28.1",1451.662968,95.2494046547381,1.66953244004471
"18_B10",3,"Tet1.1",884.0388999,43.6178433703427,-0.160665494882527
"18_B11",3,"Usp22.1",688.3606193,21.4298836150375,-0.791593612964263
"18_C02",3,"Uhrf1.2",986.0572191,56.6815958241297,0.168273547025212
"18_C03",3,"Tet3.1",1126.747695,73.299741881401,0.621903745120948
"18_C04",3,"Tdg.2",884.3215736,43.6537404532294,-0.159754066260887
"18_C05",3,"Usp22.2",1087.252637,68.9544380169137,0.494559297177812
"18_C06",3,"Ube2i.1",870.0286921,41.845841731268,-0.205838796763983
"18_C07",3,"Ube2e1.2",1732.156704,99.4972500881096,2.57393217437166
"18_C08",3,"Tet2.2",883.0645531,43.4941503298069,-0.163807094404958
"18_C09",3,"Usp27x.1",858.0831868,40.3478003025393,-0.24435485054039
"18_C10",3,"Ube2b.2",639.5677203,17.1331359127465,-0.948917214988096
"18_C11",3,"Trim33.1",1031.11019,62.306419274157,0.313538448458163
"18_D02",3,"Tet1.2",987.9621023,56.9230528240701,0.174415487606744
"18_D03",3,"Usp27x.2",1104.649849,70.9064339548462,0.550653362361605
"18_D04",3,"Ube2b.3",1237.653706,83.6333380132517,0.979499491514594
"18_D05",3,"Trim24.1",1079.739662,68.0942191782466,0.470335110602732
"18_D06",3,"Tet3.2",1092.724083,69.5744812345159,0.512200954276295
"18_D07",3,"Usp27x.3",1205.842402,80.9737635964591,0.876929875178513
"18_D08",3,"Ube2i.2",915.0348055,47.578911917036,-0.0607249785999699
"18_D09",3,"Trim28.2",1061.340686,65.9467781805309,0.411011044248937
"18_D10",3,"Tdg.3",908.5061337,46.7412634160413,-0.0817754630978764
"18_D11",3,"Usp51.2",788.3730178,31.9491114301972,-0.469122288211394
"18_E02",3,"Trim33.2",1083.119835,68.4824846587025,0.481233847974818
"18_E03",3,"Trim66.2",888.5718086,44.1940968012293,-0.146049976252876
"18_E04",3,"Tdg.4",1128.887899,73.5261451494502,0.628804433730284
"18_E05",3,"Uhrf1.3",908.4340464,46.7320217591573,-0.0820078951510765
"18_E06",3,"Ube2e1.3",1639.517043,98.8554017880862,2.27523286653208
"18_E07",3,"Trim24.2",863.7290924,41.054211386912,-0.226150681001734
"18_E08",3,"Tet1.3",1003.200637,58.8445991225131,0.223549300470972
"18_E09",3,"Usp22.3",1249.926053,84.5914986430093,1.01906938539047
"18_E10",3,"Ube2i.3",1725.74396,99.4663940774057,2.55325547744212
"18_E11",3,"Trim28.3",1007.408601,59.3717024898305,0.237117095523826
"18_F02",3,"Tet2.3",1189.981557,79.5538255316674,0.825789538824617
"18_F03",3,"Usp51.3",1102.940849,70.7172418335319,0.545143010622539
"18_F04",3,"Ube2e1.4",1820.144215,99.7865921241327,2.85763149225051
"18_F05",3,"Trim24.3",895.4860891,45.0754168733885,-0.123756168425161
"18_F06",3,"Tet3.3",1133.374472,73.9975719428506,0.643270551537772
"18_F07",3,"Uhrf1.4",1171.01921,77.7759704984394,0.764648987760704
"18_F08",3,"Trim66.3",1184.921663,79.087896951922,0.809474854387876
"18_F09",3,"Trim33.3",1276.872802,86.5626817740844,1.10595415146088
"18_F10",3,"Tet3.4",985.1554583,56.5672038450108,0.165365987521115
"18_F11",3,"Usp22.4",676.0670148,20.2921276855724,-0.831232047683963
"18_G02",3,"Ube2i.4",913.2914176,47.3551097903832,-0.0663462077085898
"18_G03",3,"Trim33.4",851.4919276,39.5270894443867,-0.265607136435858
"18_G04",3,"Tet1.4",889.5252081,44.3154600451232,-0.142975917392227
"18_G05",3,"Usp51.4",1296.516537,87.8856939191547,1.169291711039
"18_G06",3,"Usp27x.4",1056.731598,65.4002775776129,0.396149899675322
"18_G07",3,"Trim24.4",1147.019845,75.4042916091993,0.687267511655243
"18_G08",3,"Tet2.4",864.9314798,41.2050370508959,-0.222273807098503
"18_G09",3,"Ube2b.4",712.872841,23.8059491724393,-0.71255852608716
"18_G10",3,"Trim28.4",699.9729236,22.5379006995655,-0.754151903664047
"18_G11",3,"Trim66.4",714.0025627,23.9188318515505,-0.708915949180047
"16_B02",3,"Sirt1.1",571.0395982,12.1025967407434,-1.16987336290423
"16_B03",3,"Smarca5.1",1173.04692,77.970193898938,0.771186960449307
"16_B04",3,"Smarcc2.1",807.6592835,34.2027011826554,-0.406937321716317
"16_B05",3,"Smarca4.1",652.3475151,18.2015425633844,-0.907711150329764
"16_B06",3,"Sirt4.1",931.3566725,49.676933577826,-0.00809816279642596
"16_B07",3,"Smyd3.1",694.1271067,21.9760998008042,-0.773000649902301
"16_B08",3,"Smarcd3.1",1041.551762,63.5781474007326,0.347205349820822
"16_B09",3,"Sirt7.1",954.0714607,52.5969304949691,0.0651414350153879
"16_B10",3,"Sirt3.1",902.3451621,45.9521068604719,-0.101640366883948
"16_B11",3,"Smarce1.1",761.6248174,28.9321873809286,-0.555366871354185
"16_C02",3,"Smarcd3.2",843.7883102,38.5737523035293,-0.290446013871312
"16_C03",3,"Sirt5.1",594.4896505,13.6919814461333,-1.09426304314267
"16_C04",3,"Sirt1.2",595.3361408,13.751905728738,-1.09153369305683
"16_C05",3,"Smarce1.2",626.4256951,16.077169851776,-0.991291224008383
"16_C06",3,"Smarcd1.1",663.1520314,19.136587889611,-0.872874002767755
"16_C07",3,"Smarcc2.2",888.773234,44.2197328002592,-0.145400517620236
"16_C08",3,"Sirt4.2",800.6602424,33.3778087420614,-0.429504424289272
"16_C09",3,"Smyd2.1",646.9656703,17.746633353476,-0.925063905071171
"16_C10",3,"Smarca5.2",1073.133844,67.3297114025798,0.449035882572156
"16_C11",3,"Smarca1.1",752.9782484,27.9863813855956,-0.58324612034547
"16_D02",3,"Sirt3.2",720.1516607,24.5383527219445,-0.689089329602523
"16_D03",3,"Smyd2.2",609.7852594,14.8024147624116,-1.04494520516597
"16_D04",3,"Smarca5.3",905.9006971,46.407359549343,-0.0901762074512037
"16_D05",3,"Sirt6.1",804.344541,33.8110624546275,-0.417625090645182
"16_D06",3,"Sirt5.2",654.5315518,18.3882132976761,-0.900669131354908
"16_D07",3,"Smyd2.3",409.7555058,4.55231767801234,-1.68990383630391
"16_D08",3,"Smarcd1.2",496.7371666,7.93514147234869,-1.40944769478481
"16_D09",3,"Sirt7.2",653.1009885,18.2658080163119,-0.905281715888553
"16_D10",3,"Sirt1.3",606.0481856,14.5257002550241,-1.05699470259888
"16_D11",3,"Smyd3.2",741.477321,26.7520696591767,-0.620328715605543
"16_E02",3,"Smarca1.2",572.9082944,12.2242787594381,-1.16384810055464
"16_E03",3,"Smarca4.2",533.6685152,9.84612070479197,-1.29036944962151
"16_E04",3,"Sirt1.4",658.7441535,18.7516197374651,-0.887086382903423
"16_E05",3,"Smarcd3.3",949.4964294,52.0094237257076,0.0503900999187015
"16_E06",3,"Smarcc2.3",636.8041999,16.9074831721379,-0.957827671068895
"16_E07",3,"Sirt6.2",674.5375263,20.1531436974544,-0.836163598073581
"16_E08",3,"Sirt3.3",672.2497158,19.9463191841553,-0.843540216310754
"16_E09",3,"Smarce1.3",508.6670244,8.51902690730322,-1.37098209345359
"16_E10",3,"Smarcd1.3",588.1370555,13.2479684057048,-1.11474580084065
"16_E11",3,"Sirt7.3",990.6840572,57.2676284369743,0.183191923485547
"16_F02",3,"Sirt4.3",832.8582877,37.2330275398685,-0.325687832765933
"16_F03",3,"Smyd3.3",737.8735914,26.3710340285584,-0.63194826953678
"16_F04",3,"Smarcc2.4",785.8863522,31.6631188789767,-0.477140077628267
"16_F05",3,"Sirt6.3",856.5214826,40.1529453703903,-0.249390274445818
"16_F06",3,"Sirt5.3",707.8655272,23.3091472017505,-0.728703675476206
"16_F07",3,"Smarcd3.4",565.1826727,11.7267469296478,-1.18875792675122
"16_F08",3,"Smarca4.3",732.7307317,25.8320957735559,-0.648530461398493
"16_F09",3,"Smarca1.3",1062.467817,66.0799197737525,0.414645267927114
"16_F10",3,"Sirt5.4",650.3850641,18.0348253479662,-0.914038707544909
"16_F11",3,"Smarce1.4",609.0434844,14.7472106831123,-1.04733692029835
"16_G02",3,"Smarcd1.4",515.9018582,8.88847307813205,-1.3476547212993
"16_G03",3,"Smarca1.4",631.4415615,16.4750741867014,-0.975118498355859
"16_G04",3,"Sirt3.4",690.0667107,21.590660808401,-0.786092639463388
"16_G05",3,"Smyd3.4",724.3592895,24.967189401494,-0.675522615339547
"16_G06",3,"Smyd2.4",925.7758254,48.9591754321292,-0.0260925633364768
"16_G07",3,"Sirt6.4",885.394236,43.7900064847532,-0.156295466423982
"16_G08",3,"Sirt4.4",802.0177641,33.5371921034698,-0.425127348771183
"16_G09",3,"Smarca5.4",1347.985144,90.9101526447522,1.33524263443851
"16_G10",3,"Sirt7.4",968.8032215,54.4842509797507,0.112641249962015
"16_G11",3,"Smarca4.4",985.5697186,56.6197613160426,0.166701692591058
"20_B02",3,"Fbxo17.2",1089.570538,69.2177823643296,0.502032936619785
"20_B03",3,"Padi2.1",747.3788076,27.3819937362588,-0.601300472803094
"20_B04",3,"Paf1.1",404.7583036,4.40025147007313,-1.70601638272476
"20_B05",3,"Kdm4b.3",725.9338858,25.1286879618214,-0.670445623262291
"20_B06",3,"Gtf2h1.1",706.2861831,23.1536546729736,-0.733795975949008
"20_B07",3,"Rnf2.2",1047.141183,64.2529164900144,0.365227395302228
"20_B08",3,"Phc3.1",877.7615199,42.8220783294194,-0.180905735842023
"20_B09",3,"Iws1.1",673.9429083,20.099265345584,-0.838080832907039
"20_B10",3,"Fkbp2.3",1073.321539,67.3515365353899,0.449641070090977
"20_B11",3,"Phf10.2",652.8561742,18.2449117286276,-0.90607107393639
"20_C02",3,"Phc3.2",1362.998142,91.6767059338181,1.38364924628046
"20_C03",3,"H2afz.2",935.8742876,50.2580358419806,0.00646804447257163
"20_C04",3,"Fbxo17.3",1266.262709,85.808245827134,1.07174388556609
"20_C05",3,"Phf10.3",1245.459109,84.2471281740181,1.0046665576323
"20_C06",3,"Parp2.2",1041.423277,63.5625858261562,0.346791073903213
"20_C07",3,"Paf1.2",924.8643447,48.8419748721159,-0.0290314628451782
"20_C08",3,"Gtf2h1.2",924.2685865,48.765376073241,-0.0309523740408674
"20_C09",3,"Prdm16.1",1134.99875,74.1671694555395,0.648507732990099
"20_C10",3,"Padi2.2",780.0511757,30.9963250965197,-0.495954515881358
"20_C11",3,"Jmjd8.2",948.9591693,51.9403998598759,0.0486578049354563
"20_D02",3,"Fkbp5.1",1037.205614,63.0505324085184,0.333192006233906
"20_D03",3,"Prdm16.2",990.0332002,57.1852850429399,0.18109335648623
"20_D04",3,"Padi2.3",1132.672474,73.9240961704767,0.641007089922722
"20_D05",3,"Hdac11.3",935.8511984,50.2550659050264,0.00639359765374576
"20_D06",3,"H2afz.3",1268.488692,85.9688560806225,1.07892115256151
"20_D07",3,"Prdm16.3",1220.065818,82.19418368786,0.922790627133493
"20_D08",3,"Parp2.3",1039.89712,63.3775736161621,0.341870265313958
"20_D09",3,"Iws1.2",1138.225277,74.5023560785702,0.65891106749308
"20_D10",3,"Fkbp2.1",912.907014,47.3057741283084,-0.0675856454182232
"20_D11",3,"Rnf2.3",1370.14108,92.0238897661325,1.40668031756796
"20_E02",3,"Jmjd8.3",923.041853,48.6076651422956,-0.0349077474025384
"20_E03",3,"Mecp2.1",943.9717019,51.2993903355975,0.0325766465614798
"20_E04",3,"Fkbp2.2",968.7639375,54.4792297401074,0.112514586031227
"20_E05",3,"Phc3.3",871.1341941,41.9851140564878,-0.202274311762087
"20_E06",3,"Paf1.3",822.2728873,35.9491440512884,-0.359818481977666
"20_E07",3,"Hdac5.1",1094.160713,69.7363664044694,0.516833099752535
"20_E08",3,"Fkbp5.2",866.3972879,41.3890814739718,-0.217547582281082
"20_E09",3,"Phf17.1",1224.630476,82.5751477213075,0.937508515459147
"20_E10",3,"Phc2.1",793.8249978,32.5798977966859,-0.451543395599133
"20_E11",3,"Iws1.3",773.0105382,30.2000416318258,-0.518655738287596
"20_F02",3,"Gtf2h1.3",1218.006591,82.0206158033617,0.916151033756909
"20_F03",3,"Satb1.1",953.356632,52.5051690845781,0.0628366032013566
"20_F04",3,"Parp2.1",1079.408884,68.056116409148,0.469268578638107
"20_F05",3,"Hdac5.2",1123.584678,72.9633585201678,0.611705186767146
"20_F06",3,"Hdac11.1",944.1596673,51.3235555403601,0.0331827059346656
"20_F07",3,"Phf10.1",1473.025548,95.8930886464691,1.73841209472811
"20_F08",3,"Mecp2.2",1045.10771,64.0079327756448,0.358670840895034
"20_F09",3,"Kdm4b.1",943.4857303,51.2369106728477,0.0310097217802062
"20_F10",3,"Hdac11.2",1034.912502,62.7711515330965,0.325798294298813
"20_F11",3,"Phf17.2",800.9421844,33.4108863273486,-0.428595354897806
"20_G02",3,"Phc2.2",847.0980492,38.98253052749,-0.279774377794949
"20_G03",3,"Kdm4b.2",772.8296035,30.1796998011498,-0.519239128479991
"20_G04",3,"Fkbp5.3",1016.167128,60.4632898895246,0.265357332203819
"20_G05",3,"Satb1.2",1102.780225,70.6994308854288,0.544625108493963
"20_G06",3,"Rnf2.1",1199.640803,80.4259312803326,0.856933975918922
"20_G07",3,"Hdac5.3",888.1453261,44.1398251652476,-0.147425089527046
"20_G08",3,"H2afz.1",922.423364,48.5281592536896,-0.036901949823102
"20_G09",3,"Padi3",822.1149357,35.9301018288493,-0.360327767450895
"20_G10",3,"Jmjd8.1",870.7269571,41.9337981269793,-0.203587371511157
"20_G11",3,"Mecp2.3",737.9032789,26.3741616520416,-0.631852547730312
