"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B11",3,"Usp22.1",3651.6936554184,60.7550754851158,0.272941102613607
"18_C02",3,"Uhrf1.2",3738.52231300011,62.7442953882143,0.325088500146408
"18_C03",3,"Tet3.1",3672.04672775951,61.2241023639024,0.285164713849182
"18_C04",3,"Tdg.2",3639.70018867073,60.4779536199522,0.265738088128457
"18_C05",3,"Usp22.2",4557.31542392679,79.2989430681741,0.816837780186029
"18_C06",3,"Ube2i.1",4195.16106799709,72.5525501907992,0.599335774593813
"18_C07",3,"Ube2e1.2",4076.97158253088,70.1373083383328,0.528353747985792
"18_C08",3,"Tet2.2",3386.56204683861,54.526569864755,0.113708842479785
"18_C09",3,"Usp27x.1",8087.87200833456,99.8344117469891,2.93721304391627
"18_C10",3,"Ube2b.2",3000.3829814902,45.2945927103955,-0.118221879478206
"18_C11",3,"Trim33.1",3249.9077867932,51.2619341477525,0.0316372750778273
"18_D02",3,"Tet1.2",3728.48848965531,62.5160404232751,0.319062404738417
"18_D03",3,"Usp27x.2",2741.32940203253,39.2117698559278,-0.273803807916541
"18_D04",3,"Ube2b.3",3195.51309774126,49.9588695161905,-0.00103098851930723
"18_D05",3,"Trim24.1",155.091871024918,3.38467537503693,-1.82704164896907
"18_D06",3,"Tet3.2",4245.89506741534,73.5589079192758,0.629805507856737
"18_D07",3,"Usp27x.3",3901.49474994184,66.3840035621299,0.422966190448049
"18_D08",3,"Ube2i.2",3959.94536591985,67.6549051973956,0.458070355274898
"18_D09",3,"Trim28.2",3694.34090780702,61.7359858709482,0.298554112026982
"18_D10",3,"Tdg.3",3648.89053504153,60.6903546430431,0.271257609666737
"18_D11",3,"Usp51.2",3549.66125061116,58.3814891891679,0.211662666174534
"18_E02",3,"Trim33.2",4497.72087059982,78.2612453823924,0.781046591542963
"18_E03",3,"Trim66.2",4972.39179526781,85.6816112283932,1.06612359371394
"18_E04",3,"Tdg.4",3313.56802698036,52.7851524518081,0.0698702265541235
"18_E05",3,"Uhrf1.3",5468.51254750437,91.3729261112874,1.36408289438384
"18_E06",3,"Ube2e1.3",4297.40684491983,74.5611222669567,0.660742357670636
"18_E07",3,"Trim24.2",4117.47228135529,70.9757897331911,0.552677584156647
"18_E08",3,"Tet1.3",4488.32860580688,78.0950046168471,0.775405802205297
"18_E09",3,"Usp22.3",4349.57281051803,75.555397370828,0.692072098582176
"18_E10",3,"Ube2i.3",1718.5160698532,18.7248004242397,-0.888083182036911
"18_E11",3,"Trim28.3",3569.64488015188,58.8490774841997,0.223664398123775
"18_F02",3,"Tet2.3",5147.27688968141,87.9231914175927,1.17115576621258
"18_F03",3,"Usp51.3",3685.94216716221,61.543382592903,0.293510011618455
"18_F04",3,"Ube2e1.4",4663.62113112198,81.0755200064401,0.880682668815068
"18_F05",3,"Trim24.3",4237.37051919494,73.3911369116807,0.624685850162865
"18_F06",3,"Tet3.3",5241.54156519307,89.0233165910445,1.22776907389364
"18_F07",3,"Uhrf1.4",4367.73294822733,75.8965482302508,0.702978681117857
"18_F08",3,"Trim66.3",4764.65944554768,82.6740841760223,0.941364076257569
"18_F09",3,"Trim33.3",6380.93303899073,97.2065926164766,1.91206273665927
"18_F10",3,"Tet3.4",4575.95601512197,79.6174069576335,0.828032912603996
"18_F11",3,"Usp22.4",4492.15422542995,78.1628052170108,0.777703385893099
"18_G02",3,"Ube2i.4",5761.814440327,93.8248290305593,1.54023361268501
"18_G03",3,"Trim33.4",3607.3906101408,59.7288022221517,0.246333660113064
"18_G04",3,"Tet1.4",3360.89725345859,53.9151026417256,0.0982951274661023
"18_G05",3,"Usp51.4",5623.50592384867,92.7465068081647,1.45716853495788
"18_G06",3,"Usp27x.4",4889.62338416158,84.5284023805739,1.016414691638
"18_G07",3,"Trim24.4",6609.7669276227,97.979315033199,2.04949537804542
"18_G08",3,"Tet2.4",5034.9422342376,86.5136187454605,1.10369002278995
"18_G09",3,"Ube2b.4",4973.10535942005,85.6912939986812,1.06655214477701
"18_G10",3,"Trim28.4",4487.87877445926,78.0870244101876,0.775135643311213
"18_G11",3,"Trim66.4",3994.65902835303,68.4001739288422,0.478918623636285
