"Position","Pool","shRNA","Percentage","precentile","z"
"18_C07",3,"Ube2e1.2",77.7777777777778,98.9033070537584,2.29151130258587
"18_C08",3,"Tet2.2",48.3094555873926,57.0053442445315,0.176510226655722
"18_C09",3,"Usp27x.1",62.5,88.3955370645671,1.1949942959826
"18_C10",3,"Ube2b.2",47.2828412494651,54.0950274562717,0.102828039551415
"18_C11",3,"Trim33.1",59.1088550479413,82.9351318719425,0.951604965029131
"18_D02",3,"Tet1.2",50.6375227686703,63.4426556556232,0.343600316190801
"18_D03",3,"Usp27x.2",48.8192771084337,58.4375965462995,0.213101148207615
"18_D04",3,"Ube2b.3",51.6339869281046,66.0972444876648,0.415118564013441
"18_D05",3,"Trim24.1",11.7647058823529,0.721493393943781,-2.44638036230952
"18_D06",3,"Tet3.2",52.0801232665639,67.2612530529618,0.447138671224052
"18_D07",3,"Usp27x.3",51.6844349680171,66.2296672676021,0.41873932185653
"18_D08",3,"Ube2i.2",63.4920634920635,89.7278665475458,1.26619669900879
"18_D09",3,"Trim28.2",47.5923852183651,54.9755893460995,0.125044636174782
"18_D10",3,"Tdg.3",55.8643690939411,76.384994120831,0.718741646947534
"18_D11",3,"Usp51.2",55.3357865685373,75.2002307151163,0.680804210173082
"18_E02",3,"Trim33.2",60.7142857142857,85.6975688865607,1.06682997053547
"18_E03",3,"Trim66.2",64.2857142857143,90.7108683337887,1.32315862142974
"18_E04",3,"Tdg.4",59.4309799789252,83.5151537326303,0.974724522743115
"18_E05",3,"Uhrf1.3",59.4545454545455,83.5570788559038,0.976415864583676
"18_E06",3,"Ube2e1.3",64.8892905558066,91.410558940378,1.36647851091661
"18_E07",3,"Trim24.2",59.8484848484849,84.2476853279693,1.0046896915308
"18_E08",3,"Tet1.3",57.5494071146245,79.9456150074294,0.839680233260785
"18_E09",3,"Usp22.3",59.3918918918919,83.4454599462793,0.971919091690836
"18_E10",3,"Ube2i.3",37.5,27.4484336993596,-0.59930626027728
"18_E11",3,"Trim28.3",63.8671875,90.2015239165009,1.29312010765307
"18_F02",3,"Tet2.3",56.8662764520486,78.5426034204515,0.79065056414646
"18_F03",3,"Usp51.3",47.8880407124682,55.8143677267345,0.146264428876001
"18_F04",3,"Ube2e1.4",60.5394605394605,85.412318117395,1.05428241419799
"18_F05",3,"Trim24.3",55.125284738041,74.7197306394129,0.665696068110953
"18_F06",3,"Tet3.3",52.8641571194763,69.2662107595584,0.503410366360344
"18_F07",3,"Uhrf1.4",62.9948364888124,89.0746853699699,1.23050971146796
"18_F08",3,"Trim66.3",56.5947242206235,77.9694160683335,0.771160711350473
"18_F09",3,"Trim33.3",53.1961792799412,70.0986625892315,0.527240268248855
"18_F10",3,"Tet3.4",62.826899128269,88.8474728598068,1.21845650749036
"18_F11",3,"Usp22.4",65.6597067969791,92.2453897062383,1.42177284252011
"18_G02",3,"Ube2i.4",55.8510638297872,76.3555592769283,0.717786701232633
"18_G03",3,"Trim33.4",49.6648044692737,60.7875595556808,0.273786356763141
"18_G04",3,"Tet1.4",39.6907216494845,32.921792408919,-0.442073737306055
"18_G05",3,"Usp51.4",47.6890756302521,55.2501646070696,0.131984302568135
"18_G06",3,"Usp27x.4",42.5904977375566,40.7511531656083,-0.23395094339178
"18_G07",3,"Trim24.4",55.2094522019334,74.9124409004239,0.671736937202198
"18_G08",3,"Tet2.4",49.7290788681517,60.9647133139463,0.278399460349544
"18_G09",3,"Ube2b.4",57.7663068981699,80.379294668732,0.855247569351511
"18_G10",3,"Trim28.4",55.6246115599751,75.8515014392632,0.701533763885026
"18_G11",3,"Trim66.4",53.5896429972538,71.0716791429385,0.555479954922538
