"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D08",3,"Parp2.3",1886.27098274741,48.5934108273936,-0.0352652700909045
"20_D09",3,"Iws1.2",1743.0530392836,43.2051040802781,-0.171154756439558
"20_D10",3,"Fkbp2.1",2002.59694685929,52.9935727401649,0.0751082985406665
"20_D11",3,"Rnf2.3",2887.9922274829,81.9956135443387,0.915197933886304
"20_E02",3,"Jmjd8.3",1970.61033501791,51.7850074225138,0.0447584404989104
"20_E03",3,"Mecp2.1",728.979585662294,12.8536147345273,-1.13333810720961
"20_E04",3,"Fkbp2.2",2059.63874799635,55.1412674186759,0.129231272725642
"20_E05",3,"Phc3.3",2194.26660103379,60.1399120121546,0.256970223272035
"20_E06",3,"Paf1.3",1165.5751386695,23.6044849510752,-0.719083133249259
"20_E07",3,"Hdac5.1",1987.54122116877,52.4249903128702,0.060822973802653
"20_E08",3,"Fkbp5.2",1883.33982317799,48.4825326594894,-0.0380464423285514
"20_E09",3,"Phf17.1",2492.38087625187,70.5342862565719,0.539830001542925
"20_E10",3,"Phc2.1",1632.58304808054,39.1284785282467,-0.275972002089489
"20_E11",3,"Iws1.3",2459.01151693381,69.4332287854902,0.508168151164095
"20_F02",3,"Gtf2h1.3",2220.96401844783,61.1143845582453,0.282301534778727
"20_F03",3,"Satb1.1",2219.37352007775,61.0565191927794,0.28079242215414
"20_F04",3,"Parp2.1",1698.98533330299,41.5676148612231,-0.21296751945959
"20_F05",3,"Hdac5.2",1796.38195824565,45.2021884964206,-0.120554676379666
"20_F06",3,"Hdac11.1",1939.2918878912,50.6000885762421,0.0150425572069436
"20_F07",3,"Phf10.1",2513.1779625325,71.2111192359111,0.559562901652173
"20_F08",3,"Mecp2.2",1501.06027075348,34.4296661914065,-0.400764763540073
"20_F09",3,"Kdm4b.1",2353.3174809439,65.8320020322908,0.407882475267525
"20_F10",3,"Hdac11.2",2183.46293858883,59.7437297963395,0.246719383853295
"20_F11",3,"Phf17.2",2268.42743481746,62.8293211059852,0.327336249806953
"20_G02",3,"Phc2.2",2346.25714387105,65.5857454927561,0.401183415393645
"20_G03",3,"Kdm4b.2",1851.32982066657,47.2726250065223,-0.0684184941405866
"20_G04",3,"Fkbp5.3",2158.68210788203,58.8312637359617,0.223206587379639
"20_G05",3,"Satb1.2",2162.23899604619,58.9625398697742,0.226581469701905
"20_G06",3,"Rnf2.1",2195.30417068147,60.1779065976049,0.257954700517443
"20_G07",3,"Hdac5.3",2180.40979036241,59.6315839661726,0.243822465113923
"20_G08",3,"H2afz.1",1720.07378337151,42.3495866041454,-0.192958164637199
"20_G09",3,"Padi3",2319.20804390833,64.6362523900019,0.375518416921885
"20_G10",3,"Jmjd8.1",2499.59634839863,70.7699416001761,0.546676258234454
"20_G11",3,"Mecp2.3",2945.14945615987,83.3834761927237,0.969430429188045
"17_B02",3,"Smyd4.1",2.52889495671859,3.41807594080589,-1.82261634169669
"17_B03",3,"Suv39h2.1",5.55930154523687,3.43992281333056,-1.81974100090641
"17_B04",3,"Suv420h1.1",2053.76908547901,54.9208534284357,0.123661960632267
"17_B05",3,"Suv39h1.1",2389.402863601,67.0799309480727,0.442121370166941
"17_B06",3,"Sp100.1",2885.15197177534,81.9248008169896,0.912503013963113
"17_B07",3,"Tcea1.1",2071.92729491652,55.6021979885367,0.140891015133375
"17_B08",3,"Suz12.1",2022.80027775636,53.7555768015445,0.094277825708388
"17_B09",3,"Ssrp1.1",2520.14231774308,71.4361192062598,0.56617089105229
"17_B10",3,"Smyd5.1",2248.7079779367,62.1196917632682,0.308625836839195
"17_B11",3,"Taf1.1",2355.41551868781,65.9050501146056,0.409873156494085
"17_C02",3,"Suz12.2",2351.87595428451,65.7817775110941,0.406514711476447
"17_C03",3,"Sp110.1",2047.56987472104,54.6878996988074,0.117779963270111
"17_C04",3,"Smyd4.2",2414.87980998386,67.9497700479375,0.466294662102067
"17_C05",3,"Taf1.2",2525.49178556729,71.6083762133692,0.571246626796633
"17_C06",3,"Suv420h2.1",2967.2791260179,83.9017450127239,0.990427724620044
"17_C07",3,"Suv420h1.2",2721.08718927964,77.5425166222435,0.756833420600477
"17_C08",3,"Sp100.2",2233.81618612067,61.5810562204854,0.294496057485096
"17_C09",3,"Taf3.1",2565.4627250311,72.8794865625766,0.609172254698019
"17_C10",3,"Suv39h2.2",2957.70967904639,83.6789406775528,0.981347945912512
"17_C11",3,"Supt16h.1",2894.70998861137,82.1624051689617,0.921571947414794
"17_D02",3,"Smyd5.2",2651.62880016194,75.5194987189131,0.690929214803846
"17_D03",3,"Taf3.2",2222.86814365505,61.1836278399093,0.28410822596626
"17_D04",3,"Suv39h2.3",2409.75384039457,67.7755288352454,0.461430988195847
"17_D05",3,"Sp140.1",2297.86100023522,63.8803976661301,0.35526370072053
"17_D06",3,"Sp110.2",2793.81798236479,79.5553302238944,0.825842581568975
"17_D07",3,"Taf3.3",1817.58817779149,46.0000056432892,-0.100433578339956
"17_D08",3,"Suv420h2.2",2665.48588775888,75.9307662072235,0.704077235717247
"17_D09",3,"Ssrp1.2",3640.70219902203,94.8384944270873,1.62939176273296
"17_D10",3,"Smyd4.3",2609.15788181783,74.2357814655311,0.65063153185328
"17_D11",3,"Tcea1.2",2281.30598701626,63.2904468218377,0.33955580694402
"17_E02",3,"Supt16h.2",2372.90090374726,66.5115045180107,0.426463815016825
"17_E03",3,"Suv39h1.2",2968.42637070296,83.9283222856969,0.991516264835037
"17_E04",3,"Smyd4.4",2043.93409092093,54.5511987219404,0.114330222398804
"17_E05",3,"Suz12.3",2511.6348161441,71.1611512009287,0.558098718010035
"17_E06",3,"Suv420h1.3",2112.5497690816,57.1201861036199,0.17943483872835
"17_E07",3,"Sp140.2",2496.61946492667,70.6728236366394,0.543851701784747
"17_E08",3,"Smyd5.3",2772.29564731676,78.9711768086436,0.805421543646171
"17_E09",3,"Taf1.3",1323.24604601413,28.4515138176279,-0.569480240671751
"17_E10",3,"Suv420h2.3",2429.55001114065,68.4462450932805,0.480214189583142
"17_E11",3,"Ssrp1.3",1342.6119325458,29.0780744203935,-0.551105305870792
"17_F02",3,"Sp100.3",2824.61257601264,80.3741426043158,0.855061416946116
"17_F03",3,"Tcea1.3",2650.81734718102,75.4952987456122,0.690159283843337
"17_F04",3,"Suv420h1.4",2578.35601455931,73.2833669950362,0.62140579505587
"17_F05",3,"Sp140.3",2287.29027005977,63.5040722825094,0.345233874435284
"17_F06",3,"Sp110.3",3021.63010565554,85.1293596417412,1.04199756654681
"17_F07",3,"Suz12.4",2046.23425386965,54.6376883736558,0.116512686090574
"17_F08",3,"Suv39h1.3",2583.84412494583,73.454355354923,0.6266130790275
"17_F09",3,"Supt16h.3",2479.56667550167,70.1136322285517,0.527671502993103
"17_F10",3,"Sp110.4",2323.41698882982,64.7846148935247,0.379511990280209
"17_F11",3,"Taf1.4",941.980818718736,17.586571367052,-0.931236139735234
"17_G02",3,"Suv420h2.4",2201.15716692715,60.392054760261,0.263508199151691
"17_G03",3,"Supt16h.4",2108.14981387731,56.9562341108247,0.175260029076659
"17_G04",3,"Smyd5.4",1732.04638544076,42.7949030701074,-0.18159820019351
"17_G05",3,"Tcea1.4",1969.0228630112,51.7249752547935,0.0432521993787869
"17_G06",3,"Taf3.4",1721.99547767328,42.4209990555764,-0.191134803365065
"17_G07",3,"Sp140.4",2105.54748494457,56.8592089658999,0.172790861223612
"17_G08",3,"Sp100.4",2318.12463344998,64.5980267782486,0.374490444538472
"17_G09",3,"Suv39h2.4",2562.89017661397,72.7985391095824,0.606731343492649
"17_G10",3,"Ssrp1.4",2587.29749943428,73.5616638410365,0.629889744465191
"17_G11",3,"Suv39h1.4",3260.98802066101,89.779864525877,1.26910754548459
"16_B02",3,"Sirt1.1",3075.77848093833,86.2885444887612,1.09337517137641
"16_B03",3,"Smarca5.1",2905.5459928351,82.4293872451379,0.931853473684626
"16_B04",3,"Smarcc2.1",3130.78382013441,87.4012591027911,1.1455658893061
"16_B05",3,"Smarca4.1",931.278898581593,17.3252404683516,-0.94139044299646
"16_B06",3,"Sirt4.1",2564.16603209998,72.8387000162673,0.607941913498445
"16_B07",3,"Smyd3.1",2541.72333209167,72.1279798431812,0.586647605657913
"16_B08",3,"Smarcd3.1",4372.04866049538,98.9918888456873,2.32331525157032
"16_B09",3,"Sirt7.1",1637.02587948329,39.2904623450281,-0.271756510212901
"16_B10",3,"Sirt3.1",2861.68879523634,81.3331604732512,0.89024044733997
"16_B11",3,"Smarce1.1",2301.52557533355,64.0105483278265,0.358740759640342
"16_C02",3,"Smarcd3.2",3116.4461496734,87.117476878845,1.13196187693683
"16_C03",3,"Sirt5.1",3061.53349217477,85.9897535242192,1.07985909818541
"16_C04",3,"Sirt1.2",2716.58609251429,77.4143613923208,0.752562644797838
"16_C05",3,"Smarce1.2",929.146719753133,17.2734715636846,-0.943413518309479
"16_C06",3,"Smarcd1.1",2336.03746054127,65.2281231144198,0.39148667289936
"16_C07",3,"Smarcc2.2",3660.17132811189,95.0309776313122,1.64786465717405
"16_C08",3,"Sirt4.2",2731.04195062688,77.8244784239462,0.766278797160724
"16_C09",3,"Smyd2.1",2667.56254656955,75.992074169179,0.706047631969828
"16_C10",3,"Smarca5.2",3298.13101994037,90.3942852218548,1.30434993880101
"16_C11",3,"Smarca1.1",2779.15916530063,79.1585206722542,0.811933855656911
"16_D02",3,"Sirt3.2",1759.82489886786,43.8315619100143,-0.155241112318612
"16_D03",3,"Smyd2.2",2435.77286139793,68.6558465914221,0.486118616812263
"16_D04",3,"Smarca5.3",2577.19104969119,73.2469997808511,0.620300441398959
"16_D05",3,"Sirt6.1",2209.50045931521,60.6967744821776,0.271424565562556
"16_D06",3,"Sirt5.2",3132.22317180757,87.4295052136951,1.14693158940491
"16_D07",3,"Smyd2.3",2124.4815661565,57.5641652504553,0.190756086167811
"16_D08",3,"Smarcd1.2",2502.37931727635,70.8605977747783,0.549316822692868
"16_D09",3,"Sirt7.2",1553.18890265894,36.2680315266899,-0.351303551890424
"16_D10",3,"Sirt1.3",3150.18136663971,87.7782090270669,1.16397086404095
"16_D11",3,"Smyd3.2",2730.32621629959,77.8042734591487,0.765599686933715
"16_E02",3,"Smarca1.2",2340.99561695916,65.4017979381927,0.396191120628241
"16_E03",3,"Smarca4.2",455.298412865761,8.18076237536185,-1.39301502404801
"16_E04",3,"Sirt1.4",3197.92049214496,88.6719892290395,1.20926718017805
"16_E05",3,"Smarcd3.3",2822.20726847883,80.3109116588334,0.852779188913966
"16_E06",3,"Smarcc2.3",3672.39181356455,95.148841470546,1.65945982081716
"16_E07",3,"Sirt6.2",2228.09853346669,61.3736468508879,0.289070976915735
"16_E08",3,"Sirt3.3",3493.78695783896,93.188711547157,1.48999416925892
"16_E09",3,"Smarce1.3",779.840587202216,13.8943187265186,-1.08507966132441
"16_E10",3,"Smarcd1.3",2600.13230079625,73.9585415595839,0.642067789494205
"16_E11",3,"Sirt7.3",2071.07296196154,55.57017661414,0.140080398365565
"16_F02",3,"Sirt4.3",2877.25882423842,81.7270950834458,0.905013758507233
"16_F03",3,"Smyd3.3",2500.0264084757,70.7839595223142,0.54708431215255
"16_F04",3,"Smarcc2.4",3051.52285556668,85.7771510334699,1.07036070549944
"16_F05",3,"Sirt6.3",2552.45098071681,72.4688328528959,0.596826320881314
"16_F06",3,"Sirt5.3",3493.49008992639,93.1850075719978,1.48971249206696
"16_F07",3,"Smarcd3.4",3296.93626103395,90.3749539268269,1.30321631566569
"16_F08",3,"Smarca4.3",1092.35312114568,21.5185081513004,-0.788558382719227
"16_F09",3,"Smarca1.3",3095.63475930017,86.6977226969888,1.11221540467489
"16_F10",3,"Sirt5.4",2832.76860043722,80.5876307329657,0.862800097888587
"16_F11",3,"Smarce1.4",2351.11774224149,65.7553492772225,0.405795297116923
"16_G02",3,"Smarcd1.4",2422.76591067645,68.2170613675936,0.473777231300392
"16_G03",3,"Smarca1.4",2819.82974382444,80.2482900157745,0.850523322112276
"16_G04",3,"Sirt3.4",3127.4530995893,87.3357268026077,1.14240560161379
"16_G05",3,"Smyd3.4",3341.43771897726,91.075850998489,1.34544063557579
"16_G06",3,"Smyd2.4",3296.11269039984,90.3616118482788,1.30243488711187
"16_G07",3,"Sirt6.4",3217.99890012658,89.033622491076,1.2283181767315
"16_G08",3,"Sirt4.4",2894.98011125269,82.1690914734369,0.921828247890086
"16_G09",3,"Smarca5.4",2589.84786507679,73.6407706734728,0.632309607987736
"16_G10",3,"Sirt7.4",3298.7702969304,90.4046170434721,1.30495650401001
"16_G11",3,"Smarca4.4",2267.59010473182,62.7992752556929,0.326541765872259
"15_B02",3,"Rpa3.1",2471.79710235866,69.857257735585,0.520299498633756
"15_B03",3,"Setdb1.1",2702.43807096627,77.0088573048862,0.739138577013371
"15_B04",3,"Setdb2.1",2958.93924034767,83.7076800771021,0.982514590605377
"15_B05",3,"Setd8.1",3175.66426510696,88.2612802073201,1.18814980349252
"15_B06",3,"Scml4.1",3399.48401590392,91.9320677797506,1.40051670553624
"15_B07",3,"Sin3b.1",2172.5461167578,59.3423789868821,0.236361175410277
"15_B08",3,"Sfmbt1.1",2380.03450978212,66.7577026599109,0.433232394682513
"15_B09",3,"Setd4.1",3465.41025174592,92.8275818465328,1.4630694982157
"15_B10",3,"Scml2.1",3227.11662250064,89.1950768329126,1.2369693455733
"15_B11",3,"Sfmbt2.1",2372.50370190725,66.4977751115415,0.426086937980957
"15_C02",3,"Sfmbt1.2",2159.24474506746,58.8520359359113,0.223740434440137
"15_C03",3,"Setd1a.1",3775.83113451707,96.0592727355221,1.75760615536527
"15_C04",3,"Rpa3.2",2041.30384482984,54.4522710100942,0.111834565907415
"15_C05",3,"Sfmbt2.2",3063.82529179698,86.03812067797,1.08203362650179
"15_C06",3,"Setmar.1",2634.43815471644,75.0040821043897,0.674618214079408
"15_C07",3,"Setdb2.2",3293.94342435885,90.3264040855198,1.30037662233768
"15_C08",3,"Scml4.2",2468.54331594852,69.7495984672493,0.517212208359448
"15_C09",3,"Sin3a.1",3414.12500580038,92.1379004517076,1.41440851649615
"15_C10",3,"Setdb1.2",2282.20698509835,63.3226369418698,0.340410700986031
"15_C11",3,"Setd5.1",1679.02051999008,40.8303673640978,-0.231910733979519
"15_D02",3,"Scml2.2",2032.84449905216,54.1339174705631,0.103808084554783
"15_D03",3,"Sin3a.2",2702.12340215345,76.9997923226291,0.738840009792603
"15_D04",3,"Setdb1.3",2516.94716787344,71.3329962403031,0.563139236888773
"15_D05",3,"Setd2.1",3391.43366692928,91.8171701152411,1.39287829263467
"15_D06",3,"Setd1a.2",3928.3648578125,97.1436296195825,1.90233473342017
"15_D07",3,"Sin3a.3",3364.03077130201,91.4168163238416,1.36687760221003
"15_D08",3,"Setmar.2",1942.71398512178,50.729606635902,0.0182895458429462
"15_D09",3,"Setd4.2",3106.70897820536,86.9222412405064,1.12272295618934
"15_D10",3,"Rpa3.3",2323.50296501171,64.7876431617872,0.379593567063904
"15_D11",3,"Sin3b.2",3819.48124721874,96.3992454477244,1.79902269333972
"15_E02",3,"Setd5.2",3120.54439501057,87.1990413348703,1.13585041520466
"15_E03",3,"Setd8.2",3341.14818735902,91.0714170307524,1.34516591928024
"15_E04",3,"Rpa3.4",2969.90223115338,83.9624701657003,0.992916605558269
"15_E05",3,"Sfmbt1.3",3020.58661795214,85.1063960274797,1.04100747407238
"15_E06",3,"Setdb2.3",2929.18332205183,83.0029359785259,0.954281281599122
"15_E07",3,"Setd2.2",3327.33979710327,90.8580437670467,1.3320641038668
"15_E08",3,"Scml2.3",2863.64607914044,81.3829683267728,0.892097577095739
"15_E09",3,"Sfmbt2.3",4103.83436655271,98.0718766455974,2.06882547358767
"15_E10",3,"Setmar.3",2852.32715861479,81.0937916840478,0.881357845334122
"15_E11",3,"Setd4.3",4771.74414157571,99.6559594481794,2.70255832898267
"15_F02",3,"Scml4.3",2323.32018880427,64.7812052737277,0.379420143508551
"15_F03",3,"Sin3b.3",2170.2243430524,59.2568920373512,0.234158206783484
"15_F04",3,"Setdb2.4",1842.00711752993,46.9206702945471,-0.0772641548865749
"15_F05",3,"Setd2.3",2278.92753672941,63.2054266587506,0.33729906187445
"15_F06",3,"Setd1a.3",3317.25605340714,90.6998537171173,1.3224963449799
"15_F07",3,"Sfmbt1.4",2845.10983466348,80.907966578674,0.874509831594815
"15_F08",3,"Setd8.3",1960.88836208934,51.4173008607371,0.0355339405821613
"15_F09",3,"Setd5.3",1781.52519669804,44.6443822121004,-0.134651217962944
"15_F10",3,"Setd1a.4",2893.29517139587,82.1273586143632,0.920229526346304
"15_F11",3,"Sfmbt2.4",2376.96330277298,66.6517956512304,0.430318341227696
"15_G02",3,"Setmar.4",2297.25286399265,63.8587835632413,0.35468668278804
"15_G03",3,"Setd5.4",1689.59364730411,41.2204182098787,-0.221878633217191
"15_G04",3,"Scml2.4",1816.97643868574,45.9769667450096,-0.101014014777243
"15_G05",3,"Sin3b.4",2090.8874986516,56.3118695037338,0.158881025912135
"15_G06",3,"Sin3a.4",2485.62117149326,70.3127243855571,0.53341619063837
"15_G07",3,"Setd2.4",2443.25341057601,68.9070149685752,0.49321638655277
"15_G08",3,"Scml4.4",2201.83485185168,60.4168296386933,0.264151206962537
"15_G09",3,"Setdb1.4",2095.85537673229,56.4974890512085,0.163594697846674
"15_G10",3,"Setd4.4",2799.56011444672,79.7095339826541,0.831290888954821
"15_G11",3,"Setd8.4",2786.10975484603,79.3472343398659,0.818528783780448
"control3_B02",3,"Bptf.1",1786.2353042108,44.8211167616335,-0.130182126485467
"control3_B03",3,"Bptf.2",2877.30007494113,81.7281318183547,0.90505289841294
"control3_B04",3,"Bptf.3",3292.49273304917,90.302806335692,1.29900016285115
"control3_B05",3,"Bptf.4",2570.20309358916,73.028331116915,0.613670058764175
"control3_B06",3,"Whsc1.1",3885.55191215177,96.8678188893636,1.86171252467871
"control3_B07",3,"Whsc1.2",3166.05557474329,88.0807440270044,1.17903278947582
"control3_B08",3,"Whsc1.3",3411.90019731102,92.1068816451627,1.41229755137871
"control3_B09",3,"Whsc1.4",2276.61784231777,63.1228022804036,0.335107554444381
"control3_B10",3,"Cd4.1",2032.94148424317,54.1375688909483,0.10390010701699
"control3_B11",3,"Cd4.1",312.426431437782,6.31847635827529,-1.528576251226
"control3_C02",3,"Mll2.1",2820.34946716846,80.2619892880803,0.851016451231115
"control3_C03",3,"Mll2.2",3452.77485760494,92.6621298953584,1.45108065674721
"control3_C04",3,"Mll2.3",2730.53090642304,77.8100528727798,0.765793903070768
"control3_C05",3,"Mll2.4",3761.17415468689,95.9394220138484,1.74369917267599
"control3_C06",3,"Brd8.1",2760.13995887206,78.63696415347,0.793887861350405
"control3_C07",3,"Brd8.2",3325.87735326197,90.8352259521966,1.33067649322527
"control3_C08",3,"Brd8.3",2866.80753460782,81.4632450993391,0.895097260998371
"control3_C09",3,"Brd8.4",1883.40222414863,48.4848930072606,-0.0379872344133778
"control3_C10",3,"Cd4.2",2733.80639701306,77.9024191725358,0.768901786922837
"control3_C11",3,"Cd4.2",410.318372912265,7.5544796794822,-1.43569343694371
"control3_D02",3,"Ncor1.1",3172.77624823436,88.2072224400811,1.18540956634142
"control3_D03",3,"Ncor1.2",597.400609482543,10.4162575329466,-1.25818419181957
"control3_D04",3,"Ncor1.3",3887.86490691314,96.8832628713806,1.86390716357973
"control3_D05",3,"Ncor1.4",2143.68412560037,58.2766532933164,0.208976051322291
"control3_D06",3,"Cxxcl.1",2261.9970720893,62.5983817734134,0.321234928512768
"control3_D07",3,"Cxxcl.2",1297.62642378238,27.6326654461698,-0.593788907737612
"control3_D08",3,"Cxxcl.3",1831.25759643909,46.5151499469821,-0.0874636233623764
"control3_D09",3,"Cxxcl.4",1414.16088397555,31.4470651286944,-0.483217511761876
"control3_D10",3,"Cd4.3",2230.64683205923,61.4661276026771,0.291488879159184
"control3_D11",3,"Cd4.3",432.693300594604,7.86129382489232,-1.41446343352162
"control3_E02",3,"Smarca4.1",718.376796157143,12.6436618136243,-1.14339835234979
"control3_E03",3,"Smarca4.2",355.760428626615,6.84467258850979,-1.48745965314475
"control3_E04",3,"Smarca4.3",887.930144865222,16.2921610765992,-0.982521042514254
"control3_E05",3,"Smarca4.4",1853.60045195952,47.3583801732008,-0.0662640509708024
"control3_E06",3,"Klf2.1",2321.29840527026,64.7099641929396,0.37750181456666
"control3_E07",3,"Klf2.2",2381.65597060732,66.8135630058044,0.434770885414483
"control3_E08",3,"Klf2.3",2254.78363615223,62.33878041563,0.31439060383815
"control3_E09",3,"Klf2.4",1830.33330707814,46.4802978767581,-0.0883406168693301
"control3_E10",3,"Cd4.4",2219.12639282494,61.0475260273209,0.28055794039414
"control3_E11",3,"Cd4.4",399.499864127619,7.40944402747235,-1.44595836301546
"control3_F02",3,"Runx3.1",836.243730993636,15.1138519106878,-1.03156266441122
"control3_F03",3,"Runx3.2",1104.55149174612,21.8584045404099,-0.776984202312124
"control3_F04",3,"Runx3.3",844.112678282045,15.2894879193514,-1.02409637087799
"control3_F05",3,"Empty",344.527985313622,6.70513842872615,-1.49811733272963
"control3_F06",3,"Sp140.1",2496.0023642755,70.6526726198428,0.54326617815213
"control3_F07",3,"Sp140.2",2238.46707626568,61.7495245469031,0.298908961745443
"control3_F08",3,"Sp140.3",2470.7058451769,69.8211701152378,0.519264081043493
"control3_F09",3,"Sp140.4",2651.48975548259,75.5153529010643,0.690797285035834
"control3_F10",3,"Empty",2115.95037095241,57.246816029251,0.182661431921384
"control3_F11",3,"Empty",145.194131123328,4.57775223319358,-1.68725128063233
"control3_G02",3,"Smarce1.1",1202.49880269787,24.6972159154052,-0.68404885180677
"control3_G03",3,"Smarce1.2",661.721575760525,11.5623165064069,-1.19715452711717
"control3_G04",3,"Smarce1.3",354.33506893923,6.82684305679543,-1.48881207722721
"control3_G05",3,"Smarce1.4",1524.80809473988,35.2629085109809,-0.378232114869374
"control3_G06",3,"Wdr82.1",872.005110341659,15.9229114614161,-0.997631193582988
"control3_G07",3,"Wdr82.2",1116.68054498034,22.1994138014666,-0.765475792304058
"control3_G08",3,"Wdr82.3",1048.47228356705,20.3214598911198,-0.830193839386816
"control3_G09",3,"Wdr82.4",1424.21912838855,31.7866217158664,-0.473673947360694
"control3_G10",3,"Empty",1595.0564652099,37.76804945599,-0.311578351038356
"control3_G11",3,"Empty",3509.86377633625,93.3869879017285,1.5052483375208
"19_B02",3,"Wbp7.1",2245.987101,62.0214498801374,0.30604418707937
"19_B03",3,"Arid1b.1",3210.288701,88.8957464940123,1.22100250822226
"19_B04",3,"Brd7.2",2386.857785,66.9925161273569,0.439706523148179
"19_B05",3,"Actb",1476.911649,33.5900439854988,-0.423677701170249
"19_B06",3,"Wdr82.1",930.3717733,17.3032035724188,-0.942251150709392
"19_B07",3,"Eaf1.1",2119.177012,57.3668991252797,0.185722965860385
"19_B08",3,"Cecr2.1",1750.906869,43.4982553881904,-0.163702806912709
"19_B09",3,"Zmynd11.1",2202.294062,60.4336151017109,0.264586919343766
"19_B10",3,"Wdr5.1",2496.533674,70.6700225740903,0.543770300776769
"19_B11",3,"Chd7.2",1205.321525,24.7818520584947,-0.681370568105271
"19_C02",3,"Cecr2.2",2746.08354,78.2466604010732,0.780550708936201
"19_C03",3,"Whsc1.1",2715.375681,77.3798281243803,0.751414169998038
"19_C04",3,"Wbp7.2",2648.522782,75.4267983106021,0.687982131481691
"19_C05",3,"Chd7.3",1836.693702,46.720181763549,-0.0823056831312644
"19_C06",3,"Brdt.3",2794.382673,79.5705257271513,0.8263783770043
"19_C07",3,"Brd7.3",2477.912653,70.0591370991354,0.526102116764499
"19_C08",3,"Wdr82.2",830.3180863,14.9824801753631,-1.03718509407491
"19_C09",3,"Clock.3",2500.731709,70.8069422052757,0.547753522473901
"19_C10",3,"Arid1b.2",2115.699211,57.2374659957013,0.182423123814879
"19_C11",3,"Zmynd8.1",2113.047341,57.138719050494,0.179906949909237
"19_D02",3,"Wdr5.2",1708.632046,41.9249258514037,-0.203814428711006
"19_D03",3,"Dpy30.1",1851.72459,47.2875334041319,-0.068043925140023
"19_D04",3,"Arid1b.3",1716.321403,42.2102163011347,-0.196518535837461
"19_D05",3,"Whsc1l1.1",41.00939373,3.70411383849162,-1.78610488868827
"19_D06",3,"Whsc1.2",1709.147297,41.9440295996693,-0.203325543086501
"19_D07",3,"Dpy30.2",2614.966877,74.4134030558723,0.656143280956886
"19_D08",3,"Cbx2.1",2262.942358,62.6323592577818,0.322131844176761
"19_D09",3,"Zmynd11.2",2761.94463,78.6867771216331,0.795600187520386
"19_D10",3,"Wbp7.3",2580.135262,73.3388623324468,0.623093998467781
"19_D11",3,"Eaf1.2",2181.324325,59.6651842835895,0.244690203046367
"19_E02",3,"Zmynd8.2",2286.900859,63.4901838428282,0.344864389525706
"19_E03",3,"Actl6a",657.9816162,11.4933193061378,-1.20070311307891
"19_E04",3,"Wbp7.4",2298.270489,63.894949034802,0.35565223595966
"19_E05",3,"Cecr2.3",1987.401956,52.4197284512623,0.0606908348276564
"19_E06",3,"Brdt.1",1875.409741,48.1826194527019,-0.0455707424812203
"19_E07",3,"Whsc1l1.2",2139.212943,58.110988933661,0.204733658977865
"19_E08",3,"Wdr5.3",2012.120445,53.3529219802213,0.0841444796174493
"19_E09",3,"Clock.1",2142.937993,58.24901803296,0.208268098300763
"19_E10",3,"Cbx2.2",1781.227002,44.6331967728724,-0.134934154048803
"19_E11",3,"Zmynd11.3",2102.091033,56.730274805207,0.169511275803123
"19_F02",3,"Wdr82.3",934.9232596,17.4139533561559,-0.937932563802814
"19_F03",3,"Eaf1.3",1661.760453,40.1955944697643,-0.24828760395055
"19_F04",3,"Brdt.2",1136.431263,22.7611552454397,-0.746735717828775
"19_F05",3,"Whsc1l1.3",2189.597391,59.9688125363475,0.252539936550972
"19_F06",3,"Whsc1.3",2953.493754,83.5801489413474,0.977347749602033
"19_F07",3,"Chd7.1",1394.504266,30.7880082134315,-0.501868301288987
"19_F08",3,"Arid1a.1",2497.293159,70.6948153489399,0.544490922956109
"19_F09",3,"Zmynd8.3",2413.408576,67.8998003215312,0.464898711109264
"19_F10",3,"Whsc1.4",2700.930626,76.9654126604625,0.737708267952851
"19_F11",3,"Clock.2",2488.707134,70.4139671239049,0.536344244552495
"19_G02",3,"Cbx2.3",2420.597081,68.1436449089509,0.471719380561982
"19_G03",3,"Zmynd8.4",2173.265487,59.3688569524669,0.237043735502559
"19_G04",3,"Wdr5.4",2978.623482,84.1632904252828,1.0011915903067
"19_G05",3,"Fbxo17.1",2305.774832,64.161261249499,0.362772581993059
"19_G06",3,"Dpy30.3",2808.627869,79.9516270322815,0.839894646827467
"19_G07",3,"Whsc1l1.4",1977.331081,52.0391140758539,0.0511352861461652
"19_G08",3,"Wdr82.4",1325.331129,28.5186634580682,-0.567501851308718
"19_G09",3,"Brd7.1",2361.346226,66.1112185040541,0.415500389722311
"19_G10",3,"Zmynd11.4",2134.959831,57.9532707984757,0.200698178568881
"19_G11",3,"Arid1a.2",281.6464011,5.96425539115632,-1.55778126849713
"18_B02",3,"Tdg.1",2176.16487343247,59.4755315472964,0.239794760433552
"18_B03",3,"Ube2b.1",2328.55140095597,64.9652950709415,0.384383674718976
"18_B04",3,"Ube2e1.1",3704.94524008629,95.4519252666364,1.69034748965208
"18_B05",3,"Trim66.1",1960.20870815827,51.3915899722146,0.0348890645187698
"18_B06",3,"Tet2.1",2640.55161341843,75.1880354749877,0.680418847315264
"18_B07",3,"Usp51.1",2981.36844719002,84.2261546665057,1.00379609572477
"18_B08",3,"Uhrf1.1",4342.93931067755,98.9153348920949,2.29569542615586
"18_B09",3,"Trim28.1",2797.89369643024,79.6648543808932,0.829709741489463
