"Position","Pool","shRNA","GeoMean","precentile","z"
"17_F08",3,"Suv39h1.3",148.609781019191,36.0910998024456,-0.356024795554855
"17_F09",3,"Supt16h.3",233.191456221401,66.8623307714327,0.436114875968189
"17_F10",3,"Sp110.4",178.812281038754,47.0836670719186,-0.0731668551383917
"17_F11",3,"Taf1.4",178.497943817377,46.9665496551341,-0.076110743193266
"17_G02",3,"Suv420h2.4",319.203469517727,89.2817176046275,1.24165020967611
"17_G03",3,"Supt16h.4",220.395677551673,62.4104065577719,0.316277524815146
"17_G04",3,"Smyd5.4",169.254904425586,43.5387034048733,-0.162675334993838
"17_G05",3,"Tcea1.4",152.173859387647,37.3481736252357,-0.322645841291753
"17_G06",3,"Taf3.4",274.563768508604,79.4911552080143,0.823582371580968
"17_G07",3,"Sp140.4",146.477294896944,35.3459807738223,-0.375996342020041
"17_G08",3,"Sp100.4",229.103260649162,65.4621277519239,0.397827364045858
"17_G09",3,"Suv39h2.4",190.056799465646,51.282073548518,0.0321423517532722
"17_G10",3,"Ssrp1.4",361.522110179013,94.92871120554,1.63798043170814
"17_G11",3,"Suv39h1.4",309.289585842504,87.4681369398818,1.1488029051124
"21_B02",3,"Satb1.3",282.196381299671,81.4623749616752,0.89506470359584
"21_B06",3,"Setd7.2",145.249879932067,34.9196169094955,-0.387491551647608
"21_B09",3,"Smarcd2.3",51.7985566612764,10.3348711459364,-1.26269886271283
"21_B10",3,"Setd3.1",288.516222923301,83.0022060143424,0.954252432567293
"21_C03",3,"Smarca2.3",215.451758424124,60.6410577865111,0.26997583518355
"21_C04",3,"Scmh1.1",143.791524666402,34.4154990489584,-0.401149605337676
"21_C08",3,"Sirt2",521.979972987004,99.915736213189,3.14072956069076
"21_C11",3,"Ube2a.1",181.666336202653,48.1480758413402,-0.0464375391886346
"21_D02",3,"Setd3.2",134.28449351751,31.2000937874097,-0.49018658070425
"21_D05",3,"Smarcc1.2",89.9595205985098,18.2651418905471,-0.905306870109528
"21_D06",3,"Smarcb1.1",155.643841651505,38.5851457001671,-0.290148132962947
"21_D09",3,"Smyd1.1",190.08843582976,51.2938875139801,0.0324386383782121
"21_D10",3,"Scmh1.2",111.109437080821,23.9711831999871,-0.707229829722415
"21_E02",3,"Ube2a.2",231.657443774319,66.3395613983852,0.421748263897209
"21_E04",3,"Scmh1.3",164.265309877197,41.7066125961988,-0.20940479237506
"21_E07",3,"Smarcc1.3",116.336288143857,25.5179635658356,-0.658278374525119
"21_E08",3,"Setd3.3",159.805953642976,40.0841970680846,-0.251168365561984
"21_E11",3,"Smyd1.2",283.137672691517,81.6970550426179,0.903880256753918
"21_F02",3,"Smarca2.1",87.7803629571871,17.7296921858881,-0.92571551316451
"21_F05",3,"Smarcd2.1",122.594503740802,27.436382705544,-0.59966779681508
"21_F06",3,"Smarcb1.2",91.5758898251584,18.6687585750561,-0.890168955363854
"21_F10",3,"Smarcc1.1",144.909840773086,34.8018315748552,-0.390676148158095
"21_G04",3,"Setd7.1",249.333753730817,72.1496748567392,0.587293653358992
"21_G07",3,"Smarcd2.2",152.585590592913,37.4942948622412,-0.318789821404284
"21_G08",3,"Smarca2.2",237.032548197643,68.1568071380356,0.472088168399156
"21_G10",3,"Smyd1.3",121.821992266032,27.1957755829279,-0.606902661629582
"control3_B02",3,"Bptf.1",371.458876882895,95.8277867088029,1.73104204456928
"control3_B03",3,"Bptf.2",179.585729280172,47.3719478088357,-0.0659232171466851
"control3_B04",3,"Bptf.3",196.008734661142,53.5015760579757,0.087884496602201
"control3_B05",3,"Bptf.4",126.401939602308,28.6373763069382,-0.56400970674453
"control3_B06",3,"Whsc1.1",339.490542000668,92.3877476432996,1.4316463866776
"control3_B07",3,"Whsc1.2",269.10755380155,78.0085746255144,0.772482838313601
"control3_B08",3,"Whsc1.3",299.82896586481,85.5473323181835,1.06020058807838
"control3_B09",3,"Whsc1.4",218.9094596524,61.8810616633768,0.302358526926688
"control3_B10",3,"Cd4.1",190.205489182316,51.3375977447028,0.0335348877019896
"control3_B11",3,"Cd4.1",43.9796473393067,9.0786741852314,-1.33592593284553
"control3_C02",3,"Mll2.1",256.244785681508,74.2805253698509,0.652018105389738
"control3_C03",3,"Mll2.2",421.089626901452,98.594876526933,2.19585296162847
"control3_C04",3,"Mll2.3",216.445998270922,60.9987812902411,0.279287270831695
"control3_C05",3,"Mll2.4",380.839690783638,96.5536423158554,1.81889694723215
"control3_C06",3,"Brd8.1",347.264597399147,93.376766603149,1.5044533826969
"control3_C07",3,"Brd8.2",224.934588076921,64.0122464368226,0.358786154301932
"control3_C08",3,"Brd8.3",200.702156556074,55.2444649157173,0.131840184040198
"control3_C09",3,"Brd8.4",144.510807707964,34.6637983264255,-0.394413245116472
"control3_C10",3,"Cd4.2",162.961169965966,41.2305416321074,-0.221618560409719
"control3_C11",3,"Cd4.2",33.4433679368397,7.57002421082267,-1.43460221095177
"control3_D02",3,"Ncor1.1",349.402075551947,93.630453714622,1.52447168143358
"control3_D03",3,"Ncor1.2",339.453432960879,92.3827707784506,1.43129884635614
"control3_D04",3,"Ncor1.3",413.734371378088,98.3288636690912,2.12696818628775
"control3_D05",3,"Ncor1.4",255.825066291588,74.1535747472271,0.648087273104042
"control3_D06",3,"Cxxcl.1",142.696841879509,34.038899372213,-0.411401727457016
"control3_D07",3,"Cxxcl.2",94.4729078694874,19.4058486310662,-0.863037275640736
"control3_D08",3,"Cxxcl.3",161.495887406568,40.6971847123352,-0.235341490849617
"control3_D09",3,"Cxxcl.4",169.680855480812,43.6958078932659,-0.158686140784041
"control3_D10",3,"Cd4.3",136.421445055438,31.9115634903714,-0.470173213916845
"control3_D11",3,"Cd4.3",41.6208432458662,8.72291396535315,-1.35801703349231
"control3_E02",3,"Smarca4.1",86.0558205444816,17.3130493806791,-0.941866511085303
"control3_E03",3,"Smarca4.2",65.501833012875,12.8321271764453,-1.13436244939406
"control3_E04",3,"Smarca4.3",84.5025821672042,16.943176391883,-0.956413181330743
"control3_E05",3,"Smarca4.4",108.615693745361,23.2516433800731,-0.730584687874509
"control3_E06",3,"Klf2.1",141.531730040843,33.6398123065372,-0.42231344452767
"control3_E07",3,"Klf2.2",175.838923410477,45.97698780416,-0.101013484202583
"control3_E08",3,"Klf2.3",260.531502799725,75.558309419751,0.69216484736214
"control3_E09",3,"Klf2.4",178.797198985168,47.0780471367234,-0.0733081043267644
"control3_E10",3,"Cd4.4",181.884295013754,48.2294266723743,-0.0443962717318441
"control3_E11",3,"Cd4.4",42.0909826598195,8.7929779269274,-1.35361399843715
"control3_F02",3,"Runx3.1",65.6610294483867,12.8634107027855,-1.13287151401317
"control3_F03",3,"Runx3.2",98.2470604699974,20.3922788138717,-0.827690896013016
"control3_F04",3,"Runx3.3",110.456008798051,23.7814777142059,-0.713349434991994
"control3_F05",3,"Empty",467.850247126187,99.5778040915461,2.63378401769329
"control3_F06",3,"Sp140.1",160.1068823814,40.1931787498268,-0.248350053067733
"control3_F07",3,"Sp140.2",165.400582804258,42.122034328141,-0.198772528100545
"control3_F08",3,"Sp140.3",233.88117286021,67.0963174221761,0.442574335542665
"control3_F09",3,"Sp140.4",165.539374933671,42.1728826670536,-0.197472686834214
"control3_F10",3,"Empty",71.1750186421406,13.9797207912942,-1.08123090062641
"control3_F11",3,"Empty",40.6751844780446,8.58324815333231,-1.36687348879334
"control3_G02",3,"Smarce1.1",101.429071411099,21.2467120243237,-0.797890149035128
"control3_G03",3,"Smarce1.2",90.1299096423584,18.3074302773245,-0.903711111679553
"control3_G04",3,"Smarce1.3",61.9462821893419,12.1471658095524,-1.16766153994415
"control3_G05",3,"Smarce1.4",73.7509693665229,14.5231574909302,-1.05710613890002
"control3_G06",3,"Wdr82.1",168.053739825266,43.0962320360994,-0.173924699938052
"control3_G07",3,"Wdr82.2",198.78717448925,54.5343705108413,0.113905646071306
"control3_G08",3,"Wdr82.3",168.364724358467,43.2107081989367,-0.171012211087605
"control3_G09",3,"Wdr82.4",164.942538087981,41.9543172267766,-0.203062291695639
"control3_G10",3,"Empty",235.41992223069,67.6159198130515,0.456985310709263
"control3_G11",3,"Empty",302.100739304572,86.0257420924653,1.08147661343547
"20_B02",3,"Fbxo17.2",200.987792627473,55.350243337026,0.134515274870832
"20_B03",3,"Padi2.1",317.811240644093,89.0391240691156,1.22861145488663
"20_B04",3,"Paf1.1",148.15934926297,35.9332612945157,-0.3602432608733
"20_B05",3,"Kdm4b.3",262.686837276676,76.1876082196394,0.712350377389921
"20_B06",3,"Gtf2h1.1",255.145144393823,73.9472351771661,0.641719545017914
"20_B07",3,"Rnf2.2",235.507054185803,67.6452411599042,0.457801334725546
"20_B08",3,"Phc3.1",278.387488828048,80.4938127035608,0.859392971815583
"20_B09",3,"Iws1.1",142.457204584997,33.9566681695419,-0.413646022185225
"20_B10",3,"Fkbp2.3",219.009695081948,61.9168336745951,0.303297269982406
"20_B11",3,"Phf10.2",222.530456616519,63.1666570406522,0.336270545562945
"20_C02",3,"Phc3.2",239.344740036637,68.9256057252587,0.493742727492011
"20_C03",3,"H2afz.2",144.684266895792,34.7237763274708,-0.392788733616313
"20_C04",3,"Fbxo17.3",210.034674653526,58.6769533049248,0.219242778071645
"20_C05",3,"Phf10.3",217.92520368494,61.529265533671,0.293140594119204
"20_C06",3,"Parp2.2",132.500810995553,30.6115493155751,-0.506891448320864
"20_C07",3,"Paf1.2",100.813955791795,21.0799297050388,-0.803650941588116
"20_C08",3,"Gtf2h1.2",132.2731724926,30.5367921687697,-0.509023369786407
"20_C09",3,"Prdm16.1",130.566236102133,29.9788300182809,-0.525009480589045
"20_C10",3,"Padi2.2",135.78704088383,31.6996349850016,-0.476114651124242
"20_C11",3,"Jmjd8.2",98.1335457639247,20.3621809971757,-0.828754004561842
"20_D02",3,"Fkbp5.1",152.52528316506,37.472880792098,-0.319354623484352
"20_D03",3,"Prdm16.2",213.437376417843,59.9135614103829,0.251110378842533
"20_D04",3,"Padi2.3",189.374066267557,51.0270948521619,0.0257482947665884
"20_D05",3,"Hdac11.3",134.682019021643,31.3319252648698,-0.486463602629943
"20_D06",3,"H2afz.3",95.595160761953,19.6960844112796,-0.852526948959712
"20_D07",3,"Prdm16.3",148.846348601149,36.174092047112,-0.353809249856367
"20_D08",3,"Parp2.3",140.03760323292,33.1307178757255,-0.436306512364319
"20_D09",3,"Iws1.2",111.134110204236,23.9783625272486,-0.706998756504361
"20_D10",3,"Fkbp2.1",175.143932999002,45.7187303763789,-0.107522334670978
"20_D11",3,"Rnf2.3",199.547453203885,54.8164758010876,0.121025946418126
"20_E02",3,"Jmjd8.3",174.277986768953,45.3972000621717,-0.115632251630978
"20_E03",3,"Mecp2.1",94.4195010287866,19.3921018764647,-0.863537451088298
"20_E04",3,"Fkbp2.2",192.892940847641,52.3406022848871,0.0587038982981404
"20_E05",3,"Phc3.3",152.588464448528,37.4953154123741,-0.318762906649552
"20_E06",3,"Paf1.3",86.8002976418467,17.4921413496406,-0.934894198915399
"20_E07",3,"Hdac5.1",134.577255931949,31.2971594086498,-0.487444748951053
"20_E08",3,"Fkbp5.2",106.60434657427,22.6801531340392,-0.749421721825631
"20_E09",3,"Phf17.1",192.308575837285,52.1226110519975,0.0532310969348863
"20_E10",3,"Phc2.1",105.010746501441,22.2330422196296,-0.764346394755222
"20_E11",3,"Iws1.3",237.554778589717,68.3311481940894,0.476979055346569
"20_F02",3,"Gtf2h1.3",154.172050673411,38.0589842344988,-0.303932017228075
"20_F03",3,"Satb1.1",144.138101641752,34.5350556911309,-0.39790377968153
"20_F04",3,"Parp2.1",125.947500697506,28.4927282665366,-0.56826570053889
"20_F05",3,"Hdac5.2",161.796167856132,40.8063485819942,-0.23252924982798
"20_F06",3,"Hdac11.1",191.101246398345,51.6720356384581,0.0419239959239923
"20_F07",3,"Phf10.1",229.92798797498,65.746382275948,0.405551250235245
"20_F08",3,"Mecp2.2",137.67141593253,32.3308569235612,-0.458466759562212
"20_F09",3,"Kdm4b.1",150.981640849721,36.9260931562696,-0.333811422947101
"20_F10",3,"Hdac11.2",311.251075715217,87.8429745184856,1.1671730064346
"20_F11",3,"Phf17.2",179.082815988499,47.184484645992,-0.0706331920758647
"20_G02",3,"Phc2.2",220.559885035245,62.4687512225749,0.317815390573744
"20_G03",3,"Kdm4b.2",123.745704276579,27.7968752692976,-0.588886364405667
"20_G04",3,"Fkbp5.3",191.410462936061,51.7874579127428,0.0448199268219115
"20_G05",3,"Satb1.2",95.7522091227848,19.7369086428085,-0.85105613111808
"20_G06",3,"Rnf2.1",166.691263572153,42.5953883259888,-0.186684810080333
"20_G07",3,"Hdac5.3",201.55064909615,55.5585715518362,0.139786640531852
"20_G08",3,"H2afz.1",82.1110556963939,16.3836751140987,-0.978810739531114
"20_G09",3,"Padi3",282.214016317806,81.4667887737308,0.895229862271633
"20_G10",3,"Jmjd8.1",302.75241415456,86.1609673234169,1.08757979713779
"20_G11",3,"Mecp2.3",236.238452988096,67.8909356779231,0.464651163670357
"16_B02",3,"Sirt1.1",271.034330998703,78.5390215609088,0.790527842180006
"16_B03",3,"Smarca5.1",219.060411354526,61.9349294154536,0.303772247232559
"16_B04",3,"Smarcc2.1",372.968869149378,95.9523551055804,1.74518369848089
"16_B05",3,"Smarca4.1",113.059476502881,24.5422027924855,-0.688966966240997
"16_B06",3,"Sirt4.1",355.722714222043,94.3365226659611,1.5836668750494
"16_B07",3,"Smyd3.1",239.806541514398,69.0781828173185,0.498067674592289
"16_B08",3,"Smarcd3.1",538.603780415314,99.9510368776797,3.2964178622554
"16_B09",3,"Sirt7.1",158.911515074306,39.7607335218027,-0.259545124148166
"16_B10",3,"Sirt3.1",275.775407933477,79.8121392999466,0.834929837255167
"16_B11",3,"Smarce1.1",212.715063767297,59.6518432579897,0.244345645176848
"16_C02",3,"Smarcd3.2",264.002269740681,76.5672718794917,0.724669904491466
"16_C03",3,"Sirt5.1",184.375834582813,49.1598077869421,-0.0210620526932326
"16_C04",3,"Sirt1.2",247.586080028745,71.5975104647432,0.570926022084497
"16_C05",3,"Smarce1.2",115.518322466552,25.2725066263099,-0.665938935295386
"16_C06",3,"Smarcd1.1",186.017476870644,49.773104952217,-0.00568744608332703
"16_C07",3,"Smarcc2.2",283.649148037363,81.8237938311152,0.908670418588404
"16_C08",3,"Sirt4.2",177.736803637315,46.6830707079088,-0.0832391114926155
"16_C09",3,"Smyd2.1",168.059586830667,43.0983838388056,-0.173869940500778
"16_C10",3,"Smarca5.2",338.353617804868,92.2341425155499,1.42099865764108
"16_C11",3,"Smarca1.1",221.670451924241,62.8625927795633,0.328216273371945
"16_D02",3,"Sirt3.2",232.729065751834,66.7050945310475,0.431784412734841
"16_D03",3,"Smyd2.2",233.755324522524,67.0536729119266,0.441395717826263
"16_D04",3,"Smarca5.3",269.855405081965,78.215348041775,0.77948675099563
"16_D05",3,"Sirt6.1",154.621160784838,38.219310921146,-0.299725929617574
"16_D06",3,"Sirt5.2",305.270919939114,86.6751670005255,1.11116656507702
"16_D07",3,"Smyd2.3",402.494450484473,97.8396428345053,2.02170203705002
"16_D08",3,"Smarcd1.2",156.127315611496,38.7584509498847,-0.285620214794601
"16_D09",3,"Sirt7.2",131.0849616184,30.1479021535983,-0.52015141814131
"16_D10",3,"Sirt1.3",270.223569973924,78.316728673591,0.782934755730527
"16_D11",3,"Smyd3.2",212.004860833523,59.3940906699488,0.237694323630786
"16_E02",3,"Smarca1.2",220.417880334935,62.4182971050176,0.316485462354784
"16_E03",3,"Smarca4.2",73.0157700204702,14.3666261171596,-1.06399156138774
"16_E04",3,"Sirt1.4",419.717665911732,98.5482243135106,2.18300402330771
"16_E05",3,"Smarcd3.3",241.315290714044,69.5743669028598,0.512197686708519
"16_E06",3,"Smarcc2.3",387.716054358785,97.0169915930653,1.88329671669366
"16_E07",3,"Sirt6.2",233.898695062827,67.102253169413,0.442738437658073
"16_E08",3,"Sirt3.3",248.635112744323,71.9295727933004,0.580750613862188
"16_E09",3,"Smarce1.3",108.302129315738,23.1620259039193,-0.733521338439646
"16_E10",3,"Smarcd1.3",254.078859953037,73.6219445246115,0.631733384248988
"16_E11",3,"Sirt7.3",412.332368076832,98.2735442238281,2.11383789025287
"16_F02",3,"Sirt4.3",172.732397779922,44.8240774273925,-0.130107282435862
"16_F03",3,"Smyd3.3",264.679970671,76.7615564176669,0.73101683236976
"16_F04",3,"Smarcc2.4",239.437459154034,68.9562659350458,0.494611077415599
"16_F05",3,"Sirt6.3",193.366137266655,52.5170722349755,0.06313556337249
"16_F06",3,"Sirt5.3",342.170758321487,92.7406972361011,1.45674763551085
"16_F07",3,"Smarcd3.4",288.408343870427,82.9766290976231,0.953242104061698
"16_F08",3,"Smarca4.3",75.5262898296992,14.9058571918437,-1.04047958515553
"16_F09",3,"Smarca1.3",220.760180296116,62.5398796499113,0.319691232140781
"16_F10",3,"Sirt5.4",215.19476036364,60.5484433084807,0.267568950255731
"16_F11",3,"Smarce1.4",88.0381705927581,17.7925171403363,-0.923301046257001
"16_G02",3,"Smarcd1.4",149.870637989745,36.5341779044044,-0.344216388779931
"16_G03",3,"Smarca1.4",281.33417228799,81.2457800498023,0.886989787112283
"16_G04",3,"Sirt3.4",215.350509948335,60.6045779934066,0.269027604563123
"16_G05",3,"Smyd3.4",192.712332713795,52.2732354899106,0.0570124341899027
"16_G06",3,"Smyd2.4",252.247527655558,73.0584682972233,0.614582258297576
"16_G07",3,"Sirt6.4",196.740571192919,53.7738701776277,0.0947384250507031
"16_G08",3,"Sirt4.4",212.350182291019,59.5194691289818,0.240928390883022
"16_G09",3,"Smarca5.4",127.610694773361,29.0238106754809,-0.552689253208222
"16_G10",3,"Sirt7.4",205.290293641666,56.9385471530528,0.174809839053469
"16_G11",3,"Smarca4.4",146.984865055996,35.5228365926006,-0.371242753750417
"15_B02",3,"Rpa3.1",285.363636879816,82.2446102304524,0.924727260986522
"15_B03",3,"Setdb1.1",703.978213031515,99.999936761896,4.84521254405527
"15_B04",3,"Setdb2.1",249.03559175055,72.0558438620023,0.584501252610901
"15_B05",3,"Setd8.1",229.982826102818,65.7652516858772,0.406064830233142
"15_B06",3,"Scml4.1",185.502768585685,49.580803728914,-0.0105078856265599
"15_B07",3,"Sin3b.1",182.890132171396,48.6049350346931,-0.0349762228411668
"15_B08",3,"Sfmbt1.1",190.387747028846,51.4056535128086,0.0352418019991778
"15_B09",3,"Setd4.1",250.891438486234,72.6373645199998,0.601881965632809
"15_B10",3,"Scml2.1",240.023442986044,69.1497328841426,0.500099039661517
"15_B11",3,"Sfmbt2.1",209.908927572824,58.6310808773498,0.218065108665546
"15_C02",3,"Sfmbt1.2",197.345855703448,53.9989451432947,0.100407145517662
"15_C03",3,"Setd1a.1",286.264293539551,82.4631899935657,0.933162254368858
"15_C04",3,"Rpa3.2",205.159018044979,56.8902378892432,0.173580392985039
"15_C05",3,"Sfmbt2.2",244.377324052379,70.5703058484697,0.540874797643276
"15_C06",3,"Setmar.1",116.911845532469,25.6914223541974,-0.652888059901203
"15_C07",3,"Setdb2.2",285.969354548302,82.3918000583176,0.930400038143077
"15_C08",3,"Scml4.2",164.05498525733,41.629750216327,-0.211374562717115
"15_C09",3,"Sin3a.1",217.418335080272,61.3477257789142,0.288393576174157
"15_C10",3,"Setdb1.2",277.030341120711,80.1414016248059,0.846682765538301
"15_C11",3,"Setd5.1",148.005199195116,35.8792995649787,-0.36168693509497
"15_D02",3,"Scml2.2",516.715268168191,99.9004003786935,3.09142359062254
"15_D03",3,"Sin3a.2",253.930119766516,73.5764044037895,0.630340375630852
"15_D04",3,"Setdb1.3",527.462666630557,99.9293731836304,3.19207707930496
"15_D05",3,"Setd2.1",266.89256512846,77.3895870909934,0.751738623970079
"15_D06",3,"Setd1a.2",443.464457096454,99.1922653193061,2.40540178646174
"15_D07",3,"Sin3a.3",256.206048572606,74.2688223263108,0.651655317579636
"15_D08",3,"Setmar.2",184.825684704898,49.3278525741948,-0.0168490346004708
"15_D09",3,"Setd4.2",336.775266099329,92.0170120251098,1.40621679149118
"15_D10",3,"Rpa3.3",325.883388263865,90.3919038183625,1.3042101983346
"15_D11",3,"Sin3b.2",179.978256064295,47.5183045723388,-0.0622470539931906
"15_E02",3,"Setd5.2",264.533651617806,76.719685403942,0.729646498589334
"15_E03",3,"Setd8.2",266.958319713107,77.4081031583672,0.752354440752602
"15_E04",3,"Rpa3.4",310.238451542374,87.6504593275331,1.15768939455609
"15_E05",3,"Sfmbt1.3",208.552650876029,58.1355760389394,0.205363059734438
"15_E06",3,"Setdb2.3",223.811361239671,63.6180052431803,0.348266706256265
"15_E07",3,"Setd2.2",270.032371957914,78.2641130449219,0.781144113333862
"15_E08",3,"Scml2.3",215.700689626225,60.7307078545849,0.272307170903642
"15_E09",3,"Sfmbt2.3",277.762405523217,80.3319717484821,0.853538828083154
"15_E10",3,"Setmar.3",361.033214000008,94.88077335341,1.63340173238917
"15_E11",3,"Setd4.3",376.119121979915,96.2025210030346,1.77468701863186
"15_F02",3,"Scml4.3",323.406121736118,89.9904862009762,1.28100965177563
"15_F03",3,"Sin3b.3",308.667663827383,87.347621371918,1.14297836806471
"15_F04",3,"Setdb2.4",217.858178857342,61.5052743644669,0.292512881026618
"15_F05",3,"Setd2.3",359.815584284249,94.75981295184,1.62199816535444
"15_F06",3,"Setd1a.3",331.031276001209,91.1879843316377,1.35242213184796
"15_F07",3,"Sfmbt1.4",197.139526063742,53.922235522043,0.0984747896896244
"15_F08",3,"Setd8.3",328.502526783968,90.8033024324008,1.32873943025189
"15_F09",3,"Setd5.3",214.115032324918,60.1586952780517,0.257456885060963
"15_F10",3,"Setd1a.4",327.892889600476,90.7087290193172,1.3230299453413
"15_F11",3,"Sfmbt2.4",483.478164541645,99.7283272028263,2.78014542917485
"15_G02",3,"Setmar.4",249.656011495047,72.2509158402622,0.590311720320808
"15_G03",3,"Setd5.4",303.337827802858,86.2816802634267,1.09306241939562
"15_G04",3,"Scml2.4",222.923037229623,63.3051859532292,0.339947212845392
"15_G05",3,"Sin3b.4",307.541857080579,87.127415061273,1.13243475818136
"15_G06",3,"Sin3a.4",283.965852457013,81.9019943014394,0.911636476358621
"15_G07",3,"Setd2.4",325.996259494511,90.4099074325474,1.30526728049045
"15_G08",3,"Scml4.4",609.901292454188,99.9963170460835,3.96414627543547
"15_G09",3,"Setdb1.4",698.023544555131,99.9999163783028,4.78944480098758
"15_G10",3,"Setd4.4",979.862057447566,99.9999999999945,7.42897004675055
"15_G11",3,"Setd8.4",462.376163673237,99.5095875451829,2.58251713680044
"18_B02",3,"Tdg.1",169.112438365317,43.4861799509581,-0.164009584024906
"18_B03",3,"Ube2b.1",129.148900336693,29.519071494051,-0.538283371003126
"18_B04",3,"Ube2e1.1",426.626951249939,98.7702723592574,2.2477121176459
"18_B05",3,"Trim66.1",88.8433163731439,17.9896249842503,-0.915760548714499
"18_B06",3,"Tet2.1",223.447420891082,63.4899536521787,0.344858265982459
"18_B07",3,"Usp51.1",296.953386293144,84.926114575035,1.03326968783441
"18_B08",3,"Uhrf1.1",462.758725450951,99.514656143424,2.58609997386545
"18_B09",3,"Trim28.1",235.337049456362,67.5880216034071,0.456209175546683
"18_B10",3,"Tet1.1",291.719671178265,83.7504666856099,0.984253948171727
"18_B11",3,"Usp22.1",253.108027291963,73.3239823483296,0.622641165829236
"18_C02",3,"Uhrf1.2",313.987808950923,88.35268417853,1.19280355774723
"18_C03",3,"Tet3.1",142.897913598503,34.1079554724803,-0.409518614063297
"18_C04",3,"Tdg.2",109.119177253438,23.3959426899416,-0.725869372651065
"18_C05",3,"Usp22.2",154.431367466861,38.1515322585523,-0.301503416481013
"18_C06",3,"Ube2i.1",227.252220863932,64.8209760579786,0.380491669949675
"18_C07",3,"Ube2e1.2",615.18128950784,99.9970099599559,4.01359546311972
"18_C08",3,"Tet2.2",186.327119336726,49.8887939379795,-0.00278752620369121
"18_C09",3,"Usp27x.1",330.165232822005,91.0576129616191,1.34431130692212
"18_C10",3,"Ube2b.2",160.187254256321,40.222298459882,-0.247597339782646
"18_C11",3,"Trim33.1",280.745652570308,81.0970442171111,0.881478075329146
"18_D02",3,"Tet1.2",192.643025343757,52.2473821204413,0.0563633442161609
"18_D03",3,"Usp27x.2",178.294399209738,46.8907258665666,-0.0780170161330013
"18_D04",3,"Ube2b.3",209.530994535524,58.4931405536193,0.214525621521211
"18_D05",3,"Trim24.1",48.9673877295776,9.86618773434651,-1.28921384036278
"18_D06",3,"Tet3.2",207.423341523147,57.7220011739567,0.194786646608295
"18_D07",3,"Usp27x.3",208.01477173973,57.9387035175618,0.200325616324522
"18_D08",3,"Ube2i.2",344.267692155332,93.0079880236621,1.4763862212255
"18_D09",3,"Trim28.2",189.632164023845,51.1234914875486,0.0281654787653451
"18_D10",3,"Tdg.3",245.484267572298,70.9266016947505,0.551241746207097
"18_D11",3,"Usp51.2",227.886239569236,65.0410696028723,0.386429497118011
"18_E02",3,"Trim33.2",321.733336668326,89.7125869015535,1.26534338114477
"18_E03",3,"Trim66.2",360.420365935219,94.8201731309142,1.6276621763497
"18_E04",3,"Tdg.4",315.833692607675,88.6878004719478,1.21009096273222
"18_E05",3,"Uhrf1.3",303.454292339688,86.3056093397202,1.09415315423538
"18_E06",3,"Ube2e1.3",384.778014410824,96.8257599476772,1.85578085118573
"18_E07",3,"Trim24.2",303.301145641728,86.2741375495664,1.09271887695574
"18_E08",3,"Tet1.3",305.312743538655,86.6835936060399,1.11155825905001
"18_E09",3,"Usp22.3",309.01505658942,87.415038034194,1.14623183387455
"18_E10",3,"Ube2i.3",62.937084691566,12.335403026955,-1.15838229633991
"18_E11",3,"Trim28.3",325.590590309893,90.3450850293655,1.30146803374011
"18_F02",3,"Tet2.3",263.120120148967,76.3130344815363,0.716408236864951
"18_F03",3,"Usp51.3",186.826109514958,50.0752287912914,0.00188570727073385
"18_F04",3,"Ube2e1.4",369.07182187967,95.6245469287952,1.70868636336952
"18_F05",3,"Trim24.3",265.64527536736,77.0367380389689,0.740057279290044
"18_F06",3,"Tet3.3",212.325644740322,59.5105633043082,0.240698587355218
"18_F07",3,"Uhrf1.4",369.574324381105,95.6679821604485,1.71339249109133
"18_F08",3,"Trim66.3",262.291947957359,76.0729798068902,0.7086520881926
"18_F09",3,"Trim33.3",220.899780133702,62.5894288436672,0.320998637902439
"18_F10",3,"Tet3.4",344.984902291956,93.0976498758226,1.48310316790078
"18_F11",3,"Usp22.4",430.708069830287,98.8870921007527,2.28593335083802
"18_G02",3,"Ube2i.4",228.247706999745,65.166324220282,0.389814777570131
"18_G03",3,"Trim33.4",196.153443169973,53.5554311091244,0.0892397470199533
"18_G04",3,"Tet1.4",106.603979669073,22.6800496122396,-0.749425158032842
"18_G05",3,"Usp51.4",166.683541429549,42.5925530026892,-0.186757130893218
"18_G06",3,"Usp27x.4",131.397249732278,30.2498950566292,-0.517226720760271
"18_G07",3,"Trim24.4",234.523649008737,67.3136769754441,0.448591369894833
"18_G08",3,"Tet2.4",189.549677874013,51.0926845165336,0.0273929644887373
"18_G09",3,"Ube2b.4",285.23481854981,82.213207433981,0.923520828158452
"18_G10",3,"Trim28.4",285.382429410847,82.2491884690434,0.924903260212387
"18_G11",3,"Trim66.4",220.559200903186,62.4685082022359,0.317808983415891
