"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C11",3,"Trim33.1",2240.177306,51.6000184086854,0.0401172719937441
"18_D02",3,"Tet1.2",2647.491866,67.7083660062138,0.459559158735487
"18_D03",3,"Usp27x.2",3053.720509,80.9996336950087,0.87788279653635
"18_D04",3,"Ube2b.3",2744.002006,71.1899613402023,0.558942778145777
"18_D05",3,"Trim24.1",2971.988643,78.6320032548245,0.793717457389222
"18_D06",3,"Tet3.2",2272.90982,52.9424927999423,0.0738243592875556
"18_D07",3,"Usp27x.3",2912.240922,76.7973945477127,0.732190816100584
"18_D08",3,"Ube2i.2",2411.124886,58.5566387864864,0.216154621331649
"18_D09",3,"Trim28.2",2696.266103,69.489915998203,0.509785593046278
"18_D10",3,"Tdg.3",2283.694049,53.3841350675175,0.0849296764135016
"18_D11",3,"Usp51.2",1652.769316,28.6111664814499,-0.56478012134465
"18_E02",3,"Trim33.2",2305.806451,54.2883343719925,0.107700449977972
"18_E03",3,"Trim66.2",4081.403849,97.3576205444596,1.93616423656799
"18_E04",3,"Tdg.4",2700.949389,69.6586624498613,0.51460831854863
"18_E05",3,"Uhrf1.3",2022.523088,42.6999921123724,-0.184017352251504
"18_E06",3,"Ube2e1.3",3275.255321,86.563967380838,1.10601355504461
"18_E07",3,"Trim24.2",1798.468702,33.9165134260641,-0.414742702203646
"18_E08",3,"Tet1.3",2315.228527,54.672966937264,0.117403057551009
"18_E09",3,"Usp22.3",2770.294702,72.1068394483391,0.58601830919914
"18_E10",3,"Ube2i.3",3142.720753,83.3860318651648,0.969532921353482
"18_E11",3,"Trim28.3",2137.313359,47.3764813330041,-0.0658093317775096
"18_F02",3,"Tet2.3",3661.264756,93.3646980472823,1.50351598097437
"18_F03",3,"Usp51.3",2821.048951,73.8355492334438,0.638283708110292
"18_F04",3,"Ube2e1.4",3494.120521,90.8470498784794,1.33139521689855
"18_F05",3,"Trim24.3",2461.557063,60.5684346897108,0.268088358916118
"18_F06",3,"Tet3.3",2502.552818,62.1835377322909,0.310304715791753
"18_F07",3,"Uhrf1.4",2466.359392,60.7586333887837,0.273033671788102
"18_F08",3,"Trim66.3",2292.867594,53.7594900341561,0.0943763532593039
"18_F09",3,"Trim33.3",2891.430475,76.1383750202658,0.71076076176219
"18_F10",3,"Tet3.4",2733.611855,70.8237563390799,0.548243272243087
"18_F11",3,"Usp22.4",1292.90789,17.4802429346369,-0.935356011111551
"18_G02",3,"Ube2i.4",3565.505907,91.9975387092411,1.40490602139724
"18_G03",3,"Trim33.4",1781.809439,33.290778302736,-0.431897975770215
"18_G04",3,"Tet1.4",2792.666227,72.8756313336201,0.609055920855571
"18_G05",3,"Usp51.4",2722.401671,70.4262336320985,0.536699317792546
"18_G06",3,"Usp27x.4",3117.251002,82.7237498900015,0.94330483754945
"18_G07",3,"Trim24.4",2477.400408,61.1949381362553,0.284403421454271
"18_G08",3,"Tet2.4",2479.170534,61.2647580455884,0.286226250938222
"18_G09",3,"Ube2b.4",2257.265194,52.3011752119989,0.0577139323811155
"18_G10",3,"Trim28.4",2818.17658,73.739202997297,0.635325815537872
"18_G11",3,"Trim66.4",1897.452664,37.7211898805223,-0.312811605563121
"19_B02",3,"Wbp7.1",1404.766879,20.6060584529991,-0.820166548217851
"19_B03",3,"Arid1b.1",1842.400115,35.5876313856094,-0.369503281457305
"19_B04",3,"Brd7.2",1556.883994,25.3498685072129,-0.663520319511195
"19_B05",3,"Actb",3004.228736,79.5858077473525,0.82691746240905
"19_B06",3,"Wdr82.1",981.7922178,10.4606069186604,-1.25573479782247
"19_B07",3,"Eaf1.1",1740.597731,31.7629906807221,-0.474336715400269
"19_B08",3,"Cecr2.1",1873.396356,36.7838289283738,-0.337584162712957
"19_B09",3,"Zmynd11.1",1689.314718,29.9045886555975,-0.527146621656803
"19_B10",3,"Wdr5.1",1897.689059,37.7304381111326,-0.312568172171453
"19_B11",3,"Chd7.2",1740.99631,31.777624291328,-0.473926269164869
"19_C02",3,"Cecr2.2",1794.057615,33.7503883441938,-0.419285124291042
"19_C03",3,"Whsc1.1",1610.140668,27.1368949791741,-0.608677988748087
"19_C04",3,"Wbp7.2",2242.941726,51.7134884190814,0.0429639994481877
"19_C05",3,"Chd7.3",2528.291751,63.1869931468689,0.336809996183005
"19_C06",3,"Brdt.3",1995.009556,41.5916968556133,-0.212350068305183
"19_C07",3,"Brd7.3",2293.144435,53.7708125355404,0.0946614368845188
"19_C08",3,"Wdr82.2",1267.496511,16.8144385825066,-0.961523984955819
"19_C09",3,"Clock.3",2131.684563,47.1457844423393,-0.0716057187623612
"19_C10",3,"Arid1b.2",2732.498947,70.7844031940133,0.547097228675948
"19_C11",3,"Zmynd8.1",2080.564578,45.0559560794939,-0.124247743046024
"19_D02",3,"Wdr5.2",2345.939793,55.923451324868,0.149028716489563
"19_D03",3,"Dpy30.1",2033.570853,43.1466947731165,-0.172640652641553
"19_D04",3,"Arid1b.3",2105.779001,46.0853951467413,-0.0982825893421538
"19_D05",3,"Whsc1l1.1",3796.399819,94.9774855031856,1.64267453643992
"19_D06",3,"Whsc1.2",1117.028069,13.2109977554249,-1.11647245330316
"19_D07",3,"Dpy30.2",4924.838949,99.7481919481533,2.80471165527115
"19_D08",3,"Cbx2.1",1711.801719,30.7134168418984,-0.503990095834098
"19_D09",3,"Zmynd11.2",2212.057438,50.4452170044065,0.0111601669768038
"19_D10",3,"Wbp7.3",2167.916137,48.6320800101008,-0.0342953909454935
"19_D11",3,"Eaf1.2",2649.942617,67.7989055923857,0.462082878052995
"19_E02",3,"Zmynd8.2",3284.770119,86.7748616011939,1.1158116453095
"19_E03",3,"Actl6a",1834.01202,35.2662880533014,-0.378141122424662
"19_E04",3,"Wbp7.4",1719.96731,31.0094894969743,-0.495581383669718
"19_E05",3,"Cecr2.3",2785.907667,72.6444925587589,0.602096132435395
"19_E06",3,"Brdt.1",2475.157788,61.1064294605147,0.282094030000048
"19_E07",3,"Whsc1l1.2",1581.463811,26.1668928226303,-0.638208666477612
"19_E08",3,"Wdr5.3",3188.156328,84.5261792951455,1.01632128880884
"19_E09",3,"Clock.1",2039.727868,43.3960307296533,-0.166300319538073
"19_E10",3,"Cbx2.2",1796.219321,33.8317606086605,-0.417059055958938
"19_E11",3,"Zmynd11.3",2055.803349,44.0482424674441,-0.149746209415123
"19_F02",3,"Wdr82.3",2133.972904,47.2395612650836,-0.069249245017478
"19_F03",3,"Eaf1.3",2204.378282,50.1297506758026,0.00325237286007973
"19_F04",3,"Brdt.2",1828.666123,35.0620351065682,-0.383646187414254
"19_F05",3,"Whsc1l1.3",2963.869435,78.3877713828331,0.785356509225795
"19_F06",3,"Whsc1.3",1087.132702,12.5637519777569,-1.147257920779
"19_F07",3,"Chd7.1",2355.793136,56.3234670077593,0.15917543154594
"19_F08",3,"Arid1a.1",2048.895322,43.7677625931413,-0.156859915044853
"19_F09",3,"Zmynd8.3",2604.871793,66.1174296230675,0.415670121642899
"19_F10",3,"Whsc1.4",1111.457758,13.0886875485985,-1.1222086139638
"19_F11",3,"Clock.2",2087.490014,45.3384021795237,-0.117116110083163
"19_G02",3,"Cbx2.3",1852.769095,35.9862788777756,-0.358825576897008
"19_G03",3,"Zmynd8.4",3323.716718,87.6142616588714,1.15591783490099
"19_G04",3,"Wdr5.4",2478.976453,61.2571045915134,0.286026391397673
"19_G05",3,"Fbxo17.1",1784.50716,33.391797339132,-0.429119933202469
"19_G06",3,"Dpy30.3",2864.479865,75.2699020379658,0.683007728069407
"19_G07",3,"Whsc1l1.4",2514.089064,62.6343514330104,0.322184440366678
"19_G08",3,"Wdr82.4",1698.206432,30.2232564957044,-0.517990167007777
"19_G09",3,"Brd7.1",2244.42965,51.7745569370082,0.0444962246892601
"19_G10",3,"Zmynd11.4",4842.780939,99.6737981087978,2.72021046155818
"19_G11",3,"Arid1a.2",4576.442797,99.277629611798,2.44594240496877
"control3_B02",3,"Bptf.1",2204.262854,50.1250086830486,0.00313350812295162
"control3_B03",3,"Bptf.2",2627.774852,66.9761645385911,0.439255093118305
"control3_B04",3,"Bptf.3",2201.023069,49.9919119327273,-0.000202737782516837
"control3_B05",3,"Bptf.4",2511.544778,62.5350717959995,0.319564401151162
"control3_B06",3,"Whsc1.1",1129.771879,13.4937771806613,-1.10334921088659
"control3_B07",3,"Whsc1.2",1377.953216,19.8280653445745,-0.847778557469809
"control3_B08",3,"Whsc1.3",619.6445392,5.16919768138442,-1.62866501075453
"control3_B09",3,"Whsc1.4",556.9186841,4.52031409858252,-1.69325845669133
"control3_B10",3,"Cd4.1",1563.523223,25.5692250342359,-0.656683415035523
"control3_B11",3,"Cd4.1",3563.792363,91.9712669803769,1.40314145857784
"control3_C02",3,"Mll2.1",2633.764603,67.1993018857144,0.445423182126843
"control3_C03",3,"Mll2.2",3052.254818,80.9586480952366,0.876373466257509
"control3_C04",3,"Mll2.3",2229.229078,51.150512605855,0.0288430729845094
"control3_C05",3,"Mll2.4",2853.85515,74.9229374436807,0.672066674290988
"control3_C06",3,"Brd8.1",2727.384473,70.6032353022236,0.541830477042391
"control3_C07",3,"Brd8.2",1873.846198,36.8012871140345,-0.337120927180165
"control3_C08",3,"Brd8.3",2673.834444,68.6759586193245,0.486686056968542
"control3_C09",3,"Brd8.4",1112.430109,13.1099813939975,-1.12120731232112
"control3_C10",3,"Cd4.2",997.1503439,10.7502603574929,-1.23991940102399
"control3_C11",3,"Cd4.2",2788.132347,72.720682817387,0.604387049746567
"control3_D02",3,"Ncor1.1",2297.571256,53.9518226633994,0.0992200614338302
"control3_D03",3,"Ncor1.2",3159.424926,83.8113579627288,0.986734442064111
"control3_D04",3,"Ncor1.3",2448.495832,60.0498741170236,0.25463824465109
"control3_D05",3,"Ncor1.4",1858.208844,36.1960308724241,-0.353223865571094
"control3_D06",3,"Cxxcl.1",1039.943687,11.5877172379798,-1.19585193491168
"control3_D07",3,"Cxxcl.2",1889.207261,37.3990578738102,-0.321302506038827
"control3_D08",3,"Cxxcl.3",1199.795546,15.1213986750548,-1.03124066901896
"control3_D09",3,"Cxxcl.4",981.1225413,10.448106746933,-1.25642441317692
"control3_D10",3,"Cd4.3",2320.071944,54.8705191049672,0.122390681771358
"control3_D11",3,"Cd4.3",3658.332928,93.3257127013764,1.50049686113755
"control3_E02",3,"Smarca4.1",2214.092801,50.5288276086074,0.0132561305900965
"control3_E03",3,"Smarca4.2",2122.302568,46.7614788007518,-0.0812670519693093
"control3_E04",3,"Smarca4.3",2184.446951,49.3109655633078,-0.0172723908014851
"control3_E05",3,"Smarca4.4",2416.635803,58.7776739632434,0.221829619603641
"control3_E06",3,"Klf2.1",2030.656077,43.0287518426576,-0.175642212774511
"control3_E07",3,"Klf2.2",2256.11696,52.2540803255671,0.0565315110225932
"control3_E08",3,"Klf2.3",2487.859025,61.6069301711133,0.29517343185407
"control3_E09",3,"Klf2.4",1870.144336,36.6577007583891,-0.340933007901604
"control3_E10",3,"Cd4.4",1469.822217,22.5672601905332,-0.753174261682988
"control3_E11",3,"Cd4.4",3260.164337,86.2247635684007,1.09047325419764
"control3_F02",3,"Runx3.1",1391.769547,20.226706289992,-0.83355086096299
"control3_F03",3,"Runx3.2",4365.201164,98.7073449647614,2.22841129313244
"control3_F04",3,"Runx3.3",3918.931578,96.1540923768313,1.76885453889488
"control3_F05",3,"Empty",5452.430438,99.9593031947646,3.3480115794748
"control3_F06",3,"Sp140.1",1970.521515,40.6108391450873,-0.237567212812979
"control3_F07",3,"Sp140.2",2778.381989,72.3859770106586,0.594346385951177
"control3_F08",3,"Sp140.3",1719.023382,30.9752005166763,-0.49655341604997
"control3_F09",3,"Sp140.4",2189.253957,49.5084253226762,-0.012322261677157
"control3_F10",3,"Empty",769.8505706,7.02425772043303,-1.47398676598369
"control3_F11",3,"Empty",3928.507945,96.2356835225902,1.77871603130658
"control3_G02",3,"Smarce1.1",2152.674664,48.0064915058521,-0.0499906614308976
"control3_G03",3,"Smarce1.2",1853.677944,36.0212941542813,-0.357889667953995
"control3_G04",3,"Smarce1.3",1525.229022,24.3177535596687,-0.696117782220206
"control3_G05",3,"Smarce1.4",2154.258883,48.0714957927317,-0.0483592741159632
"control3_G06",3,"Wdr82.1",1066.282592,12.1256453478794,-1.16872881903801
"control3_G07",3,"Wdr82.2",973.2032883,10.301106123031,-1.26457945290814
"control3_G08",3,"Wdr82.3",1964.372313,40.3654328101805,-0.243899500293289
"control3_G09",3,"Wdr82.4",1314.369439,18.0554098452399,-0.913255468953273
"control3_G10",3,"Empty",2108.802588,46.2090304851696,-0.0951689784856996
"control3_G11",3,"Empty",4013.947021,96.9028180354654,1.86669895840575
"15_B02",3,"Rpa3.1",2008.94882,42.1524183267391,-0.197995778608416
"15_B03",3,"Setdb1.1",350.8163634,2.83577329989883,-1.90549723906204
"15_B04",3,"Setdb2.1",1919.740249,38.5961506244811,-0.28986043312451
"15_B05",3,"Setd8.1",1792.9978,33.7105218491788,-0.420376494074624
"15_B06",3,"Scml4.1",2160.653668,48.3339394410633,-0.0417740916817586
"15_B07",3,"Sin3b.1",1325.584415,18.3606378396643,-0.901706579826395
"15_B08",3,"Sfmbt1.1",1048.330916,11.7571415652888,-1.18721498572848
"15_B09",3,"Setd4.1",1607.374751,27.0425620249059,-0.611526257773999
"15_B10",3,"Scml2.1",1950.16696,39.7999797758996,-0.258527801486727
"15_B11",3,"Sfmbt2.1",2073.304451,44.760128815929,-0.131724032051909
"15_C02",3,"Sfmbt1.2",2167.185343,48.6020755474046,-0.0350479435038395
"15_C03",3,"Setd1a.1",1751.5709,32.1668983018641,-0.463036832801189
"15_C04",3,"Rpa3.2",2025.35437,42.8143846848583,-0.181101772057224
"15_C05",3,"Sfmbt2.2",2513.383594,62.6068319181872,0.321457965801566
"15_C06",3,"Setmar.1",2068.896929,44.5806772139235,-0.136262782995493
"15_C07",3,"Setdb2.2",1830.456538,35.130394517319,-0.381802464848454
"15_C08",3,"Scml4.2",1774.720905,33.0259195439822,-0.439197562790117
"15_C09",3,"Sin3a.1",1183.677542,14.7356494809889,-1.04783856821576
"15_C10",3,"Setdb1.2",1297.280025,17.5964623458503,-0.930853700775555
"15_C11",3,"Setd5.1",1156.299589,14.095654673557,-1.07603166855926
"15_D02",3,"Scml2.2",1871.334448,36.7038420991824,-0.339707461673367
"15_D03",3,"Sin3a.2",1428.002651,21.2946578995045,-0.796238957592117
"15_D04",3,"Setdb1.3",948.1862689,9.8466087212693,-1.29034132554484
"15_D05",3,"Setd2.1",1905.135583,38.0221182098297,-0.304899936407361
"15_D06",3,"Setd1a.2",2075.847626,44.8637228679497,-0.129105136915151
"15_D07",3,"Sin3a.3",1567.007695,25.6847454294166,-0.653095196853539
"15_D08",3,"Setmar.2",1026.952702,11.3287302959246,-1.20922971168212
"15_D09",3,"Setd4.2",1553.946468,25.2531307218801,-0.666545306999472
"15_D10",3,"Rpa3.3",1829.579825,35.0969149191037,-0.382705280978698
"15_D11",3,"Sin3b.2",1810.575386,34.3740621249886,-0.402275555487491
"15_E02",3,"Setd5.2",757.6017668,6.85602090328344,-1.4866002639549
"15_E03",3,"Setd8.2",2086.647716,45.3040371157246,-0.11798348654601
"15_E04",3,"Rpa3.4",2010.012102,42.1952568709701,-0.196900838598861
"15_E05",3,"Sfmbt1.3",2069.745189,44.6152054838103,-0.135389267020892
"15_E06",3,"Setdb2.3",1320.460821,18.2207966823279,-0.906982722997556
"15_E07",3,"Setd2.2",1630.661766,27.841856701169,-0.587545898446351
"15_E08",3,"Scml2.3",1728.738279,31.3288891059139,-0.486549269065434
"15_E09",3,"Sfmbt2.3",1962.564348,40.2933510031046,-0.245761295390334
"15_E10",3,"Setmar.3",1418.575144,21.0136659217877,-0.805947157866988
"15_E11",3,"Setd4.3",1949.49055,39.7731071923095,-0.259224350823463
"15_F02",3,"Scml4.3",1813.211047,34.4739788218495,-0.399561420685505
"15_F03",3,"Sin3b.3",1672.838434,29.3181696472844,-0.544113468232218
"15_F04",3,"Setdb2.4",1926.030234,38.8441563742408,-0.283383170990848
"15_F05",3,"Setd2.3",2115.685068,46.4905918056076,-0.088081580488775
"15_F06",3,"Setd1a.3",2464.514651,60.6856015992807,0.271134005727577
"15_F07",3,"Sfmbt1.4",1693.717261,30.0621796727972,-0.522612997957268
"15_F08",3,"Setd8.3",2554.101986,64.1842729671581,0.363388701510032
"15_F09",3,"Setd5.3",792.0285558,7.33692629520957,-1.4511484565542
"15_F10",3,"Setd1a.4",2292.41265,53.7408826489545,0.0939078638202775
"15_F11",3,"Sfmbt2.4",3870.544428,95.7195246356571,1.71902671665829
"15_G02",3,"Setmar.4",1903.683334,37.965179585008,-0.306395424465973
"15_G03",3,"Setd5.4",761.4527096,6.90857511080354,-1.48263466372257
"15_G04",3,"Scml2.4",1876.135748,36.8901858058718,-0.334763208438685
"15_G05",3,"Sin3b.4",1703.048779,30.3974385615338,-0.513003644645458
"15_G06",3,"Sin3a.4",971.5617547,10.2708241648779,-1.26626986129996
"15_G07",3,"Setd2.4",2028.671062,42.9484661005446,-0.177686329333494
"15_G08",3,"Scml4.4",638.5452476,5.378613822459,-1.60920155530611
"15_G09",3,"Setdb1.4",1912.924808,38.3279522500578,-0.296878796111625
"15_G10",3,"Setd4.4",2831.995644,74.2010574230548,0.649556326416651
"15_G11",3,"Setd8.4",2860.620692,75.1441730317715,0.679033652592256
"16_B02",3,"Sirt1.1",1160.48292,14.1922057473035,-1.07172378364715
"16_B03",3,"Smarca5.1",3046.463048,80.796160406552,0.870409252907576
"16_B04",3,"Smarcc2.1",1678.343359,29.5135057287535,-0.538444640365196
"16_B05",3,"Smarca4.1",1780.864589,33.2554259980007,-0.432870957601967
"16_B06",3,"Sirt4.1",2292.843457,53.75850284217,0.0943514976076418
"16_B07",3,"Smyd3.1",1386.271771,20.0675085562786,-0.839212326976686
"16_B08",3,"Smarcd3.1",1806.304102,34.2123715039469,-0.406674012099918
"16_B09",3,"Sirt7.1",1690.097666,29.9325871995881,-0.526340362272555
"16_B10",3,"Sirt3.1",1679.237887,29.5453035684761,-0.537523478813634
"16_B11",3,"Smarce1.1",1379.320323,19.867297627411,-0.846370746417197
"16_C02",3,"Smarcd3.2",2162.753067,48.4201156232513,-0.0396121854695579
"16_C03",3,"Sirt5.1",1871.480131,36.7094916357881,-0.339557441128101
"16_C04",3,"Sirt1.2",1641.779851,28.2274882163636,-0.576096785138554
"16_C05",3,"Smarce1.2",1916.807422,38.4806715953108,-0.292880581705418
"16_C06",3,"Smarcd1.1",1558.730601,25.4107799776704,-0.661618731892647
"16_C07",3,"Smarcc2.2",2586.335077,65.4161950010878,0.396581496053292
"16_C08",3,"Sirt4.2",2399.457693,58.0877971434361,0.20414005095906
"16_C09",3,"Smyd2.1",1363.803468,19.4247583579731,-0.862349598087753
"16_C10",3,"Smarca5.2",2036.580619,43.2685455023947,-0.16954127428962
"16_C11",3,"Smarca1.1",1591.982076,26.5205994234214,-0.627377232126604
"16_D02",3,"Sirt3.2",1648.620441,28.4660247800682,-0.569052524368631
"16_D03",3,"Smyd2.2",1881.178635,37.0862380661866,-0.329570175226454
"16_D04",3,"Smarca5.3",1767.136226,32.74346176792,-0.447008066961857
"16_D05",3,"Sirt6.1",1766.944184,32.7363227345524,-0.447205826793506
"16_D06",3,"Sirt5.2",1582.431555,26.1993345635712,-0.637212109003106
"16_D07",3,"Smyd2.3",1251.292861,16.3985215979273,-0.978210080164649
"16_D08",3,"Smarcd1.2",1433.155199,21.4491545537535,-0.790932998348609
"16_D09",3,"Sirt7.2",1754.582504,32.2781236864389,-0.459935561724901
"16_D10",3,"Sirt1.3",1036.426063,11.5171787556119,-1.19947429215667
"16_D11",3,"Smyd3.2",1982.808484,41.1022928171518,-0.224914413316449
"16_E02",3,"Smarca1.2",1814.848014,34.5360901052245,-0.397875714858996
"16_E03",3,"Smarca4.2",1905.633801,38.0416579337428,-0.30438688453431
"16_E04",3,"Sirt1.4",1565.439365,25.6327171296051,-0.65471022209161
"16_E05",3,"Smarcd3.3",2603.68905,66.0728503390372,0.414452163818238
"16_E06",3,"Smarcc2.3",1819.37384,34.7080295112248,-0.393215137548662
"16_E07",3,"Sirt6.2",1606.403601,27.0094793933278,-0.612526322658273
"16_E08",3,"Sirt3.3",1813.879724,34.4993453257068,-0.398872834590029
"16_E09",3,"Smarce1.3",1414.702666,20.8988786169491,-0.809934934485349
"16_E10",3,"Smarcd1.3",1904.53444,37.9985459162651,-0.305518977754966
"16_E11",3,"Sirt7.3",2839.893106,74.4630980279767,0.657688926345687
"16_F02",3,"Sirt4.3",2019.206378,42.566064850208,-0.187432813511163
"16_F03",3,"Smyd3.3",1303.723534,17.768632344453,-0.924218343639789
"16_F04",3,"Smarcc2.4",1981.269033,41.040639637758,-0.226499699715213
"16_F05",3,"Sirt6.3",2341.425026,55.7399608924922,0.144379527448348
"16_F06",3,"Sirt5.3",1747.270934,32.0083676144161,-0.467464825387472
"16_F07",3,"Smarcd3.4",1366.293782,19.495374665856,-0.859785137827017
"16_F08",3,"Smarca4.3",1725.642568,31.2159954515913,-0.489737151331777
"16_F09",3,"Smarca1.3",2148.21513,47.8235352066813,-0.0545829729724957
"16_F10",3,"Sirt5.4",1357.354586,19.2426166703203,-0.86899048819847
"16_F11",3,"Smarce1.4",1655.3633,28.7020910943016,-0.562108904427832
"16_G02",3,"Smarcd1.4",1403.761219,20.5765565873181,-0.821202150598037
"16_G03",3,"Smarca1.4",1508.491298,23.7813410595916,-0.713353852873616
"16_G04",3,"Sirt3.4",1727.904173,31.298453842358,-0.487408209620819
"16_G05",3,"Smyd3.4",1815.18799,34.5489950133199,-0.397525616461122
"16_G06",3,"Smyd2.4",1991.935091,41.4682491410887,-0.215516071996093
"16_G07",3,"Sirt6.4",2549.637267,64.012429593986,0.358791050590969
"16_G08",3,"Sirt4.4",1496.737061,23.4085533035301,-0.725458058882087
"16_G09",3,"Smarca5.4",2608.1554,66.241075045821,0.419051494298467
"16_G10",3,"Sirt7.4",2063.055254,44.3430058675085,-0.142278387209917
"16_G11",3,"Smarca4.4",1851.917363,35.953474822663,-0.359702668246451
"17_B02",3,"Smyd4.1",1874.444094,36.8244954352067,-0.336505229508284
"17_B03",3,"Suv39h2.1",2325.16829,55.0782574268449,0.127638765664379
"17_B04",3,"Suv420h1.1",1474.44148,22.7104195512703,-0.748417465392483
"17_B05",3,"Suv39h1.1",2173.881301,48.8770212602712,-0.0281526209868556
"17_B06",3,"Sp100.1",2010.060209,42.1971952715738,-0.196851299267771
"17_B07",3,"Tcea1.1",1904.790689,38.0085935243272,-0.305255099233079
"17_B08",3,"Suz12.1",2096.27168,45.6968900719946,-0.108072979987898
"17_B09",3,"Ssrp1.1",1802.277414,34.0602047013476,-0.410820590145251
"17_B10",3,"Smyd5.1",1473.155331,22.6705081056941,-0.749741908012926
"17_B11",3,"Taf1.1",1042.385292,11.6368584607715,-1.19333763390589
"17_C02",3,"Suz12.2",1508.509937,23.7819347731771,-0.713334658918637
"17_C03",3,"Sp110.1",1633.740934,27.9484003973741,-0.584375051728976
"17_C04",3,"Smyd4.2",1929.88301,38.9962918455314,-0.279415682977079
"17_C05",3,"Taf1.2",1218.422422,15.5754874591832,-1.01205919901812
"17_C06",3,"Suv420h2.1",1882.22654,37.127019755609,-0.328491070049545
"17_C07",3,"Suv420h1.2",2040.682033,43.4346946105628,-0.165317745362814
"17_C08",3,"Sp100.2",1305.583915,17.8185386432953,-0.922302571916091
"17_C09",3,"Taf3.1",880.3911763,8.6890449220451,-1.36015493974998
"17_C10",3,"Suv39h2.2",2147.527493,47.7953282786759,-0.0552910835803597
"17_C11",3,"Supt16h.1",1823.352707,34.8594501704965,-0.389117804319095
"17_D02",3,"Smyd5.2",2399.882165,58.104874961202,0.204577161129021
"17_D03",3,"Taf3.2",1414.156135,20.8827082337885,-0.810497737822904
"17_D04",3,"Suv39h2.3",1890.937361,37.4665774882854,-0.319520894283402
"17_D05",3,"Sp140.1",1868.456256,36.5922859807744,-0.342671348559427
"17_D06",3,"Sp110.2",2160.08071,48.3104219817408,-0.0423641088531155
"17_D07",3,"Taf3.3",1055.150869,11.8961934753178,-1.18019197640171
"17_D08",3,"Suv420h2.2",1388.681707,20.1371996751073,-0.83673063787928
"17_D09",3,"Ssrp1.2",1959.166245,40.1579613551641,-0.249260573033792
"17_D10",3,"Smyd4.3",1905.172346,38.0235599218189,-0.30486207883094
"17_D11",3,"Tcea1.2",1529.155748,24.4445384561428,-0.692074142429481
"17_E02",3,"Supt16h.2",2102.553075,45.9535278480451,-0.101604563611694
"17_E03",3,"Suv39h1.2",2571.651806,64.8569415133626,0.381461047396165
"17_E04",3,"Smyd4.4",1579.981118,26.1172284322019,-0.639735504971622
"17_E05",3,"Suz12.3",2902.291852,76.48360145333,0.721945523881897
"17_E06",3,"Suv420h1.3",1796.756309,33.8519859730911,-0.41650607975333
"17_E07",3,"Sp140.2",3206.969773,84.982774475873,1.03569488268899
"17_E08",3,"Smyd5.3",2010.506342,42.2151724426426,-0.196391883166226
"17_E09",3,"Taf1.3",863.2759254,8.41356457032014,-1.3777797777365
"17_E10",3,"Suv420h2.3",2011.795381,42.2671240692226,-0.195064464499327
"17_E11",3,"Ssrp1.3",1783.806668,33.3655550622892,-0.429841281553305
"17_F02",3,"Sp100.3",2417.891087,58.8279830081097,0.223122278253891
"17_F03",3,"Tcea1.3",2305.027778,54.2565285241484,0.106898592876976
"17_F04",3,"Suv420h1.4",2409.625222,58.4964421148097,0.214610306545459
"17_F05",3,"Sp140.3",1754.274137,32.2667276817454,-0.46025311000083
"17_F06",3,"Sp110.3",2387.352293,57.6001302035203,0.191674226472542
"17_F07",3,"Suz12.4",2541.931692,63.7151827847538,0.350856050878634
"17_F08",3,"Suv39h1.3",2403.286193,58.2417740149291,0.2080825401826
"17_F09",3,"Supt16h.3",2187.420535,49.4331112580733,-0.0142102717273593
"17_F10",3,"Sp110.4",2008.086348,42.1176770308074,-0.198883929729117
"17_F11",3,"Taf1.4",890.3255998,8.85200640855016,-1.34992473011413
"17_G02",3,"Suv420h2.4",1898.543996,37.7638907748011,-0.311687780396788
"17_G03",3,"Supt16h.4",1783.153554,33.34109501878,-0.430513841278196
"17_G04",3,"Smyd5.4",2193.806935,49.6954614338338,-0.00763372394697201
"17_G05",3,"Tcea1.4",914.5053496,9.2581420547556,-1.32502505582541
"17_G06",3,"Taf3.4",662.1055448,5.64900089226577,-1.58493977711246
"17_G07",3,"Sp140.4",2338.302981,55.6130015667141,0.141164527117172
"17_G08",3,"Sp100.4",2680.88814,68.9329172533191,0.493949768726704
"17_G09",3,"Suv39h2.4",2331.583052,55.3395388642467,0.134244519890987
"17_G10",3,"Ssrp1.4",1804.621661,34.1487614239109,-0.408406545862943
"17_G11",3,"Suv39h1.4",1955.98159,40.0311831760991,-0.25254004750635
