"Position","Pool","shRNA","Percentage","precentile","z"
"control3_C10",3,"Cd4.2",5.86454786227772,31.8009760243884,-0.473271460692126
"control3_C11",3,"Cd4.2",2.38095238095238,8.91875194794986,-1.34577515906431
"control3_D02",3,"Ncor1.1",13.4778911564626,92.4152736343028,1.43357168937023
"control3_D03",3,"Ncor1.2",5.55555555555556,29.0932738922742,-0.550661884416372
"control3_D04",3,"Ncor1.3",8.90522875816994,61.3441273732234,0.288299548759947
"control3_D05",3,"Ncor1.4",5.04540867810293,24.8748399558851,-0.678433619015448
"control3_D06",3,"Cxxcl.1",3.79876796714579,16.0923836049959,-0.990668101084996
"control3_D07",3,"Cxxcl.2",5.85585585585586,31.7233678095721,-0.47544846654427
"control3_D08",3,"Cxxcl.3",3.5056967572305,14.3648287509647,-1.06407091605254
"control3_D09",3,"Cxxcl.4",6.49250864387245,37.6004299521733,-0.315991975369782
"control3_D10",3,"Cd4.3",4.19447092469018,18.6314390665292,-0.891560068661283
"control3_D11",3,"Cd4.3",8.15569972196478,54.0054885856762,0.100571995537395
"control3_E02",3,"Smarca4.1",7.2212593876372,44.6911410694515,-0.133468567432555
"control3_E03",3,"Smarca4.2",2.73461777501554,10.4341356786577,-1.2571958834393
"control3_E04",3,"Smarca4.3",4.09169336948484,17.9492255852032,-0.917301805182366
"control3_E05",3,"Smarca4.4",2.95224312590449,11.4548290023126,-1.20268928974091
"control3_E06",3,"Klf2.1",7.08333333333333,43.3286281701827,-0.168013620992053
"control3_E07",3,"Klf2.2",7.37011679420056,46.1686567801296,-0.0961856399362743
"control3_E08",3,"Klf2.3",8.0456129236617,52.909677453535,0.0729995810087002
"control3_E09",3,"Klf2.4",8.11885821244736,53.6390628048529,0.0913446459556538
"control3_E10",3,"Cd4.4",9.17338709677419,63.8878496500168,0.355462669000456
"control3_E11",3,"Cd4.4",7.9185520361991,51.6422136727485,0.0411758245410308
"control3_F02",3,"Runx3.1",4.9468791500664,24.0993166705333,-0.70311139175674
"control3_F03",3,"Runx3.2",5.37257019438445,27.5423123787743,-0.596492522682392
"control3_F04",3,"Runx3.3",6.56140350877193,38.257054468604,-0.298736520554236
"control3_F06",3,"Sp140.1",7.61517615176152,48.6116458096673,-0.0348079062301486
"control3_F07",3,"Sp140.2",5.65207829338025,29.9275033523399,-0.526486733719193
"control3_F08",3,"Sp140.3",7.97074954296161,52.1631707767061,0.0542492476581061
"control3_F09",3,"Sp140.4",4.6932894195142,22.1652060708199,-0.766625648495821
"control3_G02",3,"Smarce1.1",4.34782608695652,19.6787888692173,-0.85315063020635
"control3_G03",3,"Smarce1.2",7.07343412526998,43.2311226012751,-0.17049298339005
"control3_G04",3,"Smarce1.3",6.31602112676056,35.9350597257056,-0.360195159184358
"control3_G05",3,"Smarce1.4",4.59249676584735,21.4218169052193,-0.791870245224835
"control3_G06",3,"Wdr82.1",12.3689354896037,87.6122992808755,1.15582189727982
"control3_G07",3,"Wdr82.2",12.142152023692,86.4120668149842,1.09902155585145
"control3_G08",3,"Wdr82.3",12.2409741508225,86.9445248696393,1.12377261316123
"control3_G09",3,"Wdr82.4",11.6994452849218,83.8458182240617,0.988140924348181
