"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_E09",3,"Klf2.4",364.789464267268,25.669771296335,-0.653559838430109
"control3_E10",3,"Cd4.4",788.099584881182,80.5310941471452,0.860745700378441
"control3_E11",3,"Cd4.4",617.268141418667,59.8563671902538,0.249631086197296
"control3_F02",3,"Runx3.1",145.384912553615,7.51553578510335,-1.43843483130282
"control3_F03",3,"Runx3.2",251.653018357528,14.4963362401336,-1.05828237715365
"control3_F04",3,"Runx3.3",220.727801984628,12.121974045767,-1.1689110254232
"control3_F06",3,"Sp140.1",524.435385177617,46.7140801542832,-0.0824591476832713
"control3_F07",3,"Sp140.2",507.221484082877,44.2735087434435,-0.144038364675445
"control3_F08",3,"Sp140.3",512.192074798445,44.9764210351935,-0.126257091123991
"control3_F09",3,"Sp140.4",597.611510344249,57.1154226950583,0.179313501379956
"control3_G02",3,"Smarce1.1",301.913894225717,18.984046231597,-0.878484354365568
"control3_G03",3,"Smarce1.2",139.120868579027,7.202924278667,-1.46084316983321
"control3_G04",3,"Smarce1.3",184.075536683502,9.6795853932692,-1.30002702207096
"control3_G05",3,"Smarce1.4",229.829620606201,12.7904820524763,-1.13635112741771
"control3_G06",3,"Wdr82.1",1022.99462709989,95.5531769966385,1.70103476068863
"control3_G07",3,"Wdr82.2",1407.15766523936,99.8948544035374,3.07529960372248
"control3_G08",3,"Wdr82.3",570.202947104459,53.2384380875862,0.0812649617782922
"control3_G09",3,"Wdr82.4",1114.14733653352,97.8674671873425,2.02711497009295
