"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_F07",3,"Sp140.2",325.568661265966,33.9990764894279,-0.4124883338446
"control3_F08",3,"Sp140.3",258.486341866264,23.4848384310752,-0.722972517837363
"control3_F09",3,"Sp140.4",340.733914994923,36.6063550423813,-0.342297388283774
"control3_G02",3,"Smarce1.1",390.276177435899,45.5016981165824,-0.112995702462665
"control3_G03",3,"Smarce1.2",214.240984610024,17.676656318205,-0.927757977942265
"control3_G04",3,"Smarce1.3",139.183610817644,10.1127378750427,-1.2751539484917
"control3_G05",3,"Smarce1.4",308.151400212206,31.0970088342425,-0.493102482759815
"control3_G06",3,"Wdr82.1",1104.10104429182,99.929078762118,3.19087532171793
"control3_G07",3,"Wdr82.2",1138.72793898116,99.9597605809538,3.35114263563956
"control3_G08",3,"Wdr82.3",808.897114376393,96.5965653199972,1.82455179397695
"control3_G09",3,"Wdr82.4",1122.28144943867,99.9471730545754,3.27502161104112
