"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B11",3,"Usp22.1",1165.80101268948,53.4538766440798,0.0866842862921702
"18_C02",3,"Uhrf1.2",683.600031512028,25.1164013724286,-0.670831265450281
"18_C03",3,"Tet3.1",1424.6116204198,68.9086913009471,0.493263841217389
"18_C04",3,"Tdg.2",1717.41656738807,82.9767515486159,0.953246938750663
"18_C05",3,"Usp22.2",1392.34468574958,67.0963042609196,0.442573971694386
"18_C06",3,"Ube2i.1",1055.26712119159,46.5351903579761,-0.0869593707568209
"18_C07",3,"Ube2e1.2",2919.11399078401,99.7751795364837,2.84105829178535
"18_C08",3,"Tet2.2",1155.96682461778,52.8394728181855,0.0712352293763539
"18_C09",3,"Usp27x.1",8352.59274225317,100,11.3768033751935
"18_C10",3,"Ube2b.2",1278.03156665977,60.3722136870015,0.262993322009123
"18_C11",3,"Trim33.1",989.99878765903,42.4853252093362,-0.189492919250437
"18_D02",3,"Tet1.2",1600.59495631125,77.9268648657311,0.769725563588356
"18_D03",3,"Usp27x.2",1058.85576363091,46.7593027255655,-0.0813217786250301
"18_D04",3,"Ube2b.3",1935.21392511242,90.24082688398,1.29539656524405
"18_D05",3,"Trim24.1",482.995677566209,16.2073555566496,-0.985971474186776
"18_D06",3,"Tet3.2",1230.02450754109,57.4395652234548,0.187576441298886
"18_D07",3,"Usp27x.3",1324.27980196374,63.1431526078319,0.335647171443139
"18_D08",3,"Ube2i.2",669.611532539866,24.4215479435266,-0.69280655361969
"18_D09",3,"Trim28.2",1082.07926212065,48.2117926551349,-0.0448387311851672
"18_D10",3,"Tdg.3",1041.25534994267,45.6612659295018,-0.108971218602084
"18_D11",3,"Usp51.2",1094.64367225663,48.9987352408813,-0.0251006210443817
"18_E02",3,"Trim33.2",1337.51919716738,63.9246576991305,0.356445652064088
"18_E03",3,"Trim66.2",1911.86869298565,89.5934669459326,1.25872227986229
"18_E04",3,"Tdg.4",1457.30431109202,70.6993430165365,0.544622553827305
"18_E05",3,"Uhrf1.3",1416.72813981173,68.4698841581376,0.48087925596024
"18_E06",3,"Ube2e1.3",2008.6678852035,92.0846633099796,1.41078935637897
"18_E07",3,"Trim24.2",1266.40741333264,59.6668146358105,0.244732312046766
"18_E08",3,"Tet1.3",1034.16547623211,45.2198368271016,-0.120109083943056
"18_E09",3,"Usp22.3",1404.11753722753,67.7625298284225,0.461068579608962
"18_E10",3,"Ube2i.3",1468.80868459632,71.317883979955,0.562695395199965
"18_E11",3,"Trim28.3",772.866023907237,29.7848517958178,-0.530598499195893
"18_F02",3,"Tet2.3",1235.15661313385,57.7553533168319,0.195638743018403
"18_F03",3,"Usp51.3",1651.8100180135,80.2388065316924,0.850182068733099
"18_F04",3,"Ube2e1.4",1300.7831651318,61.7428888999094,0.298735036236826
"18_F05",3,"Trim24.3",1378.59712416204,66.3114129089846,0.42097718506888
"18_F06",3,"Tet3.3",1243.47652031582,58.2662267429133,0.208708934339886
"18_F07",3,"Uhrf1.4",1324.07680766917,63.1311267241109,0.335328276747661
"18_F08",3,"Trim66.3",1077.26646028782,47.9105217574112,-0.0523994213913978
"18_F09",3,"Trim33.3",1228.64463007095,57.3545764224271,0.185408717291817
"18_F10",3,"Tet3.4",758.82683973418,29.0250380364155,-0.552653411483501
"18_F11",3,"Usp22.4",1299.04686254527,61.6387779120756,0.296007384773705
"18_G02",3,"Ube2i.4",3832.07565538067,99.9990455098226,4.27527905464634
"18_G03",3,"Trim33.4",1914.14168445828,89.6578320769374,1.26229304486839
"18_G04",3,"Tet1.4",1073.61967089578,47.6823192398781,-0.0581283597101342
"18_G05",3,"Usp51.4",1673.41258826059,81.1683933595805,0.884118712494836
"18_G06",3,"Usp27x.4",1546.9195691062,75.3455489775489,0.685404000296763
"18_G07",3,"Trim24.4",1722.02282287819,83.1593947345539,0.960483154157244
"18_G08",3,"Tet2.4",1494.40353273762,72.6713630711532,0.602903723818828
"18_G09",3,"Ube2b.4",1034.2963210458,45.2279782964609,-0.119903532761902
"18_G10",3,"Trim28.4",1411.05384082232,68.1524183498896,0.471965193364974
"18_G11",3,"Trim66.4",1182.39723581069,54.4888073605098,0.112756189098767
