"gene_name","CD103Percentage_100U","CD103Percentage_10U","CD127GeoMean_100U","CD127GeoMean_10U","CD25GeoMean_100U","CD25GeoMean_10U","CD44GeoMean_100U","CD44GeoMean_10U","CD62LPercentage_100U","CD62LPercentage_10U","CXCR3GeoMean_100U","CXCR3GeoMean_10U","CXCR3Percentage_100U","CXCR3Percentage_10U","Lag3GeoMean_100U","Lag3GeoMean_10U","PD1GeoMean_100U","PD1GeoMean_10U","Tim3GeoMean_100U","Tim3GeoMean_10U","Tim3Percentage_100U","Tim3Percentage_10U"
"Kdm4c",-0.0172252139352315,-0.103994694573231,0.132439516016704,0.835907327070719,0.314819025567967,0.321991049871442,0.769513739595666,-0.0606576293246764,-0.339695264771334,-0.0406832265667745,0.167862945539029,0.192379888143748,0.409019749457386,0.326915558410206,-0.618262231054527,1.06550340369448,-0.579243718686808,0.154052144122593,-0.376259789879041,-0.150617134364641,-0.214023985538486,-0.514666110561928
"Kdm4d",0.053703305510652,0.228455518802195,-0.430259846468253,0.692673568446307,0.316194029453449,0.17083700874489,0.0364809904479376,-0.55539103268562,-0.00221442410761087,0.0744680294094013,-0.357937733437986,-0.141074863519373,-0.346416506978143,0.265211531667257,-0.30456931246045,0.362189293750658,-0.0830886925570943,0.60505628133766,0.00662948715834726,0.200455014599011,0.292451891036658,-0.280147910312049
"Kdm5a",-0.1259565868528,0.0250450082835825,-0.192048282614916,0.888178990003727,-0.0514365052827347,-0.0245778914398522,0.626263744364443,-0.256149315828692,-0.712256281651293,-0.344391981663432,-0.348939231630339,0.233477563204394,-0.241088933891213,0.339929939084447,-0.352213888583279,0.933615901841917,-0.452786074372109,0.342597070637704,0.169994668424849,-0.0458873022478623,0.435290381424038,-0.257080170210625
"Kdm5b",-0.022493924650847,0.194334112481249,-0.101781878678531,0.366949088442665,0.312213884713796,-0.244886426822397,0.475424333772421,-1.02161612353456,-0.222439056731201,-0.129344209576529,-0.225446819295734,0.0574837892328134,0.224347654805253,0.227190737398593,0.510650823937087,0.50751868544304,0.474966553092269,0.59152810212678,0.380968528027728,0.188667743155647,0.525508792476596,-0.187626238556761
"Kdm5c",0.22363971795113,-0.0105706203673612,0.320948133365295,0.557655210599293,0.428099315746996,-0.255703396739317,1.39987602150004,0.524998706827885,-1.04546294618613,-0.529447199471127,0.000678363324133253,0.797367138703776,0.67057524207902,0.416541372896542,0.898178818476126,1.74356325909775,0.395992045340124,0.342570008638849,0.346096986609452,0.27895551534565,0.406277816616388,-0.113085467519722
"Kdm5d",-0.487561008779431,-0.294072995966582,-0.233302415510936,-0.144571119778601,-0.106376616188957,-0.498934778539837,0.693404738803811,-0.71882203248465,-0.553384878957644,-0.581274174323035,-0.265922088684907,0.54076087932018,-0.0129623227396665,0.364506925910076,0.615226492901262,0.969788734609912,0.0249104778273828,0.57718688881015,0.443518723304927,0.220669201895397,0.528557146648049,-0.0633571792885915
"Kdm6a",-0.339379727514154,-0.126050770266948,-0.237606337801517,0.390614609066441,0.114551652080598,-0.404807222818547,1.32060336277881,-1.16275400733082,0.498002172475006,-0.136476859845972,-0.414713278579719,-0.252388118302976,-0.509689155597036,0.0840045207749795,0.323221349620642,0.222503226390518,-0.0990576829771522,0.341995251738821,-0.473603265860844,-0.205944800882837,-0.335520728810335,-0.419604457385822
"Kdm6b",0.239611556204336,0.497893284345846,-0.283331046525527,0.101978033281602,0.0799951454957808,-0.20183156376634,0.67056673478357,-0.752312533138248,0.0819368392285338,-0.242281865058149,-0.18332621524307,0.635848218588367,0.290836674502726,0.329061061752281,0.511489352872282,0.660212401769292,0.530706233858947,0.575261370899935,-0.0842949669178595,-0.104651768760178,0.233994643298538,-0.440778441862331
"Klf2",-0.391176392027162,0.701249041403429,-0.319111772142093,0.404914016312193,0.0621783100682563,-0.585772834636271,0.556462161954264,1.10812663245262,0.394736076358727,-0.3562451711962,-0.381227664008892,1.42009479480894,-0.39062553341922,0.519097209744763,0.804937979837609,0.741417140872473,0.0259451739404254,0.197885272388304,0.451821429785607,-0.271979877782086,0.596608516272126,-0.167568900749866
"L3mbtl1",-0.0681020928641823,-0.0943358603350301,0.188238884891425,0.249590517834161,0.178891452518382,-0.267869376943373,1.0178607966863,-0.620188182621154,-0.298893130970351,-0.113510434396403,-0.265598635382372,0.222398828962611,0.0505589070244212,0.290829021618832,0.119205584692683,0.597267094892771,0.149501226784388,0.425740778479291,-0.242607256379325,0.149173822609209,0.0361522828511925,-0.337301104339657
"L3mbtl2",0.719962896070102,0.0352644142773723,-0.189285529535542,0.849095870432914,-0.0364331757450872,-0.290679873405495,1.10992520383255,-0.126141306727359,0.81818261153456,-0.554350810815324,-0.295527991120109,-0.0602592445011558,-0.242404140892981,0.321523156346342,0.103010408783194,0.949366882759986,0.279502480538608,0.597529631585412,0.69326863301747,0.29363998609188,0.562512532530644,-0.328746915262536
"L3mbtl3",-0.320345195141613,-0.112877687165193,-0.00983603454950043,0.139482248730153,-0.013919705251391,-0.343891595778598,0.698726695426367,-0.838704469588148,-0.444612531964653,-0.808769496062261,-0.328820213265411,0.352952846507813,-0.206015656113063,0.194930384503336,0.646734219918126,1.15076864643141,-0.262729234114626,0.353724961365729,0.731442823988741,0.110482159937512,0.633762057449374,-0.199729616196777
"L3mbtl4",-0.465574207986488,-0.277960670937503,-0.0678911004595232,0.566143148541262,-0.0191004906657935,-0.50692974901597,0.999722874875628,-0.683916856992548,-0.0719809569620554,-0.0446889148013579,-0.2562065428288,0.28787850593623,0.0115668254327575,0.34323438940526,0.587830819649907,0.303507951446909,0.0932843379330364,0.315602282531419,0.361566883920999,-0.110453663986976,0.365193152829719,-0.269671528195996
"Mbd1",-0.302354677799669,0.182015642819044,-0.259505294831922,0.478390434280107,0.380410335333661,-0.424699367408349,0.745080848230441,-0.685115122723649,-0.312844819866769,-0.0932810133164138,-0.271356386438659,0.210521840043354,0.0389423201271854,0.299337260903413,0.864368477363082,0.75846820740521,0.196163986641176,0.596867023703903,0.372651670188624,0.38609195783861,0.463154833057493,0.104860433266304
"Mbd2",0.161077056563816,0.241352876796682,-0.435731339484433,-0.77852973285918,-0.697442422415579,-0.05535332210233,0.275243331670582,-0.748067003619176,-0.63290677213543,-0.338740844086052,-0.185449315917656,-0.372054199700851,0.0974414922332457,0.0395447173863378,0.486721144769321,1.11381896694503,0.462810813673561,1.25381665038536,0.85241969685264,1.85370300676342,0.759119089438217,0.988837416035066
"Mbd3",0.162037886561205,0.20158294461795,-0.0956021011795146,0.392409367511872,0.474617385258078,-0.25793490127719,0.889124699358775,-0.355279404984863,0.332447029877424,0.437652145742303,-0.277294414493394,0.383790220025583,-0.0340798445482979,0.274607488409563,1.24634126563362,0.921676756750513,0.616582909983105,0.617200433932263,0.0353620479357085,0.11170642585937,0.169738611841844,-0.124486144100005
"Mbd4",-0.208894623012578,-0.260230772603776,-0.00501464529792,-0.099182514903644,0.019679761028401,-0.493557527743354,0.745615313888534,-0.971063835816737,-0.113777148381658,-0.00652239066975067,-0.19209673802814,0.390071531238959,0.181272864027755,0.308299265188976,0.357920012427375,0.438311904380487,0.0794994954779135,0.289346373651431,0.179501330629811,-0.0294146340276828,0.395643627199938,-0.162338483002807
"Mecom",-0.220553482337919,-0.0972911262881236,-0.265667891014954,0.584630104190993,0.0670513967764881,-0.27225957311597,0.828794968412329,-0.330343139314122,-0.0944994339646868,-0.167279281373247,-0.28747527302411,0.441453459920077,-0.103833319779679,0.324251361203917,0.290319065158065,0.355103596279206,0.486409334149029,0.565265263113606,0.333003142436915,0.00298955318980225,0.450308467764281,-0.363681465403317
"Mecp2",-0.640875496485161,0.00230357940361329,-0.302765704051527,0.684831887554078,-0.287124316960681,-0.619953257938723,0.99216758348484,-0.699082511049528,0.332299410627274,0.544278926921728,-0.391416459166597,0.4820141298524,-0.450394829708502,0.510210579076051,0.241176413050799,-0.398298875554059,-0.478808881827367,-0.573979605219109,0.0310721046640897,-0.502143317807184,0.0615816689460686,-0.243983726291427
"Men1",-0.375990624713584,-0.463053258429986,-0.504385727820626,0.139839174200908,-0.0873252267804868,0.0135887165193155,1.34213621754054,0.191341355365552,-1.26022568775164,-0.430710881648732,-0.425770936700084,0.344715992538167,-0.549755382590773,0.299357339431382,0.466400155571786,1.2126248216862,0.978053314380598,1.02813931078275,1.82594671377387,0.283426830785456,1.00824471062825,0.12705244105945
"Mll1",-0.412423394807558,0.477313923246553,0.398697440606584,1.29914242493952,0.364238700460201,-0.147973751456882,1.70048560822871,0.652800029406541,0.0339902948429623,-0.498919328532049,-0.3481493598368,0.531651740800955,-0.209057155869685,0.347412083055576,0.734882730551222,2.61295559727732,2.48982972601917,2.11593249190654,1.63430600580546,1.0145830634682,1.13261576265467,0.536453660150037
"Mll2",0.636198077605972,0.352064172387669,0.391826665089352,0.147727621512274,1.59724360814345,0.358616495066976,1.48420809465213,0.0335746499450812,0.700745802114827,0.283814553381389,-0.518892504774865,-1.35493149250759,-0.846325914728219,-1.77432490803079,-0.384951152665744,-0.724736947667798,-0.550360078715894,-0.670171347376966,0.454582602686608,1.57433454844789,0.391040848950267,1.61558502762867
"Mll3",-0.765103552740416,0.104455462266871,-0.393444147913514,0.723207186800102,-1.12223621730687,-0.519936636075015,0.0960786171898471,-0.497378948285607,-1.22428526942976,-0.708208549131284,0.022934984607924,0.484472270209202,0.583064211904079,0.347483977232602,0.0645730604123727,0.116568553712636,-0.204816109461895,0.762136648356587,-1.47644938710189,-0.611985733810004,-1.83030943772852,-0.679254222228088
"Mll5",-0.466345215741807,0.514035241316506,0.143624945398492,0.137060010074942,-0.759109559220513,-0.538937091662442,0.330072055623787,-0.100786242463003,-0.0219497882686665,-0.268420790527107,-0.0855125232001064,0.831506563354956,0.414400859989964,0.393352880613416,0.41136136527198,0.511660101747178,0.65386792943125,0.372436982514741,-0.361895446866705,-0.380377798266089,-0.0421539880226215,-0.461310670698384
"Morf4l1",-0.766554198627362,0.122829461272764,-0.236526248200534,0.809972653792198,-0.684871463160505,-0.501937778315401,0.844431649521948,-0.618203791964579,0.711752465272812,0.124539324170209,0.138865067322343,0.597806981121966,0.555221737118068,0.301658861333364,0.00222097277227726,0.727515735741681,0.450052505802139,0.118990302740923,-0.870237021816696,-0.731238228012117,-0.493700216361269,-1.01430370440205
"Msl3",-0.302126556980053,-0.330682438432728,0.0979619086139509,0.9945069539479,-0.124913742031179,-0.353848886827625,0.282274724775046,-0.612463838095672,-0.157491713617297,-0.444744393918884,-0.163730597566805,0.364982377354726,0.221375298638145,0.308336230800555,0.143944435735813,0.723232257035147,0.568419858159009,0.529436329734682,-0.330528144270147,-0.292118866441662,0.00806995485952458,-0.445693577183081
"Mta1",-0.213559892442461,-0.072810817975695,0.649987797056096,0.506582335911593,-0.288382703913201,0.319779473718347,0.905764868535256,-0.601771164795888,0.222230959038121,0.203466036920522,-0.280720949860006,-0.500918378780254,-0.133170248512124,-1.30359562512391,0.337741604358781,1.0657593185628,0.764768986691949,0.643164341590992,0.422474661961122,0.223826227483735,0.397240979168306,-0.177739328830694
"Mta2",0.180493939543592,0.248267450283026,0.471655053787569,0.607718530834631,-0.00756672234411062,-0.408167863568366,0.450149081800495,-0.593033903708268,-0.12027072249793,-0.113208278748845,-0.286698444301819,0.237010890758217,0.010252539641105,0.256993959980315,0.541365783255152,1.7544571699773,0.215032541462857,0.721045785122497,-0.683169327056839,-0.308766395863291,-0.488533726220962,-0.486872261815909
"Mta3",-0.322295227218021,-0.391380593357765,0.596373724847492,-0.147957637431284,-0.376002162113182,0.401136733515729,0.593468496793078,-0.499419631918453,0.236095596691413,-0.0396055571173797,-0.0700809533990503,0.0194649698960571,0.222547788565017,-0.0876893091549165,0.244552427338337,1.25283738870717,0.857858658971472,0.737127619206646,0.102241961812243,-0.0787532413426034,0.275606066584119,-0.533018712959641
"Mtf2",-0.490743634424479,0.139826742998565,0.0583648019810135,0.364541635074901,-0.498030505714172,-0.737968864769939,0.619491448338788,-0.724781497393007,-0.364680762686908,-0.918393560714404,-0.104787763165507,0.745334333598838,0.246605065215362,0.38135614107868,0.834758962832166,1.02310521651755,0.676286512867277,0.669377116430759,-0.355429439988477,-0.280655200907226,-0.0118162764130304,-0.581822634713077
"Myst1",-0.115370131092159,0.386878622123413,0.434671748667652,0.555791773390447,0.150072623317268,-0.556458993455398,0.821569075482769,-0.885453470801436,-0.157728279978276,-0.427206241313064,-0.224888319449303,0.67123117532065,0.0858165442619677,0.351071668150052,0.215436061050931,0.785128298363481,1.3170203095481,0.85754026563304,-0.15666456138887,0.0593667731848424,0.079736821627628,-0.347356067403504
"Myst2",0.346909903523569,0.250945658413406,0.264685355867894,0.405249418498716,0.157551999022571,-0.305169129808869,0.808133393780303,-0.376651180186361,0.360093478461249,-0.480431185900268,-0.177483147865127,0.0556588555548376,0.158043908340679,0.095990428140301,0.43478938255804,0.552389879749531,0.754358658308577,0.476424667355631,0.403133127645972,0.26182985405573,0.521136192182473,0.0158433589081157
"Myst3",0.214111373184618,0.430342602799821,0.31701382826648,0.258356043379138,0.211336198794557,-0.176089092577385,1.27416747925857,-0.36788302875824,-0.457219707030415,-0.640532419832734,-0.204136986305159,-0.063228515232764,0.0945219203521872,0.191165384073527,0.162093027049411,1.1248140286636,2.05629004415312,1.80441987516667,1.36330579379267,0.800003790509038,1.12318798314305,0.397566290621974
"Myst4",-0.601188995705482,0.0413282671349025,0.337683674377435,1.54778874959641,-0.43666828156193,-0.43324748672401,0.3302312260954,-0.569060853852508,1.13465241576471,-0.0267469566167583,-0.145936442152848,0.288876933362693,0.189888476512014,0.317239312481522,0.388020216727809,2.04815633905029,0.609915136079316,0.966336806494933,-0.121762699944692,0.302842043476559,0.183131121915005,-0.231558095855756
"Nap1l1",0.305070237479497,0.430104610661595,0.539148436759157,1.14002459120401,0.044107125790149,-0.336250093364493,0.581323899976925,-0.790934082604739,-0.553132089299508,-0.639715836013257,-0.114712394429453,0.570466477503388,0.31982240930853,0.351128952323699,0.321812790074645,1.00442141498139,1.31028357121617,1.24342432003145,-0.0889382574922433,0.0873379480552472,0.15294319440723,-0.294771837454102
"Nap1l2",2.37292130996001,0.56855350802586,1.66625954879674,1.55103496816384,-0.714904139258391,-0.0556380338956333,0.295657751621675,-0.130367522034133,-0.287642079821814,-0.662069585040741,0.0567855441358852,0.473461998844414,0.13160076395819,0.228395631444968,-0.520972064222229,2.27277589943634,-0.22499425995354,1.00584115221221,-0.375168543619899,0.441668414782058,-0.128746657608183,-0.180559024760694
"Nap1l3",0.0160852377681652,0.089378878020462,0.395435377959798,0.634779687727718,-0.0387428295623891,-0.26962331823722,0.505491889680981,-0.693319576922734,-0.957416934184896,-0.166992720214445,-0.172676741848009,-0.0439266473972866,-0.099960746274501,0.387284940782962,-0.653864438576388,0.422574347669709,-0.0650384201011558,0.729499113798617,0.31106973259818,0.567126435393593,0.350923886616129,0.226098441409912
"Ncoa1",-0.452138762756366,-0.172353601248801,-0.0586692744423575,0.795914385334913,-0.553089861257825,-0.469855146589986,0.145703735869959,-0.433336604664619,-0.768351527640109,-0.586217635446408,-0.322938685222434,0.294663149270481,-0.313732721040276,0.368693037693184,-0.543733478666755,0.926937725732446,-0.478650912516462,0.708144521508633,0.00632494501667685,0.332238406917147,0.363291987644736,-0.166379518079025
"Ncoa3",-0.401100253615241,-0.187124543880069,0.252539041812369,0.819608677147389,-0.232382456065501,-0.289980736950681,0.124220152425113,-0.606736533525113,-1.04450012267431,-0.427786855937882,-0.13049374754004,0.234692259588409,0.281464205796739,0.323990139951497,-0.318548790032628,0.843661372471092,-0.310382628982458,0.890683806469602,-0.0250370031654462,0.440801866415484,0.294178683985258,0.280682241857828
"Ncor1",-0.503273682705657,-1.31300753322034,-0.31823851329729,-0.547920195125193,0.311037542841086,1.47939331700144,0.221745993846283,-0.31852771712088,1.43228828382296,0.970887641530419,-0.319391971337775,-0.448131675056353,-0.293183513632297,-0.226777931882459,-0.0419033735439793,0.105744751963895,0.16885675658584,0.262172409857103,-0.00919742313736679,0.992753091048022,-0.0164352855846476,0.488619853655087
"Ncor2",-0.354140213881984,-0.279986772290436,0.180548263702575,0.59697562617223,0.398400159122131,-0.0418983608270089,0.488025340899131,-0.168162950678102,-0.808721948634009,-0.636977499137292,-0.201758265906568,-0.188581296804699,0.0768571927431466,0.27094607098272,-0.266341357885541,0.986504108984677,0.13073881705664,0.272616031500304,0.762276304841889,1.50577839195971,0.732267060096138,0.732355752633622
"Nsd1",-0.173547540517363,-0.126317779755669,0.394908149318857,0.877260210119845,-0.0835168505367081,0.192738273719263,0.157794846470494,-0.499489330257837,-0.647312907697317,-0.593402799942099,0.14534953293036,0.317681241070026,0.792446055446255,0.328732722496818,-0.558425975624376,1.21677643226251,-0.479950689557284,0.399304548835419,-0.557154611945508,0.229632802375187,-0.305472933082736,-0.244514321427045
"Orc1",-0.353986431601593,0.223743886893617,0.298287774564627,0.736277670183825,-0.180642263736043,-0.0227587403690736,0.72982288975376,-0.437179921270833,-0.854084712727417,-0.271495152480762,-0.363762488487507,0.145015430772954,-0.450245036645507,0.257450309853,-0.645422583048101,0.718517296788338,-0.33680039196925,0.474932725252736,0.0563907228472398,0.231014945440403,0.315519055410481,-0.169316097220346
"Padi1",-0.417067077155102,-0.188751680894914,0.0996706347503342,1.02341173395922,-0.627206427744284,-0.517827284489204,0.268836511738386,-0.940926364081649,-1.01109689438141,-0.826034641363703,-0.327425170547643,0.188058994372584,-0.307499454898204,0.2987039049849,-0.577595735756274,0.867480518853704,-0.328372573073795,0.539891062440838,-0.228680161024762,-0.215224136368449,0.0972051954345839,-0.472698434526884
"Padi2",-0.408045457690468,0.449852677498359,-0.29809984782397,0.504195729562929,-0.126765229700972,-0.609977687025513,0.763948797166005,-0.08080297680111,-0.559725693684491,0.0199871062125884,-0.226120951592814,0.47165238958473,0.0259601686294283,0.473979045694976,-0.183481515493244,-0.3780707222781,0.0868494895922848,-0.390157074198852,0.411672207630061,-0.026293484993767,0.727827223398057,0.107741488584237
"Padi4",-0.286737704757458,0.100824438292969,0.264952944853497,0.907820315834998,-0.451409775325453,-0.270969236743207,0.613607050546494,-0.850930284024314,-0.544234801060451,-0.400926840288892,-0.213229298325771,-0.116324240374729,-0.162999566839559,0.216769307413186,-0.481651282210472,0.809827313404828,-0.581965079602555,0.285926786303233,-0.026933165183099,0.0703511076910279,0.204422875040065,-0.377869126625705
"Padi6",-0.280369821586043,0.270156483563438,0.511580914173909,1.67352807651644,-0.203881114973978,-0.475476277709065,0.9100406984684,-0.749635754621888,-0.399464521027307,-0.281615718118366,-0.317685004443871,-0.00030946865039339,-0.21993688033707,0.272584806118668,-0.120757535359993,1.10131532372177,-0.203996882009718,0.225350248943522,0.195356102355637,0.240209505510378,0.443484881943489,-0.108598148155762
"Paf1",-0.525715588446026,1.18293956851567,-0.305554813286862,-0.33635348463748,-1.39421842943318,-0.621467805299958,-0.921538021487673,-0.801109065534977,1.29721206923107,0.539947290931126,0.261744959166104,1.65288933033783,1.05209220274896,0.665614785274809,-0.479954933668813,0.466740986835479,-0.0339000247381737,0.0261119647712833,-1.2576204187191,-0.754390240407105,-1.36790358633206,-1.11658875290516
"Parp1",-0.136077260494408,0.399882275539019,0.282241987550798,1.01023585189707,0.0626228743560263,-0.388774627244557,0.5044684301302,-0.514743594512335,-1.07147444586473,-1.05455287463424,-0.29480276030307,0.182569020810017,-0.0940404934167159,0.31304147398751,-0.565773100161307,1.11887396532473,-0.419491855265863,0.857948507585935,-0.0550056038140654,0.159267070008231,0.249158880480014,-0.385055763554567
"Parp2",-0.314677886762475,0.988579307750049,0.266645360228149,1.75136432885451,-0.560946219860024,-0.677758954926696,1.0189865770107,-0.24949573516682,0.174487284972462,1.02061660237895,-0.271579598642364,0.482560983101644,-0.0890035386311306,0.567837159862399,0.406757130467084,-0.254756064183032,-0.241278222163615,-0.624442690490384,-0.00165735681714267,-0.86534349294036,0.30568503462114,-0.658808771287242
"Paxip1",-0.237067116727962,0.327170388002583,0.163521272682599,1.01840373144049,-0.0928336007530262,-0.421824115070764,0.233650255031552,-1.02132442505658,-0.409430339931708,-0.480514759970684,-0.279612505303323,0.309997624245819,-0.12484712674629,0.355211827459349,-0.323634035305056,1.4419884080404,-0.156589644087339,0.914620228042884,-0.404823351868815,-0.059768293860019,-0.0671169117108033,-0.613328965606998
"Pbrm1",-0.588679887968853,-0.117248946353519,0.7347442447337,1.24548011445275,0.346419284989691,-0.160780529996396,0.729134900395315,-0.858011405564691,-0.44753349469774,-0.311106468647513,-0.406866687208308,-0.271710432904026,-0.487209527648154,0.146391199808701,-0.272945692828072,1.03235481471233,-0.35917059335499,0.261064915228606,0.362262530393299,0.374712859786661,0.55841445647963,0.181383697029462
"Pcgf1",-0.60621605169551,0.0548428758408786,0.301777696192799,0.909147232202961,-0.568350725274001,-0.60984515993923,-0.0373093275135905,-0.604568144069717,-1.5722317159711,-1.50958291454349,-0.356927403367989,0.560885985448922,-0.492060227985442,0.344300531849122,-0.310732705387384,1.27995937046027,-0.676200996101958,0.640755328931666,-0.078092078147891,-0.201420216286544,0.234756178768753,-0.51094597280406
"Pcgf2",-0.41198527011592,0.0647481236571985,-0.215158434742481,1.82520349792891,-0.283980147970701,1.3068396870281,-0.447859840311092,-0.237372416878554,-0.224763748323794,0.267054183550647,-0.138977496632556,-0.847607306348413,0.181229226927441,-0.171126248072485,0.303136658706991,0.98116343691982,0.603857786551117,0.616384701876706,-0.460981620653283,-0.257320775141967,-0.414230001379414,0.286010263726673
"Pcgf5",-0.641321542807153,-1.2006798410832,-0.327978033002073,0.528753353122271,-0.421335277588725,-0.42438580723942,0.816195037463003,-0.72815944651954,0.109614142584616,0.393297424775122,-0.332581731564565,-0.690345956295379,-0.367611558084103,0.136444197579383,0.680616933867387,0.562682526279983,0.823945325874256,0.605965283154705,-0.268388299566667,-0.33635787519758,-0.0205606917181543,-0.639630743647998
"Pcgf6",-0.467105395302938,-0.806424056140482,-0.437793035936371,0.36852803257154,-0.232310897515859,-0.424083063028865,0.349481023866821,-0.661877943358816,-0.685456351108893,-0.793191398117555,-0.322491823998474,-0.472662279924526,-0.292892330715771,0.149759607683593,0.780588365829681,0.870392565004303,0.124034895426968,0.354778685191268,0.666946812780548,0.595628092029941,0.56796883842752,0.0236424234803062
"Pcmt1",-0.413523460426911,-0.490702187521129,-0.213124558008742,-0.0655522583219085,0.0514120294297928,-0.186478602459407,0.300855424059458,-0.0672456783506915,-0.278995021760968,-0.267162157774593,-0.3314390852651,-0.332784993873139,-0.247993103756959,0.147987047771149,0.518893050738597,0.526373797169717,0.598841275520076,0.909586877487582,0.470604645614907,0.609218232392702,0.547432957598191,0.0994633053331027
"Phc1",-0.635365251015104,-0.282753612305822,-0.0350004759971183,1.16139734687892,0.147287004047106,-0.341859807440436,0.277385575517998,-0.31926878585359,-0.202099561299804,-0.51422717495278,-0.354531657592467,-0.379104155216478,-0.445693719834917,0.228764536463078,0.962342959956184,0.997953799328986,0.640643393090366,0.841246684523158,0.773792417928585,0.693643716789861,0.656195412488021,0.35980294157033
"Phc2",-0.658841285991835,0.351395684432229,-0.401336123846786,0.101008861631548,0.321091244071244,-0.483151095765333,0.80963090757492,-0.199384793585763,-0.173394672385702,-0.0946761978288656,-0.367530030450995,0.329087060420692,-0.448079811972993,0.436642099725959,0.429919602586257,-0.358003214946961,0.108152946945353,-0.306493839788547,0.280068509582065,-0.386110281764456,0.598480446417362,-0.312645867238424
"Phc3",-0.497721496111124,-0.328883526568386,-0.226157700819013,-0.280807465289919,0.280945709871418,-0.185341544616425,2.0285097280083,0.632954175416458,0.632729380768769,0.326880512773786,-0.399373142824679,0.184775730302431,-0.618842871806406,0.407415480566265,0.209962904745065,0.333012628200176,-0.286336163490896,-0.154287437783586,0.778527717736165,0.0264016944908407,0.84689193013652,0.192641854300422
"Phf1",-0.432966869064053,-0.278809493389668,-0.0244692800329617,0.351912192165583,0.182991415293618,-0.0786127919583875,0.625017921415302,-0.00603578051301283,-0.304963001694182,-0.345627354997311,-0.321340272001654,0.0262879508184737,-0.263586350263972,0.293125465379325,0.481163567186266,0.440709816290039,0.0743824687765431,0.149172526442506,1.11085695191463,0.530828239990327,0.914664211547961,0.399003124267162
"Phf10",-0.445415431336563,0.243328297716406,0.394099205860081,-0.00085265275359902,0.838924474068434,0.750861395823684,1.33000370071669,0.680913158850119,0.507313666723076,0.311242337685607,-0.350621095707003,0.293139725374489,-0.371530466037952,0.383394551578394,0.890953306460902,0.534083240671039,-0.0135172513277116,0.0931251396198293,1.75506510211377,0.404106334368252,1.29951594182937,0.819235428476086
"Phf17",-0.737120620974392,0.642530097623404,-0.0817598640481095,0.596280020942572,0.158389502724463,-0.523844696825748,1.30614470326101,0.146214384539189,0.047515043584046,0.149139697444866,-0.365212285648363,0.732268353176903,-0.412652895244407,0.534040737162361,0.0433495590477776,0.071829748500939,-0.0420418013698591,-0.301716333742896,0.624627667785774,-0.511734458601696,0.854741568999801,-0.469806027861181
"Phf19",-0.292882422285221,-0.598607493048268,-0.152106467299338,0.690624297353754,-0.308714048035681,-0.353057986034468,0.389130409944571,-0.184378461843781,-0.590093131177229,-0.967320423385555,-0.200288818521252,-0.00264155374687009,0.198175136267145,0.279290383917371,0.414565027313431,0.642588927387464,-0.035583425830997,0.253123849469473,0.797278381502925,0.736191543349165,0.716193772128751,0.432192140276314
"Phf2",-0.318496762115948,-0.287216468395658,-0.25533202171107,0.567593181605337,0.231835323230653,-0.218896380887362,0.131692198811438,-0.401223410057799,-0.414449448872717,-0.484889692133691,-0.285265837450505,-0.311080379263401,-0.0756588362824533,0.209836531573671,0.743970188188823,0.727664779984122,0.567065222665044,0.713217886034729,0.28186512830617,0.648895469908011,0.41505259222865,0.204082902647917
"Phf20",-0.22865869257778,-0.0935252281071216,-0.276055529642945,0.815685933247972,0.310540130602213,-0.138410387944576,0.172659400021514,-0.326664079380307,-0.42211364155952,-0.421744467841202,-0.252464013243575,-0.362349625387117,0.0524495612637022,0.186369734169801,0.590740619918331,0.510326741283849,0.562472184193985,0.639202976452431,0.168989077055449,0.412484753822841,0.337494541019006,-0.00233858213080405
"Phf20l1",-0.21319735122801,-0.234168452360515,-0.237847484258827,1.06106443809831,0.12553628256615,-0.320488228990092,0.36160525336624,-0.526233601166058,-0.455829091827522,-0.2801052222428,-0.198756679482586,-0.558869127679599,0.246544703023306,0.173236670329494,1.01469134694613,0.622735724153003,0.719092150446853,0.34978660382667,-0.0061672864303508,0.122276113748206,0.246843530861503,-0.200394346252613
"Phf8",-0.640013375221497,-0.134829958043646,0.0118391224547302,0.039806599253527,0.46034062386506,-0.520414435153083,0.565955460903704,-0.123396081903457,0.247161524178019,-1.01825688791836,-0.394105563989762,-0.24369171513241,-0.540520223924195,0.288328588937683,0.187269971909304,1.06500244192633,0.164128838042673,1.64845347514928,-0.399009022032257,2.29492870897616,-0.49347730175596,-0.645082251942238
"Phip",-0.391219204258568,-0.648133393894495,-0.323535584826009,0.701238487969155,-0.204649723671145,-0.55829997819879,0.283320062903407,-0.741805820415125,-0.520384927618258,-0.46279436606273,-0.297322770434299,-0.42389965678287,-0.121357883395136,0.172971317318957,0.885220753002473,1.33697518200534,0.484195543284801,0.491662677400524,0.646203960045292,0.335989401124627,0.587270497911291,0.00368716912245373
"Polr2b",0.131471107532102,-0.49896851535583,-0.262848433084642,-0.31030823026031,-0.109513240034465,-0.190213299991347,-0.55811699466254,-0.629236735024245,-0.22206394671186,-0.896896622180374,-0.28743954845186,-0.447183454003918,-0.0879437891600605,0.0566588433404955,0.403932415452969,1.85394865450772,0.396005559976752,1.57453949586417,0.139234136320302,0.28807737158516,0.198441874636613,-0.012156484758439
