"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_G11",3,"Empty",54.5718180155009,97.6976849328513,1.99496863020834
"17_B02",3,"Smyd4.1",41.9263803135693,79.0227034175955,0.807209259973091
"17_B03",3,"Suv39h2.1",21.8606176160105,14.0622752931739,-1.07752563230366
"17_B04",3,"Suv420h1.1",34.5166262340501,54.4281687217643,0.111226641851187
"17_B05",3,"Suv39h1.1",39.1834548520992,70.8693529585392,0.549572039695591
"17_B06",3,"Sp100.1",33.0852694011173,49.0738311781599,-0.0232176953508761
"17_B07",3,"Tcea1.1",28.726019325896,33.2626214677529,-0.432672887499101
"17_B08",3,"Suz12.1",34.4278368302194,54.097360873582,0.102886839871742
"17_B09",3,"Ssrp1.1",31.7116502782742,43.9499276257558,-0.152238850865485
"17_B10",3,"Smyd5.1",32.9583765518057,48.5985458722456,-0.0351364738335444
"17_B11",3,"Taf1.1",33.5021118502433,50.635705143631,0.0159354392840436
"17_C02",3,"Suz12.2",35.2077930031106,56.991056816183,0.176146482958896
"17_C03",3,"Sp110.1",28.4800676815288,32.4276032520158,-0.455774608223033
"17_C04",3,"Smyd4.2",26.3443917740763,25.5791707715769,-0.656374154925548
"17_C05",3,"Taf1.2",23.5355617057791,17.8733694466452,-0.920201656326224
"17_C06",3,"Suv420h2.1",25.9522716244005,24.4090400207172,-0.693205175963621
"17_C07",3,"Suv420h1.2",28.1979506484977,31.480591733757,-0.482273267849064
"17_C08",3,"Sp100.2",20.2539865098304,10.9642211864279,-1.22843311339348
"17_C09",3,"Taf3.1",23.0476116806064,16.7013640074595,-0.966033776041373
"17_C10",3,"Suv39h2.2",24.6981682078194,20.8682699695584,-0.811000472528223
"17_C11",3,"Supt16h.1",42.5354376953098,80.6320499630783,0.864416739004262
"17_D02",3,"Smyd5.2",30.5111566458148,39.5505234277563,-0.26499869314786
"17_D03",3,"Taf3.2",27.2335878915041,28.3371832736268,-0.57285383357753
"17_D04",3,"Suv39h2.3",27.0349819404907,27.7089889872426,-0.591508472891804
"17_D05",3,"Sp140.1",22.4467951475253,15.3279912306173,-1.02246720948831
"17_D06",3,"Sp110.2",23.0135579767757,16.6214632204159,-0.96923236882792
"17_D07",3,"Taf3.3",30.5936950075556,39.8494423000049,-0.2572460384061
"17_D08",3,"Suv420h2.2",25.8950366552507,24.2406917951001,-0.698581136251845
"17_D09",3,"Ssrp1.2",55.8499056032312,98.2785738405161,2.11501670953074
"17_D10",3,"Smyd4.3",43.4768208651626,82.9664144310352,0.952838880438213
"17_D11",3,"Tcea1.2",30.4937511950827,39.4875660459902,-0.266633550531805
"17_E02",3,"Supt16h.2",57.7052837829932,98.8968701704814,2.28928848013191
"17_E03",3,"Suv39h1.2",33.2690946580796,49.7625758683927,-0.00595137554531309
"17_E04",3,"Smyd4.4",26.7721942087557,26.8884045149003,-0.616191571896232
"17_E05",3,"Suz12.3",26.7099972927503,26.695988811743,-0.622033597417726
"17_E06",3,"Suv420h1.3",28.6075533617763,32.8593541284925,-0.443800146377268
"17_E07",3,"Sp140.2",24.5521486777754,20.476648538362,-0.824715779909052
"17_E08",3,"Smyd5.3",27.7622516081776,30.0418388774372,-0.523197562439804
"17_E09",3,"Taf1.3",21.5969131220022,13.5166755776896,-1.10229484086048
"17_E10",3,"Suv420h2.3",30.8888409408047,40.9230989395259,-0.229523601582115
"17_E11",3,"Ssrp1.3",61.7231074545042,99.6169705374671,2.66667420819265
"17_F02",3,"Sp100.3",33.8318765549178,51.8707339472623,0.0469095445054201
"17_F03",3,"Tcea1.3",26.6240505602932,26.4312488540528,-0.630106393253131
"17_F04",3,"Suv420h1.4",25.6278710870703,23.4632508462551,-0.723675436227086
"17_F05",3,"Sp140.3",29.9628494460547,37.5811499174067,-0.316500035342051
"17_F06",3,"Sp110.3",27.048286210096,27.750856786949,-0.590258830826396
"17_F07",3,"Suz12.4",45.1401221352164,86.6299849971227,1.10906927084446
"17_F08",3,"Suv39h1.3",28.3819443860349,32.0968906807751,-0.464991123017412
"17_F09",3,"Supt16h.3",28.29269768992,31.7973231658147,-0.473373877499434
"17_F10",3,"Sp110.4",21.2536962880114,12.8285629482339,-1.13453247629898
"17_F11",3,"Taf1.4",21.9854989133897,14.3257981171036,-1.06579579466374
"17_G02",3,"Suv420h2.4",34.5599831760853,54.5895961561584,0.115299068237756
"17_G03",3,"Supt16h.4",35.3949229664934,57.6803690203498,0.193723206888804
"17_G04",3,"Smyd5.4",26.4826101328475,25.9985017869922,-0.643391595156664
"17_G05",3,"Tcea1.4",26.5054583015281,26.0681591286039,-0.641245514721745
"17_G06",3,"Taf3.4",28.5118719266068,32.5350953883357,-0.452787302366559
"17_G07",3,"Sp140.4",21.884107695362,14.1115908397246,-1.07531925854934
"17_G08",3,"Sp100.4",32.5648046287774,47.1259628431619,-0.0721038568895662
"17_G09",3,"Suv39h2.4",31.2143406598385,42.115089029776,-0.198950097492788
"17_G10",3,"Ssrp1.4",36.0601779845784,60.1105351974289,0.256209211719288
"17_G11",3,"Suv39h1.4",44.3259242096884,84.9102884372098,1.03259337194186
