"Position","Pool","shRNA","GeoMean","precentile","z"
"20_C07",3,"Paf1.2",326.101852586093,34.0494836767941,-0.411113006075916
"20_C08",3,"Gtf2h1.2",299.532795228846,29.6958919718163,-0.533167207279343
"20_C09",3,"Prdm16.1",356.324778204362,39.2705868882931,-0.272273490816928
"20_C10",3,"Padi2.2",301.183846124622,29.9589148400858,-0.525582531032816
"20_C11",3,"Jmjd8.2",348.161542600168,37.8366354788546,-0.309774151360066
"20_D02",3,"Fkbp5.1",398.323451568932,46.8381897056276,-0.0793379846681549
"20_D03",3,"Prdm16.2",312.579560005001,31.802370737398,-0.473232357817766
"20_D04",3,"Padi2.3",256.942837562442,23.305619889653,-0.728818983417454
"20_D05",3,"Hdac11.3",290.824345216015,28.3263951229193,-0.573172499742086
"20_D06",3,"H2afz.3",281.71452310895,26.9270216524448,-0.61502163444915
"20_D07",3,"Prdm16.3",445.019963196858,55.3764696261359,0.13517867465843
"20_D08",3,"Parp2.3",306.876911369579,30.8738435867032,-0.499429456743084
"20_D09",3,"Iws1.2",297.505289518149,29.3743507054777,-0.542481259585644
"20_D10",3,"Fkbp2.1",301.950932513254,30.081474674597,-0.522058653043484
"20_D11",3,"Rnf2.3",351.869022961845,38.4859471283861,-0.292742551482908
"20_E02",3,"Jmjd8.3",294.302927445214,28.8697983014498,-0.557192423008596
"20_E03",3,"Mecp2.1",297.741634301699,29.4117494580729,-0.54139552766159
"20_E04",3,"Fkbp2.2",334.686197759448,35.5066365857733,-0.371677832336018
"20_E05",3,"Phc3.3",362.588141460007,40.3808827856212,-0.243500554361728
"20_E06",3,"Paf1.3",369.033766990766,41.5316289555084,-0.21389033278574
"20_E07",3,"Hdac5.1",265.039053105041,24.4586051019505,-0.691626202825517
"20_E08",3,"Fkbp5.2",234.532580038823,20.2769872395531,-0.831768291856594
"20_E09",3,"Phf17.1",314.109929456051,32.053543256646,-0.466202073740221
"20_E10",3,"Phc2.1",355.397397250957,39.1069075313126,-0.276533737612935
"20_E11",3,"Iws1.3",326.864558235024,34.1780285168538,-0.407609252537283
"20_F02",3,"Gtf2h1.3",298.90190467032,29.5956668208518,-0.536065422377165
"20_F03",3,"Satb1.1",887.098161427746,98.4845115591412,2.16601855840025
"20_F04",3,"Parp2.1",290.752263035497,28.3151869537539,-0.57350363429631
"20_F05",3,"Hdac5.2",280.672384119506,26.7691750857881,-0.619809062177174
"20_F06",3,"Hdac11.1",340.392258547196,36.4872387208848,-0.345465058502821
"20_F07",3,"Phf10.1",347.564777065104,37.7324354133043,-0.312515601299693
"20_F08",3,"Mecp2.2",266.937782748937,24.7333839003498,-0.682903728148643
"20_F09",3,"Kdm4b.1",296.868368473661,29.2736752428691,-0.545407177817118
"20_F10",3,"Hdac11.2",464.861788794249,58.9527226903553,0.226328998177405
"20_F11",3,"Phf17.2",384.893552284426,44.3921977530329,-0.141032895683346
"20_G02",3,"Phc2.2",341.541656070867,36.6858643900103,-0.340184901411414
"20_G03",3,"Kdm4b.2",208.35556896939,17.0543041096562,-0.952021492149431
"20_G04",3,"Fkbp5.3",332.549215406084,35.1418063146879,-0.381494803657906
"20_G05",3,"Satb1.2",302.782119848235,30.2145308392662,-0.51824030507361
"20_G06",3,"Rnf2.1",360.606766750134,40.0287626371317,-0.252602687879169
"20_G07",3,"Hdac5.3",285.677627499504,27.5315205085549,-0.596815736732462
"20_G08",3,"H2afz.1",193.868133935725,15.420249317753,-1.01857456126079
"20_G09",3,"Padi3",342.216029829401,36.8025684477958,-0.337086931118239
"20_G10",3,"Jmjd8.1",322.291427870275,33.4100797926157,-0.428617516630488
"20_G11",3,"Mecp2.3",307.352548502958,30.9508338943839,-0.497244452224607
"21_B02",3,"Satb1.3",516.802029576437,67.9010836325475,0.464934550257877
"21_B06",3,"Setd7.2",275.041600697777,25.924459578144,-0.645676023260804
"21_B09",3,"Smarcd2.3",161.512268482236,12.1562286679786,-1.16721247712927
"21_B10",3,"Setd3.1",389.966114966642,45.3140672711484,-0.117730315621607
"21_C03",3,"Smarca2.3",283.304717578886,27.1687751105553,-0.60771652335031
"21_C04",3,"Scmh1.1",389.786181243296,45.2813205150832,-0.11855690373037
"21_C08",3,"Sirt2",291.71601018693,28.4652171539824,-0.569076326727637
"21_C11",3,"Ube2a.1",259.050638146851,23.6028542822625,-0.719136068695755
"21_D02",3,"Setd3.2",165.283719821293,12.5095207055895,-1.14988700432921
"21_D05",3,"Smarcc1.2",163.66386189669,12.3569110423405,-1.157328384819
"21_D06",3,"Smarcb1.1",520.887352610484,68.5701278342557,0.483701901800462
"21_D09",3,"Smyd1.1",310.804711111188,31.512118370585,-0.481385743204322
"21_D10",3,"Scmh1.2",431.544430261068,52.9206011033032,0.0732741296023859
"21_E02",3,"Ube2a.2",529.398825297268,69.9444084188754,0.522802310440547
"21_E04",3,"Scmh1.3",324.951243039325,33.8559128436981,-0.416398731016756
"21_E07",3,"Smarcc1.3",748.496726335216,93.6905535520323,1.52930468412149
"21_E08",3,"Setd3.3",334.111488177196,35.408388557306,-0.374317960589067
"21_E11",3,"Smyd1.2",288.202091173491,27.9200324436973,-0.585218735263702
"21_F02",3,"Smarca2.1",166.559625363013,12.6306491814343,-1.14402568867876
"21_F05",3,"Smarcd2.1",185.152093430544,14.488763941216,-1.05861472328884
"21_F06",3,"Smarcb1.2",302.371892806534,30.1488288172765,-0.520124825597376
"21_F10",3,"Smarcc1.1",199.85004618321,16.0819702625699,-0.991094567852721
"21_G04",3,"Setd7.1",345.842897799368,37.4322841058846,-0.320425652285782
"21_G07",3,"Smarcd2.2",186.389851607612,14.6186846897738,-1.05292865081913
"21_G08",3,"Smarca2.2",286.612984744271,27.6751601618002,-0.592518848069277
"21_G10",3,"Smyd1.3",181.791592531387,14.1399609095762,-1.07405235238403
"19_B02",3,"Wbp7.1",274.493162034739,25.8429266736894,-0.648195466913852
"19_B03",3,"Arid1b.1",233.606645791203,20.157129349227,-0.836021892706657
"19_B04",3,"Brd7.2",350.20174157039,38.1935349943961,-0.300401788153564
"19_B05",3,"Actb",669.587447941224,87.8355937700898,1.16680748249268
"19_B06",3,"Wdr82.1",946.899338411845,99.2671318375051,2.44073605363078
"19_B07",3,"Eaf1.1",351.14663051822,38.3591705623929,-0.296061112298842
"19_B08",3,"Cecr2.1",228.070967385644,19.4494585617808,-0.86145195583704
"19_B09",3,"Zmynd11.1",334.191082022367,35.4219895464648,-0.373952318591971
"19_B10",3,"Wdr5.1",313.573454684712,31.9653997512282,-0.468666557097728
"19_B11",3,"Chd7.2",500.661299546985,65.2022471201058,0.39078649584647
"19_C02",3,"Cecr2.2",319.9703396546,33.0229244310153,-0.43928024223184
"19_C03",3,"Whsc1.1",512.83461828416,67.2457360703713,0.44670886729091
"19_C04",3,"Wbp7.2",271.525325960302,25.4040327885988,-0.661829253634152
"19_C05",3,"Chd7.3",342.259085876586,36.8100236832513,-0.336889138197869
"19_C06",3,"Brdt.3",473.499517577795,60.4884018306105,0.266009408088523
"19_C07",3,"Brd7.3",329.82109940699,34.678042240061,-0.394027352877943
"19_C08",3,"Wdr82.2",872.549340049178,98.2099635578123,2.09918348977378
"19_C09",3,"Clock.3",353.019757798729,38.6881497796946,-0.287456250978366
"19_C10",3,"Arid1b.2",213.600111968994,17.6722236245646,-0.927928860714049
"19_C11",3,"Zmynd8.1",263.100163557771,24.1797200120005,-0.700533165979374
"19_D02",3,"Wdr5.2",421.686310023245,51.1163910609327,0.0279874272999187
"19_D03",3,"Dpy30.1",203.43405841167,16.4871873325089,-0.974630161766869
"19_D04",3,"Arid1b.3",226.409450452937,19.2400399167142,-0.869084711462531
"19_D05",3,"Whsc1l1.1",570.13866214088,76.113395212826,0.709954913419467
"19_D06",3,"Whsc1.2",294.480531665537,28.8976737802531,-0.556376536281776
"19_D07",3,"Dpy30.2",158.92482498514,11.9179418534776,-1.17909879830923
"19_D08",3,"Cbx2.1",397.945636141009,46.7691705908956,-0.0810736111767443
"19_D09",3,"Zmynd11.2",304.223113971286,30.44582834873,-0.511620597634879
"19_D10",3,"Wbp7.3",348.554312565753,37.9052646271257,-0.307969825984063
"19_D11",3,"Eaf1.2",335.634036637735,35.6688824339399,-0.367323604950254
"19_E02",3,"Zmynd8.2",297.057009811074,29.3034762905072,-0.544540588256099
"19_E03",3,"Actl6a",506.642313548943,66.2122347823796,0.418262362851454
"19_E04",3,"Wbp7.4",301.716050011865,30.043922726693,-0.523137667466097
"19_E05",3,"Cecr2.3",322.917006840115,33.5147306838762,-0.425743702161769
"19_E06",3,"Brdt.1",308.166057983309,31.0827086721655,-0.493507313625349
"19_E07",3,"Whsc1l1.2",221.589557919474,18.6403818251506,-0.89122656335995
"19_E08",3,"Wdr5.3",358.124646745926,39.5887967875197,-0.264005168980819
"19_E09",3,"Clock.1",348.970832708679,37.9780853427561,-0.306056395912141
"19_E10",3,"Cbx2.2",261.822013240809,23.9968220287029,-0.706404793785249
"19_E11",3,"Zmynd11.3",284.137043144457,27.29574092919,-0.603892946522537
"19_F02",3,"Wdr82.3",705.025059017912,90.8175357758868,1.3296024681922
"19_F03",3,"Eaf1.3",279.932766177772,26.6574331873905,-0.623206754306791
"19_F04",3,"Brdt.2",225.766823904861,19.1594140157374,-0.872036839908147
"19_F05",3,"Whsc1l1.3",495.846303448096,64.3812076774171,0.36866713742342
"19_F06",3,"Whsc1.3",472.767842735944,60.3589129227511,0.262648205349488
"19_F07",3,"Chd7.1",312.127884038627,31.7283982469636,-0.475307288385957
"19_F08",3,"Arid1a.1",250.053753888529,22.3487927795031,-0.7604663841339
"19_F09",3,"Zmynd8.3",373.358384928385,42.3078663507071,-0.194023696917226
"19_F10",3,"Whsc1.4",356.315220117883,39.2688989472748,-0.272317399209859
"19_F11",3,"Clock.2",314.108490230271,32.0533066542265,-0.466208685324161
"19_G02",3,"Cbx2.3",274.798679154294,25.8883295755567,-0.646791967817897
"19_G03",3,"Zmynd8.4",177.464159586454,13.6992418986903,-1.09393191996722
"19_G04",3,"Wdr5.4",462.693866330871,58.5650283720369,0.216369892704422
"19_G05",3,"Fbxo17.1",281.920947740373,26.9583428573636,-0.61407335114507
"19_G06",3,"Dpy30.3",251.499851652128,22.547768618662,-0.753823231348128
"19_G07",3,"Whsc1l1.4",327.878059067979,34.3491258971791,-0.402953384136607
"19_G08",3,"Wdr82.4",649.658745060506,85.8870395720132,1.07525805797148
"19_G09",3,"Brd7.1",287.207578234212,27.766660353673,-0.589787376173993
"19_G10",3,"Zmynd11.4",295.917403364331,29.12365909855,-0.549775766631954
"19_G11",3,"Arid1a.2",125.816562966419,9.15627390668199,-1.33119310935661
"16_B02",3,"Sirt1.1",294.282923851921,28.8666594751754,-0.55728431646826
"16_B03",3,"Smarca5.1",353.795661176702,38.8246623894691,-0.283891869083436
"16_B04",3,"Smarcc2.1",307.56329428228,30.9849736107976,-0.496276318225486
"16_B05",3,"Smarca4.1",273.553466048209,25.7035374508542,-0.652512287095607
"16_B06",3,"Sirt4.1",378.598800251963,43.2524718586297,-0.169950027396578
"16_B07",3,"Smyd3.1",242.292488266207,21.2981012781658,-0.796120455828007
"16_B08",3,"Smarcd3.1",346.921424310207,37.6202008207048,-0.315471065828794
"16_B09",3,"Sirt7.1",326.399535294236,34.0996325648616,-0.409745497072269
"16_B10",3,"Sirt3.1",260.130936901278,23.7559999790505,-0.714173340821758
"16_B11",3,"Smarce1.1",351.675822055397,38.4520291304785,-0.293630087009337
"16_C02",3,"Smarcd3.2",313.640863428069,31.9764695151711,-0.468356891601736
"16_C03",3,"Sirt5.1",364.758641399374,40.7675090450785,-0.233529608356778
"16_C04",3,"Sirt1.2",301.304958738283,29.9782503399633,-0.525026158139442
"16_C05",3,"Smarce1.2",191.813120433808,15.1971390577118,-1.02801498016863
"16_C06",3,"Smarcd1.1",258.806593563033,23.5683334283818,-0.720257172329031
"16_C07",3,"Smarcc2.2",266.360162404296,24.6496180600535,-0.685557228000597
"16_C08",3,"Sirt4.2",248.737747707391,22.1685882207607,-0.766511916011746
"16_C09",3,"Smyd2.1",286.21192974501,27.6135265571947,-0.594361233627607
"16_C10",3,"Smarca5.2",427.201636797555,52.1263120174315,0.0533239981372979
"16_C11",3,"Smarca1.1",362.691724945372,40.3993128609203,-0.243024707612854
"16_D02",3,"Sirt3.2",330.659444015743,34.8203157233854,-0.390176125482906
"16_D03",3,"Smyd2.2",324.685881673954,33.8113304571368,-0.417617760696474
"16_D04",3,"Smarca5.3",302.009833495576,30.0908948158059,-0.521788070905369
"16_D05",3,"Sirt6.1",297.652295020641,29.3976099920357,-0.54180593870625
"16_D06",3,"Sirt5.2",319.28805457995,32.9094623906663,-0.442414555905814
"16_D07",3,"Smyd2.3",189.848379147186,14.98584442597,-1.03704070227407
"16_D08",3,"Smarcd1.2",451.136643103873,56.4850132071597,0.163277770159992
"16_D09",3,"Sirt7.2",208.008654215341,17.013923811319,-0.953615165670543
"16_D10",3,"Sirt1.3",287.025769816088,27.7386667282821,-0.590622576344922
"16_D11",3,"Smyd3.2",332.425070321861,35.1206536212323,-0.382065107258987
"16_E02",3,"Smarca1.2",377.148106828577,42.9905683609754,-0.176614291943176
"16_E03",3,"Smarca4.2",251.582961877425,22.5592345621215,-0.75344143563652
"16_E04",3,"Sirt1.4",274.65904111045,25.8675728452291,-0.647433443714833
"16_E05",3,"Smarcd3.3",383.877414651517,44.2078764450562,-0.145700877141244
"16_E06",3,"Smarcc2.3",324.773725742217,33.8260863060693,-0.41721421843157
"16_E07",3,"Sirt6.2",272.896306904468,25.6062910378375,-0.655531176071394
"16_E08",3,"Sirt3.3",329.742328236644,34.6646852307154,-0.394389215632243
"16_E09",3,"Smarce1.3",136.895675043074,10.0220288513235,-1.28029735658762
"16_E10",3,"Smarcd1.3",289.43674395934,28.1110095594147,-0.579546928488093
"16_E11",3,"Sirt7.3",571.230468676843,76.2686365955948,0.714970506288414
"16_F02",3,"Sirt4.3",364.785312525812,40.7722655928593,-0.23340708526577
"16_F03",3,"Smyd3.3",399.43409345013,47.0411354176777,-0.0742358650931179
"16_F04",3,"Smarcc2.4",270.09777165841,25.1943225401899,-0.668387220582287
"16_F05",3,"Sirt6.3",219.141531491126,18.3402981923045,-0.902472423768896
"16_F06",3,"Sirt5.3",338.792643487855,36.2114151245964,-0.352813446353983
"16_F07",3,"Smarcd3.4",215.563136930034,17.9071056871618,-0.918911023146817
"16_F08",3,"Smarca4.3",240.558005774509,21.0672960512101,-0.804088404113827
"16_F09",3,"Smarca1.3",328.255847247379,34.4129857858316,-0.401217882803581
"16_F10",3,"Sirt5.4",312.747341264054,31.8298673621572,-0.472461596278308
"16_F11",3,"Smarce1.4",272.173843511364,25.4996027861266,-0.658850062818423
"16_G02",3,"Smarcd1.4",405.889573205538,48.2220892908752,-0.0445803747105692
"16_G03",3,"Smarca1.4",385.697936303745,44.5381944899763,-0.137337678061634
"16_G04",3,"Sirt3.4",398.785351846969,46.9225822867571,-0.0772160851700507
"16_G05",3,"Smyd3.4",302.850289422593,30.2254551131626,-0.517927144435926
"16_G06",3,"Smyd2.4",247.137004598373,21.9505170850867,-0.773865485951246
"16_G07",3,"Sirt6.4",294.753506103201,28.940542552811,-0.555122533307939
"16_G08",3,"Sirt4.4",271.992707826954,25.4728904689802,-0.659682172553173
"16_G09",3,"Smarca5.4",240.928175758574,21.116430520961,-0.802387899609394
"16_G10",3,"Sirt7.4",336.74861598266,35.8600020513723,-0.362203397266802
"16_G11",3,"Smarca4.4",284.967174253266,27.4226643454916,-0.600079450694761
"18_B02",3,"Tdg.1",233.047394272076,20.0849428888566,-0.838591008973035
"18_B03",3,"Ube2b.1",252.053668628649,22.6242358145817,-0.751279080542426
"18_B04",3,"Ube2e1.1",479.80779213051,61.5998728839417,0.294988660199382
"18_B05",3,"Trim66.1",247.908224142337,22.05542705689,-0.770322620876082
"18_B06",3,"Tet2.1",357.511771639887,39.4803637112842,-0.266820623834909
"18_B07",3,"Usp51.1",399.611941458944,47.0736405614174,-0.0734188584391165
"18_B08",3,"Uhrf1.1",529.111320180975,69.8984324513683,0.52148155574311
"18_B09",3,"Trim28.1",362.032833325722,40.2821161794129,-0.246051555318991
"18_B10",3,"Tet1.1",419.601213991839,50.7343639394406,0.0184088138352495
"18_B11",3,"Usp22.1",302.826943703459,30.2217137280085,-0.518034391112468
"18_C02",3,"Uhrf1.2",508.32872790386,66.4949535798248,0.426009493440987
"18_C03",3,"Tet3.1",295.209943437338,29.0122895876882,-0.553025729741729
"18_C04",3,"Tdg.2",401.019991384892,47.3310558337366,-0.0669504916222089
"18_C05",3,"Usp22.2",357.743827626318,39.5214107372684,-0.26575459399134
"18_C06",3,"Ube2i.1",351.607566997912,38.4400485088536,-0.293943640343482
"18_C07",3,"Ube2e1.2",402.433652383848,47.5896090579675,-0.0604563483908552
"18_C08",3,"Tet2.2",314.037954966174,32.0417118593804,-0.466532713580048
"18_C09",3,"Usp27x.1",23.2771798147865,3.57535586804557,-1.80224341175098
"18_C10",3,"Ube2b.2",363.907893059872,40.615857748846,-0.237437816600934
"18_C11",3,"Trim33.1",272.648781602741,25.5697120613392,-0.656668269592391
"18_D02",3,"Tet1.2",341.021123042954,36.5958673205225,-0.342576150828646
"18_D03",3,"Usp27x.2",354.976171456235,39.0326261961507,-0.278468784732213
"18_D04",3,"Ube2b.3",401.582934302523,47.4340030934864,-0.0643644176335572
"18_D05",3,"Trim24.1",226.718384543913,19.2788734672501,-0.867665515320508
"18_D06",3,"Tet3.2",347.924980745965,37.7953192447842,-0.310860880473625
"18_D07",3,"Usp27x.3",280.088444222969,26.680933502096,-0.622491593087635
"18_D08",3,"Ube2i.2",382.279973587263,43.9183650377022,-0.153039277990226
"18_D09",3,"Trim28.2",335.773532843262,35.6927826147552,-0.366682780636934
"18_D10",3,"Tdg.3",254.82839415678,23.009548865621,-0.738532414247831
"18_D11",3,"Usp51.2",291.500353924166,28.4316121796442,-0.570067018739486
"18_E02",3,"Trim33.2",333.228914331646,35.257699522103,-0.378372370358793
"18_E03",3,"Trim66.2",214.765261152966,17.8114014399481,-0.922576342895281
"18_E04",3,"Tdg.4",407.79189191523,48.5704405967929,-0.0358414124122903
"18_E05",3,"Uhrf1.3",465.309551248093,59.0326894694944,0.228385950665331
"18_E06",3,"Ube2e1.3",470.179435164138,59.89991817624,0.250757455357204
"18_E07",3,"Trim24.2",357.481612732559,39.475029934833,-0.266959169259897
"18_E08",3,"Tet1.3",248.667126775403,22.1589414204341,-0.766836337812872
"18_E09",3,"Usp22.3",490.241114338787,63.4169832037013,0.342917752711273
"18_E10",3,"Ube2i.3",788.004813596503,95.6440870992941,1.71079881719943
"18_E11",3,"Trim28.3",301.553510297613,30.0179490192836,-0.523884350147387
"18_F02",3,"Tet2.3",304.477440053513,30.4867325338771,-0.510452262364492
"18_F03",3,"Usp51.3",329.89665301607,34.6908554459874,-0.393680271109844
"18_F04",3,"Ube2e1.4",328.131042113162,34.3918842686624,-0.401791218573763
"18_F05",3,"Trim24.3",361.389189035996,40.1677157700665,-0.249008359114675
"18_F06",3,"Tet3.3",296.867439524765,29.2735285248687,-0.545411445266803
"18_F07",3,"Uhrf1.4",446.523228177001,55.6493347665785,0.142084444926505
"18_F08",3,"Trim66.3",244.745862270256,21.6270751617453,-0.784850029471094
"18_F09",3,"Trim33.3",298.787918272312,29.5775751804813,-0.536589058521642
"18_F10",3,"Tet3.4",287.659851542195,27.8363581313308,-0.587709701509467
"18_F11",3,"Usp22.4",355.686735659598,39.1579541504559,-0.275204561049788
"18_G02",3,"Ube2i.4",369.047874283595,41.5341559195258,-0.213825526031995
"18_G03",3,"Trim33.4",353.012905083386,38.6869447319215,-0.287487731308512
"18_G04",3,"Tet1.4",194.531907016779,15.4927749026369,-1.01552528886475
"18_G05",3,"Usp51.4",331.423514591702,34.9501707379867,-0.386666101677478
"18_G06",3,"Usp27x.4",235.523172011113,20.4056850958362,-0.827217663271218
"18_G07",3,"Trim24.4",351.546079490255,38.4292567218942,-0.294226104584879
"18_G08",3,"Tet2.4",269.354570273782,25.085507679778,-0.671801374502555
"18_G09",3,"Ube2b.4",255.658775576317,23.1255698306166,-0.73471776853071
"18_G10",3,"Trim28.4",291.498461108185,28.4313173125976,-0.570075714047697
"18_G11",3,"Trim66.4",298.354756861539,29.5088712542541,-0.538578936042443
"control3_B02",3,"Bptf.1",445.248672487734,55.4180005458114,0.136229330292551
"control3_B03",3,"Bptf.2",395.473966987515,46.3178964091703,-0.0924280826625977
"control3_B04",3,"Bptf.3",444.660851568667,55.3112472888533,0.133528970555934
"control3_B05",3,"Bptf.4",389.848731931274,45.2927039667935,-0.118269555400573
"control3_B06",3,"Whsc1.1",639.509028114935,84.8173636688314,1.02863180482387
"control3_B07",3,"Whsc1.2",508.347580158706,66.4981088254487,0.426096097827254
"control3_B08",3,"Whsc1.3",542.34340710502,71.9806826582331,0.582267746914778
"control3_B09",3,"Whsc1.4",558.618373861489,74.441997890552,0.65703246439661
"control3_B10",3,"Cd4.1",451.448825731889,56.5414620864842,0.164711889586201
"control3_B11",3,"Cd4.1",364.586944569224,40.7368917705306,-0.234318357433245
"control3_C02",3,"Mll2.1",167.09554699036,12.6817700314312,-1.14156374638047
"control3_C03",3,"Mll2.2",151.700440333943,11.2701360927777,-1.2122865206259
"control3_C04",3,"Mll2.3",363.088185363125,40.4698726749769,-0.2412034288619
"control3_C05",3,"Mll2.4",298.390253678794,29.5144986548025,-0.538415869072581
"control3_C06",3,"Brd8.1",627.81054454644,83.5192773472061,0.974890753794272
"control3_C07",3,"Brd8.2",472.339007834222,60.2829661797907,0.260678203152042
"control3_C08",3,"Brd8.3",418.135703339594,50.4658136186991,0.0116764811969562
"control3_C09",3,"Brd8.4",431.603670900729,52.9314288022253,0.0735462720745627
"control3_C10",3,"Cd4.2",373.939765121276,42.4124549499081,-0.191352924895295
"control3_C11",3,"Cd4.2",282.091176974357,26.9841857921242,-0.613291343981774
"control3_D02",3,"Ncor1.1",332.521486895644,35.1370813409184,-0.381622184209907
"control3_D03",3,"Ncor1.2",148.402468704661,10.9829212310066,-1.2274368997828
"control3_D04",3,"Ncor1.3",361.654247656649,40.2148167637691,-0.247790720198063
"control3_D05",3,"Ncor1.4",296.362796065572,29.1938757705092,-0.54772970042641
"control3_D06",3,"Cxxcl.1",447.429567202501,55.8137203994964,0.146248028311849
"control3_D07",3,"Cxxcl.2",430.622738069649,52.7521116389208,0.0690400161121535
"control3_D08",3,"Cxxcl.3",462.85081495254,58.593124359181,0.217090890758294
"control3_D09",3,"Cxxcl.4",459.996587236095,58.08150466403,0.203979003524239
"control3_D10",3,"Cd4.3",366.140275896641,41.0140882476603,-0.227182589994343
"control3_D11",3,"Cd4.3",309.680475553805,31.3288522122616,-0.4865503100565
"control3_E02",3,"Smarca4.1",286.244253158081,27.618491479395,-0.594212744793039
"control3_E03",3,"Smarca4.2",322.279996157923,33.4081686183604,-0.428670032175197
"control3_E04",3,"Smarca4.3",346.447510634905,37.5375921765997,-0.317648153043466
"control3_E05",3,"Smarca4.4",339.962182394862,36.4130107051629,-0.34744076281645
"control3_E06",3,"Klf2.1",539.560289711111,71.5485638307216,0.569482529667457
"control3_E07",3,"Klf2.2",377.435593180908,43.0424460976079,-0.175293623444522
"control3_E08",3,"Klf2.3",503.219672332982,65.6356403396926,0.402539270609112
"control3_E09",3,"Klf2.4",338.557256080204,36.1708869499205,-0.353894780239032
"control3_E10",3,"Cd4.4",497.005166228629,64.5794410799325,0.373990776462641
"control3_E11",3,"Cd4.4",329.007212088379,34.5401257148392,-0.397766227208597
"control3_F02",3,"Runx3.1",196.391666103883,15.6971750806859,-1.00698183898788
"control3_F03",3,"Runx3.2",161.839784996031,12.1866279237539,-1.16570791616819
"control3_F04",3,"Runx3.3",154.247204711484,11.4955708961393,-1.20058707312295
"control3_F05",3,"Empty",6.32597462069148,3.00462260819956,-1.88011466557762
"control3_F06",3,"Sp140.1",323.145145652974,33.5529271367659,-0.424695667216735
"control3_F07",3,"Sp140.2",325.568661265966,33.9597305181457,-0.41356240575885
"control3_F08",3,"Sp140.3",258.486341866264,23.5230751219,-0.721728359827616
"control3_F09",3,"Sp140.4",340.733914994923,36.5462422736841,-0.343895540839751
"control3_F10",3,"Empty",346.817362289107,37.6020567295735,-0.31594911089792
"control3_F11",3,"Empty",546.623934222302,72.6390244291404,0.60193183627273
"control3_G02",3,"Smarce1.1",390.276177435899,45.3705040694134,-0.116305935881691
"control3_G03",3,"Smarce1.2",214.240984610024,17.7486909770085,-0.924984789450161
"control3_G04",3,"Smarce1.3",139.183610817644,10.2080269106298,-1.26978692824931
"control3_G05",3,"Smarce1.4",308.151400212206,31.0803304015157,-0.493574649192409
"control3_G06",3,"Wdr82.1",1104.10104429182,99.9218961355887,3.16289673780586
"control3_G07",3,"Wdr82.2",1138.72793898116,99.9553074342719,3.3219674159498
"control3_G08",3,"Wdr82.3",808.897114376393,96.4601305262665,1.80677486364715
"control3_G09",3,"Wdr82.4",1122.28144943867,99.9415657779173,3.24641474892371
"control3_G10",3,"Empty",672.482359572547,88.1021023495327,1.18010626543272
"control3_G11",3,"Empty",555.452961165407,73.9722797696577,0.642491040780989
"17_B02",3,"Smyd4.1",274.505888431033,25.8448171198425,-0.648137003788383
"17_B03",3,"Suv39h2.1",242.400259593027,21.3124907828276,-0.795625370773585
"17_B04",3,"Suv420h1.1",498.984216367748,64.9170603020439,0.383082231256231
"17_B05",3,"Suv39h1.1",376.131182254024,42.8071590932037,-0.181285888491081
"17_B06",3,"Sp100.1",324.338645998671,33.7530269495532,-0.419212908480836
"17_B07",3,"Tcea1.1",312.752420682816,31.8306999526866,-0.47243826220246
"17_B08",3,"Suz12.1",403.920277432549,47.8616164543637,-0.0536270194324187
"17_B09",3,"Ssrp1.1",323.415829938705,33.5982688782974,-0.423452184851931
"17_B10",3,"Smyd5.1",353.679213693069,38.804165740221,-0.284426811080281
"17_B11",3,"Taf1.1",269.780076203775,25.1477771134867,-0.669846665094
"17_C02",3,"Suz12.2",378.967981323874,43.3191704395121,-0.1682540658039
"17_C03",3,"Sp110.1",253.612355933798,22.8402330967621,-0.744118708557908
"17_C04",3,"Smyd4.2",272.734087858192,25.5823154300348,-0.656276385652862
"17_C05",3,"Taf1.2",238.271546632679,20.7652931580716,-0.814592049026326
"17_C06",3,"Suv420h2.1",326.970400342403,34.1958814737411,-0.40712303002302
"17_C07",3,"Suv420h1.2",255.972068560618,23.169427799258,-0.733278548296912
"17_C08",3,"Sp100.2",313.845322952018,32.0100553724869,-0.467417635701969
"17_C09",3,"Taf3.1",330.658661126412,34.8201827610028,-0.390179721957205
"17_C10",3,"Suv39h2.2",336.162117696917,35.7593892704954,-0.364897681027457
"17_C11",3,"Supt16h.1",287.015398607125,27.7370702560742,-0.590670220098649
"17_D02",3,"Smyd5.2",464.685871692528,58.9212951019464,0.225520861816379
"17_D03",3,"Taf3.2",355.25591716689,39.0819536872449,-0.277183675561986
"17_D04",3,"Suv39h2.3",313.377064122685,31.9331579450585,-0.469568745415883
"17_D05",3,"Sp140.1",268.848642286585,25.0115754673876,-0.67412553058809
"17_D06",3,"Sp110.2",271.555649763832,25.4084973207335,-0.661689950701137
"17_D07",3,"Taf3.3",339.101635755676,36.2646397928296,-0.351393982956399
"17_D08",3,"Suv420h2.2",253.586112766699,22.8365868484398,-0.744239265668921
"17_D09",3,"Ssrp1.2",439.715089798785,54.4116054025337,0.110808894564952
"17_D10",3,"Smyd4.3",366.746230142914,41.122345217653,-0.224398928515495
"17_D11",3,"Tcea1.2",279.724552792472,26.6260187920078,-0.624163254873633
"17_E02",3,"Supt16h.2",456.588832520228,57.4688780305509,0.188324297595091
"17_E03",3,"Suv39h1.2",278.513915713266,26.443734747769,-0.629724737152169
