"Position","Pool","shRNA","GeoMean","precentile","z"
"15_E05",3,"Sfmbt1.3",5583.404513,55.9013887283189,0.148469537006111
"15_E06",3,"Setdb2.3",7102.489532,77.8836570624961,0.768269890721958
"15_E07",3,"Setd2.2",4548.696856,39.2157398481575,-0.273700495467295
"15_E08",3,"Scml2.3",6158.028743,64.9110975331078,0.382921392269715
"15_E09",3,"Sfmbt2.3",7867.365429,86.000596426728,1.08034613766
"15_E10",3,"Setmar.3",4719.706585,41.9205277572944,-0.203926987600813
"15_E11",3,"Setd4.3",6234.633089,66.0627631187812,0.41417665458428
"15_F02",3,"Scml4.3",5941.925341,61.5907285126929,0.294749260148387
"15_F03",3,"Sin3b.3",6162.162134,64.9736012477369,0.384607852982448
"15_F04",3,"Setdb2.4",5519.947601,54.8779577957261,0.122578546040243
"15_F05",3,"Setd2.3",5269.569578,50.8146656991959,0.0204220602102191
"15_F06",3,"Setd1a.3",4665.751927,41.0623664743672,-0.225940973450684
"15_F07",3,"Sfmbt1.4",5425.57521,53.3501106979573,0.084073761521128
"15_F08",3,"Setd8.3",4790.618505,43.0542061590252,-0.174994286304343
"15_F09",3,"Setd5.3",5887.1961,60.7350158750914,0.272419237466227
"15_F10",3,"Setd1a.4",7259.784688,79.7421864662079,0.832447729425658
"15_F11",3,"Sfmbt2.4",2565.725193,13.9455090671708,-1.08277077314337
"15_G02",3,"Setmar.4",5740.879828,58.4227661060964,0.212720882202554
"15_G03",3,"Setd5.4",5432.931217,53.4694082718262,0.0870750785530988
"15_G04",3,"Scml2.4",4945.157202,45.5435051105818,-0.111941107670247
"15_G05",3,"Sin3b.4",4688.923491,41.4304169550377,-0.2164867668831
"15_G06",3,"Sin3a.4",3774.050465,27.7674711514554,-0.589763191854471
"15_G07",3,"Setd2.4",4848.153777,43.9783013043986,-0.15151937773062
"15_G08",3,"Scml4.4",4365.407931,36.3738354244552,-0.348484025767647
"15_G09",3,"Setdb1.4",5302.576488,51.3517237903765,0.033889176426357
"15_G10",3,"Setd4.4",3778.320346,27.8259084587921,-0.588021041993848
"15_G11",3,"Setd8.4",3956.25745,30.3129394573526,-0.515421102807447
"21_B02",3,"Satb1.3",4588.319418,39.8383234383186,-0.257534133719554
"21_B06",3,"Setd7.2",6224.276131,65.9079025336858,0.40995092254721
"21_B09",3,"Smarcd2.3",3959.206741,30.3549874156326,-0.514217765547091
"21_B10",3,"Setd3.1",5328.568378,51.7744723128011,0.0444941013741052
"21_C03",3,"Smarca2.3",4803.227778,43.2564213355381,-0.16984958948504
"21_C04",3,"Scmh1.1",5722.205701,58.1253654302908,0.205101670390727
"21_C08",3,"Sirt2",3351.957,22.3035635413252,-0.761981122803698
"21_C11",3,"Ube2a.1",5749.506471,58.5599907809679,0.216240630153397
"21_D02",3,"Setd3.2",4558.869449,39.3753240892387,-0.269549986008807
"21_D05",3,"Smarcc1.2",5515.711971,54.8095223880004,0.120850370895748
"21_D06",3,"Smarcb1.1",1762.229191,7.91806511314381,-1.41060437035487
"21_D09",3,"Smyd1.1",6285.615673,66.8210804552287,0.434978007504835
"21_D10",3,"Scmh1.2",4665.100632,41.0520326925811,-0.226206707669852
"21_E02",3,"Ube2a.2",3707.084382,26.8589015673374,-0.617085956157477
"21_E04",3,"Scmh1.3",5349.779271,52.1193140568786,0.0531483365351388
"21_E07",3,"Smarcc1.3",3124.907245,19.6380923930104,-0.854619465424399
"21_E08",3,"Setd3.3",6463.444564,69.4109834817311,0.507533794813733
"21_E11",3,"Smyd1.2",6348.375969,67.7451730820864,0.46058477287582
"21_F02",3,"Smarca2.1",5554.990664,55.4435765594311,0.136876430997982
"21_F05",3,"Smarcd2.1",3793.95307,28.0403670599816,-0.581642749967033
"21_F06",3,"Smarcb1.2",5179.555873,49.349579710915,-0.016304341209367
"21_F10",3,"Smarcc1.1",5683.045426,57.5002155144915,0.189123925897804
"21_G04",3,"Setd7.1",6291.649781,66.9103851705315,0.437439977852763
"21_G07",3,"Smarcd2.2",6762.338151,73.5484229068961,0.629485067210553
"21_G08",3,"Smarca2.2",6020.361213,62.8072191586501,0.326751801547691
"21_G10",3,"Smyd1.3",5630.627406,56.6604868133688,0.167736902175806
