"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D02",3,"Smyd5.2",1011.60878310284,82.1674451551085,0.921765135337887
"17_D03",3,"Taf3.2",741.110086916074,44.9107350346461,-0.127916945439179
"17_D04",3,"Suv39h2.3",681.940237408312,36.0348229108273,-0.357528147364123
"17_D05",3,"Sp140.1",685.563319523237,36.5622972856396,-0.343468617958499
"17_D06",3,"Sp110.2",903.268934979178,69.1936741898909,0.501347592434104
"17_D07",3,"Taf3.3",1025.06854409337,83.4970819148077,0.97399632950803
"17_D08",3,"Suv420h2.2",872.847005801928,64.9249091055918,0.383293959014815
"17_D09",3,"Ssrp1.2",1060.11492663228,86.649948648431,1.10999535747285
"17_D10",3,"Smyd4.3",916.428173659383,70.9667148880207,0.552412596569069
"17_D11",3,"Tcea1.2",641.425955001539,30.3365401624867,-0.514745601116906
"17_E02",3,"Supt16h.2",911.275795048765,70.2781935025384,0.532418564889114
"17_E03",3,"Suv39h1.2",742.429257169463,45.1133589488736,-0.12279784728456
"17_E04",3,"Smyd4.4",423.478815293942,8.68360255543663,-1.36049905698467
"17_E05",3,"Suz12.3",699.972369446039,38.6844208138792,-0.287553666359086
"17_E06",3,"Suv420h1.3",831.106780583753,58.7578041729518,0.221319180294011
"17_E07",3,"Sp140.2",830.718472342068,58.6991342941209,0.219812333093412
"17_E08",3,"Smyd5.3",697.022961045985,38.2470413701395,-0.298998975301694
"17_E09",3,"Taf1.3",584.440855184457,23.0902234339481,-0.735878785832826
"17_E10",3,"Suv420h2.3",876.984049489827,65.5181575674024,0.399347938896408
"17_E11",3,"Ssrp1.3",1227.14872031095,96.0641329879632,1.75817733609376
"17_F02",3,"Sp100.3",699.927097157641,38.6776961764958,-0.287729347464234
"17_F03",3,"Tcea1.3",696.327389992066,38.1441081970716,-0.30169816935142
"17_F04",3,"Suv420h1.4",804.002543597678,54.6229204973259,0.116139997257306
"17_F05",3,"Sp140.3",687.889045174563,36.9022445411944,-0.334443537337353
"17_F06",3,"Sp110.3",1123.90446357696,91.2694115297725,1.35753345956287
"17_F07",3,"Suz12.4",1086.36598008364,88.7217724900614,1.21186372429998
"17_F08",3,"Suv39h1.3",658.275978412773,32.6586587746361,-0.449358344598545
"17_F09",3,"Supt16h.3",1024.02749067888,83.3965906316129,0.969956475971851
"17_F10",3,"Sp110.4",1276.0802378385,97.4296002621176,1.94805824072642
"17_F11",3,"Taf1.4",879.346278005679,65.85520688817,0.408514670487892
"17_G02",3,"Suv420h2.4",904.972071153411,69.4258140659104,0.507956687222426
"17_G03",3,"Supt16h.4",569.251955727657,21.335911409173,-0.794819977828514
"17_G04",3,"Smyd5.4",818.906984910572,56.9058363442886,0.173977336921732
"17_G05",3,"Tcea1.4",906.621077779369,69.6498347658878,0.51435572991931
"17_G06",3,"Taf3.4",901.764380641345,68.9879601088671,0.495509103190932
"17_G07",3,"Sp140.4",725.865082895003,42.5800579954221,-0.187075853662692
"17_G08",3,"Sp100.4",937.98374814895,73.7631326179854,0.636059950887299
"17_G09",3,"Suv39h2.4",730.519905339308,43.289336115346,-0.16901261055703
"17_G10",3,"Ssrp1.4",911.144577836199,70.2605616596592,0.531909370727878
"17_G11",3,"Suv39h1.4",704.74946897469,39.3958715230312,-0.269015921652726
