"Position","Pool","shRNA","GeoMean","precentile","z"
"19_B03",3,"Arid1b.1",1666.518984,10.135959843606,-1.27384262097866
"19_B04",3,"Brd7.2",2892.560644,45.3016198699506,-0.118044501321735
"19_B05",3,"Actb",1818.145341,12.9047879238785,-1.13090338487551
"19_B06",3,"Wdr82.1",4203.501913,86.8171456452227,1.11778907850202
"19_B07",3,"Eaf1.1",3915.792249,80.138066930478,0.846563149149567
"19_B08",3,"Cecr2.1",3185.833513,56.2939397123106,0.158425900619249
"19_B09",3,"Zmynd11.1",2633.130438,35.8447676441687,-0.362611186174032
"19_B10",3,"Wdr5.1",2834.013972,43.1232625015315,-0.173236861922084
"19_B11",3,"Chd7.2",3376.920455,63.2531239089764,0.338564908501405
"19_C02",3,"Cecr2.2",2655.457137,36.6339648514216,-0.341563649565573
"19_C03",3,"Whsc1.1",2644.703549,36.253120545799,-0.351701132813871
"19_C04",3,"Wbp7.2",4185.823826,86.457861463391,1.10112382121074
"19_C05",3,"Chd7.3",4272.907105,88.1638588287678,1.18321784248711
"19_C06",3,"Brdt.3",4352.844755,89.590817281326,1.25857562890996
"19_C07",3,"Brd7.3",4680.540752,94.1500711458107,1.56749695638891
"19_C08",3,"Wdr82.2",4014.755771,82.6354480057458,0.939856759288578
"19_C09",3,"Clock.3",4162.163353,85.9665772024958,1.07881892644591
"19_C10",3,"Arid1b.2",3398.356537,64.0117489130803,0.358772854182803
"19_C11",3,"Zmynd8.1",2197.953709,21.9803993674521,-0.772855357727428
"19_D02",3,"Wdr5.2",2687.526387,37.7774219651401,-0.311331741419151
"19_D03",3,"Dpy30.1",2501.290773,31.3165532044352,-0.486897368181256
"19_D04",3,"Arid1b.3",2635.27471,35.9203070501908,-0.360589765836951
"19_D05",3,"Whsc1l1.1",4651.152813,93.8194558800344,1.53979273903239
"19_D06",3,"Whsc1.2",3593.087597,70.6210326390188,0.542347197804046
"19_D07",3,"Dpy30.2",2562.241625,33.3802044911157,-0.4294385701392
"19_D08",3,"Cbx2.1",3168.473842,55.648401587853,0.142060816336825
"19_D09",3,"Zmynd11.2",3518.621433,68.1589216384093,0.472147419821572
"19_D10",3,"Wbp7.3",4130.189246,85.2836531604246,1.04867671027659
"19_D11",3,"Eaf1.2",1970.827555,16.1828970734705,-0.98696878493194
"19_E02",3,"Zmynd8.2",3245.143692,58.4858266202446,0.214338024653203
"19_E03",3,"Actl6a",176.2942943,0.369556197810645,-2.67868794590961
"19_E04",3,"Wbp7.4",3551.896594,69.2699285258045,0.503516148772496
"19_E05",3,"Cecr2.3",3472.088434,66.5776518702382,0.428280433485889
"19_E06",3,"Brdt.1",3547.537865,69.1253706377785,0.499407144203847
"19_E07",3,"Whsc1l1.2",2786.169581,41.358206376139,-0.218340106744882
"19_E08",3,"Wdr5.3",3102.042866,53.1657029388777,0.0794358667508751
"19_E09",3,"Clock.1",3753.627488,75.6061456545062,0.693689285272532
"19_E10",3,"Cbx2.2",2960.35794,47.8415192955968,-0.0541315122356839
"19_E11",3,"Zmynd11.3",3023.059167,50.1985677797617,0.00497737666355774
"19_F02",3,"Wdr82.3",5905.324749,99.6756667430207,2.72210946826595
"19_F03",3,"Eaf1.3",2414.458413,28.4761260697682,-0.568754846346699
"19_F04",3,"Brdt.2",2289.823122,24.6277921098691,-0.686249414174592
"19_F05",3,"Whsc1l1.3",4207.179233,86.891048474205,1.12125571400067
"19_F06",3,"Whsc1.3",5859.822081,99.6310236889505,2.67921378223047
"19_F07",3,"Chd7.1",3966.762494,81.4503042369273,0.894613158583547
"19_F08",3,"Arid1a.1",4205.812167,86.8636081417628,1.11996697124111
"19_F09",3,"Zmynd8.3",4798.7688,95.3419239240578,1.67895137105302
"19_F10",3,"Whsc1.4",4816.565928,95.503137878002,1.69572884913455
"19_F11",3,"Clock.2",3947.118183,80.9510622014585,0.876094328060483
"19_G02",3,"Cbx2.3",2589.509321,34.3204490600008,-0.403733120811991
"19_G03",3,"Zmynd8.4",3623.011544,71.5849916137416,0.570556713682416
"19_G04",3,"Wdr5.4",4373.93773,89.9456382089167,1.27846012520266
"19_G05",3,"Fbxo17.1",3107.478535,53.369444357846,0.084560110252746
"19_G06",3,"Dpy30.3",2436.351735,29.180617648326,-0.548115857292572
"19_G07",3,"Whsc1l1.4",3817.339095,77.4500523960904,0.753750666523574
"19_G08",3,"Wdr82.4",1759.485136,11.7771115546909,-1.18620277383567
"19_G09",3,"Brd7.1",3336.316002,61.8020801144053,0.300286804291554
"19_G10",3,"Zmynd11.4",2694.068486,38.0120450038553,-0.305164458553078
"19_G11",3,"Arid1a.2",229.7670581,0.429090748700287,-2.62827879435361
