"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D05",3,"Sp140.1",485.909060374632,46.2708065618926,-0.0936135680060775
"17_D06",3,"Sp110.2",361.108510461424,25.6609423461645,-0.65383386348092
"17_D07",3,"Taf3.3",194.066153377305,8.02079057378297,-1.40367445879528
"17_D08",3,"Suv420h2.2",521.545489310155,52.6452674686343,0.0663556850285519
"17_D09",3,"Ssrp1.2",284.769941942148,15.9500728435566,-0.996511964192311
"17_D10",3,"Smyd4.3",393.180158673877,30.5072446226553,-0.509866643381002
"17_D11",3,"Tcea1.2",352.090832041602,24.3742799312658,-0.69431354463908
"17_E02",3,"Supt16h.2",421.720121793677,35.1322331719914,-0.381752892416485
"17_E03",3,"Suv39h1.2",385.618209882429,29.3285540893541,-0.543811663569268
"17_E04",3,"Smyd4.4",417.132225240347,34.3714108306073,-0.40234761547261
"17_E05",3,"Suz12.3",353.318080722255,24.5473146211685,-0.688804517483554
"17_E06",3,"Suv420h1.3",529.603194755164,54.0830459179036,0.102526119601088
"17_E07",3,"Sp140.2",388.988638078253,29.85130105537,-0.52868206453261
"17_E08",3,"Smyd5.3",384.947447033459,29.2250284218729,-0.546822667620972
"17_E09",3,"Taf1.3",170.466128870873,6.55710760551066,-1.50961319633611
"17_E10",3,"Suv420h2.3",443.22307187335,38.7734825233905,-0.285227764477603
"17_E11",3,"Ssrp1.3",238.796646008385,11.4510870168809,-1.20288263683659
"17_F02",3,"Sp100.3",776.988577355951,88.7439012828537,1.2130205223353
"17_F03",3,"Tcea1.3",464.367058601798,42.4531543404704,-0.1903139960626
"17_F04",3,"Suv420h1.4",739.896023708209,85.2338300307183,1.04651483482907
"17_F05",3,"Sp140.3",405.94484638729,32.5430312112172,-0.45256691892125
"17_F06",3,"Sp110.3",531.180755190923,54.3639736200132,0.109607669915289
"17_F07",3,"Suz12.4",349.326175706816,23.9869043500156,-0.706723879287744
"17_F08",3,"Suv39h1.3",519.130049649275,52.2135096481641,0.0555129578013008
"17_F09",3,"Supt16h.3",548.686046762087,57.4635207250005,0.188187609051702
"17_F10",3,"Sp110.4",593.282314083619,65.1131433179757,0.388376903676754
"17_F11",3,"Taf1.4",274.418836458446,14.8479403297422,-1.04297729929383
"17_G02",3,"Suv420h2.4",525.878264996046,53.4189359532211,0.0858051896714735
"17_G03",3,"Supt16h.4",356.397754000194,24.9844205540976,-0.674980095436272
"17_G04",3,"Smyd5.4",500.413943616029,48.8630792135987,-0.0285022365177577
"17_G05",3,"Tcea1.4",357.004591712735,25.0710353086041,-0.672256046520932
"17_G06",3,"Taf3.4",217.753595819349,9.72565445895795,-1.29734330870697
"17_G07",3,"Sp140.4",423.224822060656,35.3830826091317,-0.37499840592781
"17_G08",3,"Sp100.4",391.432470815093,30.2329653086142,-0.517711882919823
"17_G09",3,"Suv39h2.4",332.947953236133,21.762348984552,-0.780244489880083
"17_G10",3,"Ssrp1.4",425.978154686284,35.8437322816043,-0.362638902559094
"17_G11",3,"Suv39h1.4",314.748346029545,19.4359948868835,-0.861941159757671
"18_B02",3,"Tdg.1",513.201293521095,51.1527514874662,0.0288992168182912
"18_B03",3,"Ube2b.1",647.48500712821,73.6204850477049,0.631688721886613
"18_B04",3,"Ube2e1.1",900.057526968425,96.1257410851124,1.76546779411116
"18_B05",3,"Trim66.1",483.635057485717,45.8655543262031,-0.103821396186519
"18_B06",3,"Tet2.1",423.685210984007,35.4599618681742,-0.372931754628176
"18_B07",3,"Usp51.1",664.370086308577,76.0367302210881,0.707484574181493
"18_B08",3,"Uhrf1.1",322.195965048307,20.3691048919167,-0.828509357332309
"18_B09",3,"Trim28.1",620.145746965664,69.4611564003122,0.508964836318989
"18_B10",3,"Tet1.1",598.194426426477,65.9253630873976,0.410427007061998
"18_B11",3,"Usp22.1",464.739279857251,42.5186266225335,-0.188643122802371
"18_C02",3,"Uhrf1.2",446.587039730332,39.3531211854182,-0.270127165416807
"18_C03",3,"Tet3.1",681.114586550606,78.3083481725424,0.782649378180287
"18_C04",3,"Tdg.2",548.11716606138,57.3634084537878,0.185633946311741
"18_C05",3,"Usp22.2",522.496572037675,52.8151903051622,0.0706250239617767
"18_C06",3,"Ube2i.1",447.961540183647,39.5906474041006,-0.263957136113074
"18_C07",3,"Ube2e1.2",542.094909406679,56.3008178044899,0.158600488487491
"18_C08",3,"Tet2.2",460.589651380834,41.7899308317215,-0.207270493377147
"18_C09",3,"Usp27x.1",529.360613252439,54.0398292102177,0.101437189454323
"18_C10",3,"Ube2b.2",513.328035124457,51.1754389881034,0.0294681503569158
"18_C11",3,"Trim33.1",377.738755740295,28.1233207258362,-0.579181941430677
"18_D02",3,"Tet1.2",523.11995750955,52.9265383236916,0.0734233545259559
"18_D03",3,"Usp27x.2",468.360385942127,43.1566154696835,-0.172388249548801
"18_D04",3,"Ube2b.3",689.086888533731,79.3445990186972,0.818436443026612
"18_D05",3,"Trim24.1",542.544155726046,56.3802515500498,0.1606171214747
"18_D06",3,"Tet3.2",411.336862419076,33.419358781605,-0.428362563919345
"18_D07",3,"Usp27x.3",442.398222463866,38.6317300052524,-0.288930451526857
"18_D08",3,"Ube2i.2",283.337525007086,15.7944428964805,-1.00294197623282
"18_D09",3,"Trim28.2",440.218244495563,38.2578294257527,-0.298716208900368
"18_D10",3,"Tdg.3",316.558673424965,19.6603824117282,-0.853814736043403
"18_D11",3,"Usp51.2",394.427682262339,30.7037021157221,-0.504266603687058
"18_E02",3,"Trim33.2",538.513907289158,55.6667585424423,0.142525638931389
"18_E03",3,"Trim66.2",481.883121112108,45.5536306294898,-0.111685706989307
"18_E04",3,"Tdg.4",513.521357895052,51.2100441785378,0.0303359617547029
"18_E05",3,"Uhrf1.3",620.532328352212,69.5219489557464,0.510700171129193
"18_E06",3,"Ube2e1.3",852.873587723185,93.9867544812787,1.55366263456645
"18_E07",3,"Trim24.2",369.318125895836,26.8623458708753,-0.616981516375081
"18_E08",3,"Tet1.3",347.953504571368,23.7958245286659,-0.712885696920962
"18_E09",3,"Usp22.3",584.291933027221,63.6087327527855,0.348019758332848
"18_E10",3,"Ube2i.3",1030.85606385131,99.0678977736307,2.35261260261695
"18_E11",3,"Trim28.3",310.822927585896,18.9548297543001,-0.879562068334539
"18_F02",3,"Tet2.3",587.494650486927,64.1472128850418,0.362396516470907
"18_F03",3,"Usp51.3",542.781211918714,56.4221564280273,0.161681248919594
"18_F04",3,"Ube2e1.4",580.693883511196,63.0005677811722,0.331868384285198
"18_F05",3,"Trim24.3",457.010625568659,41.1636821956111,-0.22333647144698
"18_F06",3,"Tet3.3",416.269404315221,34.2290203146113,-0.406220753803748
"18_F07",3,"Uhrf1.4",533.653368798603,54.8038461322183,0.120707046695703
"18_F08",3,"Trim66.3",370.265315666933,27.0027556167514,-0.612729652630861
"18_F09",3,"Trim33.3",463.981277584996,42.3853189185317,-0.192045738073126
"18_F10",3,"Tet3.4",320.507102157406,20.1551986061705,-0.836090536008325
"18_F11",3,"Usp22.4",508.956126878838,50.3926718515031,0.00984298259240793
"18_G02",3,"Ube2i.4",834.461309798736,92.9355969771273,1.47101130180891
"18_G03",3,"Trim33.4",621.635955160125,69.6952050048877,0.515654268982552
"18_G04",3,"Tet1.4",418.737579088022,34.6369304378512,-0.395141302619729
"18_G05",3,"Usp51.4",512.77055929737,51.0756447559434,0.0269656832380777
"18_G06",3,"Usp27x.4",615.454389067262,68.7191675541497,0.487905683055251
"18_G07",3,"Trim24.4",598.290030808001,65.9410997783704,0.410856167950338
"18_G08",3,"Tet2.4",432.89300799793,37.0096171295348,-0.331598645379862
"18_G09",3,"Ube2b.4",399.860283703375,31.5656338952918,-0.479880063831177
"18_G10",3,"Trim28.4",587.54171514262,64.1551053460857,0.362607786175544
"18_G11",3,"Trim66.4",554.19944953762,58.4311894261617,0.212936860029594
"16_B02",3,"Sirt1.1",410.830204971412,33.3366199082511,-0.430636911149644
"16_B03",3,"Smarca5.1",960.898144568515,97.9253856544001,2.03857675711251
"16_B04",3,"Smarcc2.1",545.8584930647,56.9654624008187,0.175494932866199
"16_B05",3,"Smarca4.1",119.689905879666,4.11456107206198,-1.73754384781972
"16_B06",3,"Sirt4.1",423.383900554878,35.4096400313474,-0.374284314514761
"16_B07",3,"Smyd3.1",351.630843410977,24.3095943530823,-0.69637839905473
"16_B08",3,"Smarcd3.1",418.209894259341,34.5495692091411,-0.397510040184161
"16_B09",3,"Sirt7.1",542.690493781423,56.4061208578659,0.161274022014637
"16_B10",3,"Sirt3.1",340.936285146049,22.8321654028189,-0.744385467896314
"16_B11",3,"Smarce1.1",534.117674433007,54.8863810149687,0.12279127981709
"16_C02",3,"Smarcd3.2",677.798187091934,77.8685795018405,0.767762310086903
"16_C03",3,"Sirt5.1",744.209280624577,85.6760313312309,1.06587672118155
"16_C04",3,"Sirt1.2",576.546358896234,62.2954806894643,0.313250457786484
"16_C05",3,"Smarce1.2",190.125656239164,7.76056206384647,-1.42136305449924
"16_C06",3,"Smarcd1.1",417.945855972049,34.5058870042674,-0.398695288225346
"16_C07",3,"Smarcc2.2",468.720378074953,43.2201416292079,-0.170772271901582
"16_C08",3,"Sirt4.2",318.797171303977,19.9400008883216,-0.84376628718583
"16_C09",3,"Smyd2.1",515.233564710828,51.5164901294545,0.0380219295562481
"16_C10",3,"Smarca5.2",667.441604639934,76.4629029390221,0.721272389286041
"16_C11",3,"Smarca1.1",484.105279468175,45.9493192106667,-0.101710605023062
"16_D02",3,"Sirt3.2",745.432872989347,85.7998302423954,1.07136933540969
"16_D03",3,"Smyd2.2",553.11594834502,58.2414056491199,0.208073104551851
"16_D04",3,"Smarca5.3",838.159903930071,93.1573642128142,1.48761401308334
"16_D05",3,"Sirt6.1",635.295618642962,71.8020636535352,0.576971472454521
"16_D06",3,"Sirt5.2",586.858795221775,64.0405246560196,0.359542209941245
"16_D07",3,"Smyd2.3",581.777348338556,63.1840522050323,0.33673197652211
"16_D08",3,"Smarcd1.2",696.621995759109,80.2965369223686,0.852260973440714
"16_D09",3,"Sirt7.2",279.362567862465,15.3678094633979,-1.02078526031777
"16_D10",3,"Sirt1.3",421.755165628916,35.13806804034,-0.381595583272048
"16_D11",3,"Smyd3.2",339.009729532502,22.5714852286154,-0.75303363135249
"16_E02",3,"Smarca1.2",616.685766894372,68.9146751790164,0.493433245639106
"16_E03",3,"Smarca4.2",161.943303966938,6.08266167254559,-1.54787151722719
"16_E04",3,"Sirt1.4",476.96591197098,44.6796697278287,-0.133758689519192
"16_E05",3,"Smarcd3.3",591.225758751796,64.7709971632104,0.379145181248804
"16_E06",3,"Smarcc2.3",426.398865645871,35.9143036143988,-0.360750362658803
"16_E07",3,"Sirt6.2",380.787110215916,28.58675057001,-0.565498107134818
"16_E08",3,"Sirt3.3",387.9157851689,29.6844440414043,-0.533498020666592
"16_E09",3,"Smarce1.3",162.122951847486,6.09237752941755,-1.54706509138378
"16_E10",3,"Smarcd1.3",194.817639634514,8.07115867791366,-1.40030109342668
"16_E11",3,"Sirt7.3",214.079986535594,9.44510592949778,-1.31383386487708
"16_F02",3,"Sirt4.3",857.211237393126,94.2156105266162,1.57313401815771
"16_F03",3,"Smyd3.3",487.588267406484,46.5703106837127,-0.086075733756134
"16_F04",3,"Smarcc2.4",460.410871390353,41.758597521882,-0.20807302332723
"16_F05",3,"Sirt6.3",425.001909818407,35.6801605088064,-0.367021192450591
"16_F06",3,"Sirt5.3",603.003324143734,66.7134303871098,0.432013787744804
"16_F07",3,"Smarcd3.4",421.797047004607,35.1450418322282,-0.381407580922052
"16_F08",3,"Smarca4.3",254.992510808869,12.920006291424,-1.13018061612989
"16_F09",3,"Smarca1.3",618.347311073903,69.177636052225,0.500891792671541
"16_F10",3,"Sirt5.4",436.512505537569,37.6247585964829,-0.315350992765053
"16_F11",3,"Smarce1.4",211.65189427103,9.26297974361183,-1.324733388692
"16_G02",3,"Smarcd1.4",725.00066817754,83.6370715993941,0.979650702560446
"16_G03",3,"Smarca1.4",515.965382469265,51.6474425477144,0.0413070045110496
"16_G04",3,"Sirt3.4",468.763078216254,43.2276778935068,-0.170580594174256
"16_G05",3,"Smyd3.4",606.306630127417,67.2505457042878,0.446842080212342
"16_G06",3,"Smyd2.4",403.368549331448,32.1276687464917,-0.464131722913368
"16_G07",3,"Sirt6.4",490.269140932792,47.0488684270289,-0.07404149384226
"16_G08",3,"Sirt4.4",425.115093574666,35.6991112525722,-0.366513119069356
"16_G09",3,"Smarca5.4",797.434862311449,90.401992231657,1.30480235989209
"16_G10",3,"Sirt7.4",427.144129151636,36.0394342996456,-0.357404930754083
"16_G11",3,"Smarca4.4",171.595514951679,6.62207450411495,-1.50454346704137
"19_B02",3,"Wbp7.1",381.6330832,28.7160013441638,-0.561700597945661
"19_B03",3,"Arid1b.1",388.1283451,29.7174688116271,-0.532543855100096
"19_B04",3,"Brd7.2",430.5671033,36.616059937582,-0.342039456882912
"19_B05",3,"Actb",1751.081807,99.9999988358739,5.58565187140181
"19_B06",3,"Wdr82.1",1282.750452,99.9752407510816,3.483347592609
"19_B07",3,"Eaf1.1",441.5775997,38.490854249435,-0.292614165481372
"19_B08",3,"Cecr2.1",397.5181691,31.1927688015256,-0.490393640382332
"19_B09",3,"Zmynd11.1",518.3243819,52.0694368954151,0.0518963757840964
"19_B10",3,"Wdr5.1",304.6865296,18.2174870942646,-0.907107898021994
"19_B11",3,"Chd7.2",808.1475278,91.1954726262321,1.35289071070059
"19_C02",3,"Cecr2.2",478.2500776,44.9076794781501,-0.127994166457166
"19_C03",3,"Whsc1.1",600.4621419,66.2978817455061,0.420606611506958
"19_C04",3,"Wbp7.2",461.2262692,41.9015478346562,-0.204412763799787
"19_C05",3,"Chd7.3",876.4947981,95.1512235451683,1.65969647388827
"19_C06",3,"Brdt.3",821.233374,92.0970840943927,1.41163209148617
"19_C07",3,"Brd7.3",566.0683205,60.496331150895,0.266215330373847
"19_C08",3,"Wdr82.2",1329.972136,99.989019593514,3.69532218552303
"19_C09",3,"Clock.3",652.3154403,74.3241813245375,0.653372173607408
"19_C10",3,"Arid1b.2",356.7434477,25.033742395792,-0.673428302381003
"19_C11",3,"Zmynd8.1",508.7585282,50.3572870110006,0.00895597696365829
"19_D02",3,"Wdr5.2",426.7132606,35.9670725904513,-0.359339067322201
"19_D03",3,"Dpy30.1",268.2376429,14.2146726187612,-1.07072421294211
"19_D04",3,"Arid1b.3",318.9265083,19.9562296501855,-0.843185703124476
"19_D05",3,"Whsc1l1.1",241.0970768,11.652161887691,-1.19255617578579
"19_D06",3,"Whsc1.2",315.8224867,19.5689443970477,-0.85711942296082
"19_D07",3,"Dpy30.2",889.2666509,95.7013004992071,1.71702836188358
"19_D08",3,"Cbx2.1",701.7272328,80.9261468918693,0.87517799909089
"19_D09",3,"Zmynd11.2",528.8985297,53.9574943112717,0.0993629310919885
"19_D10",3,"Wbp7.3",537.0588371,55.4086963443929,0.135993938134608
"19_D11",3,"Eaf1.2",452.7200927,40.4159054034412,-0.242596351255974
"19_E02",3,"Zmynd8.2",513.400723,51.1884503788906,0.0297944407710403
"19_E03",3,"Actl6a",332.148629,21.6569172245802,-0.78383259634322
"19_E04",3,"Wbp7.4",498.7064556,48.5574590711654,-0.0361670219816418
"19_E05",3,"Cecr2.3",340.233783,22.7369151119832,-0.747538947268841
"19_E06",3,"Brdt.1",575.411734,62.101864542125,0.308157211842749
"19_E07",3,"Whsc1l1.2",388.217095,29.7312625739087,-0.532145463464515
"19_E08",3,"Wdr5.3",485.837471,46.2580424246892,-0.093934927332115
"19_E09",3,"Clock.1",536.8058456,55.3638036386539,0.134858278291914
"19_E10",3,"Cbx2.2",431.7420313,36.8146919122792,-0.336765293333316
"19_E11",3,"Zmynd11.3",418.3973922,34.5806011653945,-0.396668376010486
"19_F02",3,"Wdr82.3",537.6659526,55.5163990748415,0.138719234016989
"19_F03",3,"Eaf1.3",409.2378901,33.0771184050369,-0.437784693017366
"19_F04",3,"Brdt.2",435.749758,37.4948603010942,-0.318774909175411
"19_F05",3,"Whsc1l1.3",719.508911,83.0210801836867,0.954998617046262
"19_F06",3,"Whsc1.3",941.6568809,97.4543015321976,1.95220416961044
"19_F07",3,"Chd7.1",1107.652665,99.6505277898118,2.69734677740146
"19_F08",3,"Arid1a.1",447.8015171,39.5629738811321,-0.264675467717108
"19_F09",3,"Zmynd8.3",737.0031433,84.9321776209313,1.03352891194502
"19_F10",3,"Whsc1.4",782.1555883,89.1810643220084,1.23621484639726
"19_F11",3,"Clock.2",498.6935347,48.5551466833386,-0.0362250229313239
"19_G02",3,"Cbx2.3",400.0162513,31.5905312944871,-0.479179937003799
"19_G03",3,"Zmynd8.4",396.7918869,31.0775325681623,-0.493653866631055
"19_G04",3,"Wdr5.4",691.6830736,79.6756197507722,0.830090522803857
"19_G05",3,"Fbxo17.1",424.2235509,35.5499331382801,-0.370515187177046
"19_G06",3,"Dpy30.3",385.8657869,29.366808074773,-0.542700308931546
"19_G07",3,"Whsc1l1.4",567.0557872,60.6669110560709,0.270647994226933
"19_G08",3,"Wdr82.4",1202.673483,99.9107608386353,3.12388809291041
"19_G09",3,"Brd7.1",467.6911136,43.0385592006582,-0.175392562827231
"19_G10",3,"Zmynd11.4",408.4204755,32.944217603557,-0.441454005765234
"19_G11",3,"Arid1a.2",94.78485638,3.22043129373177,-1.8493407445419
