"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D02",3,"Fkbp5.1",746.836737027539,42.8933985703082,-0.179088806030948
"20_D03",3,"Prdm16.2",882.771359378367,57.3566876285445,0.185462555113084
"20_D04",3,"Padi2.3",927.253799211283,61.9724071345366,0.304756181031619
"20_D05",3,"Hdac11.3",843.236048384164,53.1657165150902,0.0794362081314277
"20_D06",3,"H2afz.3",800.093336656626,48.5535721597263,-0.0362645163177676
"20_D07",3,"Prdm16.3",899.461100263987,59.1040107687341,0.230221334383396
"20_D08",3,"Parp2.3",697.938649162863,37.8195166615929,-0.310224378265092
"20_D09",3,"Iws1.2",748.318873224626,43.0495031840962,-0.17511399256029
"20_D10",3,"Fkbp2.1",625.778883502025,30.7220838446199,-0.503743441595411
"20_D11",3,"Rnf2.3",870.997721242829,56.1150917300622,0.153887848583571
"20_E02",3,"Jmjd8.3",598.666679402457,28.2154403990775,-0.576453327694948
"20_E03",3,"Mecp2.1",599.7772725692,28.3161586664735,-0.57347492349143
"20_E04",3,"Fkbp2.2",799.032756726001,48.4401824737085,-0.0391087943289539
"20_E05",3,"Phc3.3",798.661562480011,48.4004999496211,-0.0401042682213613
"20_E06",3,"Paf1.3",1024.44766291663,71.4103230322888,0.565412036735448
"20_E07",3,"Hdac5.1",536.478510098855,22.8671092988024,-0.743230425204173
"20_E08",3,"Fkbp5.2",709.771922951204,39.0318219969893,-0.278489740012327
"20_E09",3,"Phf17.1",790.50933629501,47.5294547148464,-0.06196702180614
"20_E10",3,"Phc2.1",729.382063089151,41.0639990369373,-0.225898993402803
"20_E11",3,"Iws1.3",809.929995937072,49.6056748511886,-0.0098844266262554
"20_F02",3,"Gtf2h1.3",633.014505904537,31.407270470274,-0.484338848784962
"20_F03",3,"Satb1.1",999.560372233471,69.0993690431758,0.498668954385776
"20_F04",3,"Parp2.1",775.172696439635,45.8942978744704,-0.103097035911179
"20_F05",3,"Hdac5.2",735.416612756361,41.6944881536042,-0.209715454161453
"20_F06",3,"Hdac11.1",740.915681682465,42.2709009513357,-0.194967974620426
"20_F07",3,"Phf10.1",1137.38636973697,80.7382922585388,0.868292631724285
"20_F08",3,"Mecp2.2",836.123333340293,52.4066031841567,0.0603612299850894
"20_F09",3,"Kdm4b.1",835.381646955603,52.3273907014221,0.0583721651213718
"20_F10",3,"Hdac11.2",1069.00094128081,75.3295110755613,0.684895638412529
"20_F11",3,"Phf17.2",890.290137476918,58.1458669424865,0.205626518808018
"20_G02",3,"Phc2.2",630.863503672991,31.2028938058405,-0.490107436491118
"20_G03",3,"Kdm4b.2",394.385346289202,13.0443345402501,-1.1242978485011
"20_G04",3,"Fkbp5.3",615.512237174395,29.7613532671457,-0.531276676531412
"20_G05",3,"Satb1.2",536.40081035838,22.8608030027078,-0.743438801449024
"20_G06",3,"Rnf2.1",935.008378754191,62.7618530017893,0.325552520320155
"20_G07",3,"Hdac5.3",609.845079880984,29.2369755357454,-0.546474937794082
"20_G08",3,"H2afz.1",381.083178457692,12.3030146457685,-1.15997178723194
"20_G09",3,"Padi3",825.380012483169,51.258439864635,0.031549642665093
"20_G10",3,"Jmjd8.1",765.876577397898,44.9063606213429,-0.128027497271317
"20_G11",3,"Mecp2.3",559.391170745035,24.7688108798586,-0.681782933155836
"21_B02",3,"Satb1.3",967.953633934379,66.0528365531013,0.413905563948572
"21_B06",3,"Setd7.2",651.957048490183,33.2311810560162,-0.433538474577839
"21_B09",3,"Smarcd2.3",532.164817207801,22.5184812959292,-0.754798946805186
"21_B10",3,"Setd3.1",1092.79540612796,77.2983379124338,0.748707965233397
"21_C03",3,"Smarca2.3",574.546481206142,26.0716120313987,-0.641139210742734
"21_C04",3,"Scmh1.1",595.273532165658,27.908793085346,-0.585553117155096
"21_C08",3,"Sirt2",554.856627855212,24.3858747915125,-0.693943733355689
"21_C11",3,"Ube2a.1",612.032138969883,29.4388331738436,-0.540609652306307
"21_D02",3,"Setd3.2",335.716481896876,9.99850378999983,-1.28163682514384
"21_D05",3,"Smarcc1.2",684.505852534526,36.4577931995391,-0.34624863912038
"21_D06",3,"Smarcb1.1",887.536112993906,57.8571642059142,0.198240737639518
"21_D09",3,"Smyd1.1",906.488539846965,59.8345761945391,0.249067619612485
"21_D10",3,"Scmh1.2",794.537788378327,47.9597633009612,-0.0511634629711691
"21_E02",3,"Ube2a.2",76.2436954238141,2.39928777881037,-1.97749455331307
"21_E04",3,"Scmh1.3",857.744517698532,54.7102936799812,0.118345222959298
"21_E07",3,"Smarcc1.3",1073.66559930792,75.7225433202725,0.69740538319753
"21_E08",3,"Setd3.3",688.753937082003,36.8866832116223,-0.334856066887819
"21_E11",3,"Smyd1.2",893.501615738264,58.4819699059871,0.214239105882683
"21_F02",3,"Smarca2.1",339.164297692256,10.1617217240015,-1.27239042478282
"21_F05",3,"Smarcd2.1",757.522222649153,44.0211771051589,-0.150432322050061
"21_F06",3,"Smarcb1.2",759.066134865024,44.1845504913135,-0.146291836792891
"21_F10",3,"Smarcc1.1",763.701648856367,44.6756541264269,-0.133860250888419
"21_G04",3,"Setd7.1",888.975761455765,58.0081354172766,0.202101606910814
"21_G07",3,"Smarcd2.2",724.341332593664,40.5391010392161,-0.239417294564868
"21_G08",3,"Smarca2.2",816.331308705035,50.2905352460277,0.00728270300056521
"21_G10",3,"Smyd1.3",451.96126350248,16.6050674331045,-0.96988995280661
"19_B02",3,"Wbp7.1",1038.2369401835,72.6543486959673,0.60239231232599
"19_B03",3,"Arid1b.1",387.612733038951,12.6631278706141,-1.14246073692631
"19_B04",3,"Brd7.2",754.53175077919,43.7050237431178,-0.158452211109997
"19_B05",3,"Actb",376.985911087285,12.0807448821127,-1.17095989586109
"19_B06",3,"Wdr82.1",1441.84844552623,95.3986732298267,1.68480326180687
"19_B07",3,"Eaf1.1",943.246968599442,63.5947304657812,0.347646885170357
"19_B08",3,"Cecr2.1",982.001808665641,67.4214265230991,0.451580154360523
"19_B09",3,"Zmynd11.1",824.091176595083,51.1206101056628,0.0280932246520246
"19_B10",3,"Wdr5.1",729.167612244637,41.0416346431873,-0.226474110660747
"19_B11",3,"Chd7.2",968.861533336566,66.1419526169167,0.416340381194725
"19_C02",3,"Cecr2.2",820.088077342241,50.6924355715518,0.0173576573904932
"19_C03",3,"Whsc1.1",1203.7800720038,85.2299847158642,1.04634818603552
"19_C04",3,"Wbp7.2",880.051597823909,57.0704739492539,0.178168660742995
"19_C05",3,"Chd7.3",877.612251655628,56.8134527022656,0.171626788256284
"19_C06",3,"Brdt.3",1012.16051554129,70.2796347799808,0.532460193983444
"19_C07",3,"Brd7.3",835.807392007743,52.3728616338446,0.0595139341245433
"19_C08",3,"Wdr82.2",1592.85467340227,98.1680940914502,2.08977386430254
"19_C09",3,"Clock.3",779.543272167963,46.3596929445746,-0.0913759651258946
"19_C10",3,"Arid1b.2",1202.59881585927,85.1567596830538,1.04318027687521
"19_C11",3,"Zmynd8.1",428.990745678156,15.115493666417,-1.03149260704012
"19_D02",3,"Wdr5.2",956.983507726652,64.9690763618502,0.384485726884344
"19_D03",3,"Dpy30.1",337.564112924023,10.0857300738926,-1.2766818225537
"19_D04",3,"Arid1b.3",924.475045631614,61.6882816887768,0.297304081027709
"19_D05",3,"Whsc1l1.1",122.229474325865,3.18574748112936,-1.85416925176668
"19_D06",3,"Whsc1.2",813.80966018529,50.020749422826,0.0005201109228283
"19_D07",3,"Dpy30.2",666.341418966687,34.6435366661947,-0.394962269739634
"19_D08",3,"Cbx2.1",867.011924106324,55.6933364796009,0.143198682378313
"19_D09",3,"Zmynd11.2",764.335684333328,44.7428914648431,-0.132159885726531
"19_D10",3,"Wbp7.3",946.527584277663,63.9246290161131,0.356444885931336
"19_D11",3,"Eaf1.2",781.4132300401,46.5589690058477,-0.0863610860922797
"19_E02",3,"Zmynd8.2",794.51292612932,47.9571068001715,-0.0512301388964033
"19_E03",3,"Actl6a",627.449221853314,30.8796739936236,-0.499263904969621
"19_E04",3,"Wbp7.4",948.760573408951,64.1485888260266,0.362433347245702
"19_E05",3,"Cecr2.3",1123.38284988,79.693911555137,0.830737797375384
"19_E06",3,"Brdt.1",838.13399281478,52.6212939072152,0.0657534445331213
"19_E07",3,"Whsc1l1.2",688.018799631608,36.8123444687838,-0.336827568728445
"19_E08",3,"Wdr5.3",918.173205520965,61.0416107777354,0.280403718556991
"19_E09",3,"Clock.1",861.473272367637,55.10620420756,0.128345049099883
"19_E10",3,"Cbx2.2",654.236723065504,33.4534969379296,-0.427424811590246
"19_E11",3,"Zmynd11.3",731.333439273752,41.2676344726522,-0.22066576560625
"19_F02",3,"Wdr82.3",1512.50834185612,96.9555453113062,1.87429995470146
"19_F03",3,"Eaf1.3",767.428893735392,45.0711291069461,-0.123864473723872
"19_F04",3,"Brdt.2",585.435847869912,27.0290065687758,-0.611935955746898
"19_F05",3,"Whsc1l1.3",1085.23125764601,76.6822449897712,0.728422326613137
"19_F06",3,"Whsc1.3",1081.3450485545,76.3621429661561,0.71800023701227
"19_F07",3,"Chd7.1",719.974655706933,40.0857609295795,-0.251127909382523
"19_F08",3,"Arid1a.1",876.008392867882,56.6443044293097,0.16732553744877
"19_F09",3,"Zmynd8.3",944.0327508615,63.6738415747888,0.349754206971398
"19_F10",3,"Whsc1.4",853.946326020293,54.3065287582394,0.108159179681711
"19_F11",3,"Clock.2",717.566876103557,39.8363555001244,-0.257585126216364
"19_G02",3,"Cbx2.3",688.551481709691,36.8662055624903,-0.335399014521548
"19_G03",3,"Zmynd8.4",893.013578652847,58.4309328533843,0.212930281238154
"19_G04",3,"Wdr5.4",913.012732036075,60.5097672884921,0.266564288980256
"19_G05",3,"Fbxo17.1",795.526459076601,48.0654087736086,-0.0485120321395978
"19_G06",3,"Dpy30.3",718.016731013524,39.8829217008567,-0.256378699061091
"19_G07",3,"Whsc1l1.4",975.156806417454,66.7573662366988,0.433223132113679
"19_G08",3,"Wdr82.4",671.869876181307,35.1922240756886,-0.380135976277658
"19_G09",3,"Brd7.1",684.351522787804,36.4422434340665,-0.346662522781948
"19_G10",3,"Zmynd11.4",711.256042405443,39.1846510570801,-0.274509607815051
"19_G11",3,"Arid1a.2",524.754636122008,21.9266846641481,-0.774671673520663
"16_B02",3,"Sirt1.1",841.696932939932,53.0015405245331,0.0753085869231643
"16_B03",3,"Smarca5.1",405.873070296492,13.7089378265435,-1.09348991045794
"16_B04",3,"Smarcc2.1",731.713212255801,41.3072931170233,-0.219647285140145
"16_B05",3,"Smarca4.1",666.278043128404,34.6372651302329,-0.395132231944333
"16_B06",3,"Sirt4.1",910.797375321489,60.2808418629657,0.260623114526278
"16_B07",3,"Smyd3.1",524.735815303406,21.9251930546311,-0.774722147453798
"16_B08",3,"Smarcd3.1",696.321103358159,37.6546990293298,-0.314562335105078
"16_B09",3,"Sirt7.1",389.780262440288,12.784276905965,-1.13664782642631
"16_B10",3,"Sirt3.1",620.859907105666,30.2600689957359,-0.516935220920769
"16_B11",3,"Smarce1.1",741.978144166724,42.3824634020984,-0.192118647950717
"16_C02",3,"Smarcd3.2",884.499528808354,57.5383511627341,0.190097183930188
"16_C03",3,"Sirt5.1",1019.48369868692,70.9559944896113,0.552099608412804
"16_C04",3,"Sirt1.2",929.281335986987,62.1793153243729,0.310193657360828
"16_C05",3,"Smarce1.2",576.503683343956,26.242394353983,-0.635890358823811
"16_C06",3,"Smarcd1.1",622.86513526131,30.4480342886792,-0.511557572159163
"16_C07",3,"Smarcc2.2",596.855334057872,28.0515427789897,-0.581311018836843
"16_C08",3,"Sirt4.2",422.769218513392,14.7278397858659,-1.04817758513537
"16_C09",3,"Smyd2.1",586.357176621977,27.1108091633317,-0.609465123483432
"16_C10",3,"Smarca5.2",627.518059323898,30.8861761368818,-0.499079295683443
"16_C11",3,"Smarca1.1",792.543852748184,47.7467435193481,-0.0565108272808018
"16_D02",3,"Sirt3.2",723.333964415561,40.4344029052223,-0.242118868557936
"16_D03",3,"Smyd2.2",634.408219536387,31.5399992520861,-0.480601168179762
"16_D04",3,"Smarca5.3",488.69394358812,19.1773422031713,-0.871379740381638
"16_D05",3,"Sirt6.1",487.575779802596,19.095609527594,-0.874378447575915
"16_D06",3,"Sirt5.2",1007.43740616126,69.8396312342742,0.519793693547092
"16_D07",3,"Smyd2.3",1965.83052939422,99.8999304127072,3.09002570319616
"16_D08",3,"Smarcd1.2",845.349234151595,53.391039804609,0.085103379118073
"16_D09",3,"Sirt7.2",588.780724124307,27.3265780305706,-0.602965620078837
"16_D10",3,"Sirt1.3",615.038614561798,29.7173653277515,-0.532546844242219
"16_D11",3,"Smyd3.2",681.889515241537,36.1944827732499,-0.353265168867374
"16_E02",3,"Smarca1.2",713.999014726466,39.46755013579,-0.267153466488314
"16_E03",3,"Smarca4.2",1013.9360060875,70.4442768257802,0.537221729228297
"16_E04",3,"Sirt1.4",1204.81619812618,85.2940137723168,1.04912688348359
"16_E05",3,"Smarcd3.3",1192.74881167477,84.5367239000957,1.01676439863437
"16_E06",3,"Smarcc2.3",954.989447077787,64.7707315550154,0.379138027297763
"16_E07",3,"Sirt6.2",677.881473076451,35.79237804794,-0.36401399209972
"16_E08",3,"Sirt3.3",727.520531299692,40.8699634482282,-0.230891275250681
"16_E09",3,"Smarce1.3",246.979725524508,6.43042232661673,-1.51961229275919
"16_E10",3,"Smarcd1.3",706.015348189405,38.6457457162052,-0.288564174464492
"16_E11",3,"Sirt7.3",1033.1699395789,72.2003471146127,0.588803559619875
"16_F02",3,"Sirt4.3",757.75642606636,44.0459535166027,-0.1498042320679
"16_F03",3,"Smyd3.3",1123.12578618909,79.6744290421189,0.830048400393207
"16_F04",3,"Smarcc2.4",705.807167650197,38.6243827214812,-0.289122475930443
"16_F05",3,"Sirt6.3",498.552664385356,19.9072034239565,-0.844940485807511
"16_F06",3,"Sirt5.3",944.524629587995,63.7233333747253,0.351073334182409
"16_F07",3,"Smarcd3.4",609.7911064541,29.2320021312233,-0.546619684481099
"16_F08",3,"Smarca4.3",665.460011643868,34.5563523599741,-0.397326040158819
"16_F09",3,"Smarca1.3",827.879501691571,51.5256941346406,0.0382528075934223
"16_F10",3,"Sirt5.4",700.97697166899,38.1297001763487,-0.302076162703463
"16_F11",3,"Smarce1.4",575.010631594885,26.1120612547593,-0.639894445773621
"16_G02",3,"Smarcd1.4",686.357814661928,36.6445640617267,-0.341282021325325
"16_G03",3,"Smarca1.4",747.812924374135,42.9962022536634,-0.176470853225557
"16_G04",3,"Sirt3.4",828.88412231204,51.6330931109433,0.0409470131482081
"16_G05",3,"Smyd3.4",692.850302394469,37.3018085824215,-0.323870377410207
"16_G06",3,"Smyd2.4",540.921845377075,23.2293621282951,-0.731314226845863
"16_G07",3,"Sirt6.4",596.606398213554,28.0290541540806,-0.581978618446966
"16_G08",3,"Sirt4.4",470.580273947301,17.8797554632504,-0.919957231595257
"16_G09",3,"Smarca5.4",346.90619611325,10.5352706321759,-1.25162809390344
"16_G10",3,"Sirt7.4",721.183763911304,40.2111574566308,-0.247885306180696
"16_G11",3,"Smarca4.4",788.804684668807,47.3474521576921,-0.0665385802499107
"18_B02",3,"Tdg.1",372.710754090758,11.8518540022846,-1.1824250713641
"18_B03",3,"Ube2b.1",485.229657114399,18.9248144948916,-0.880670312036948
"18_B04",3,"Ube2e1.1",1044.87093972835,73.2431496695676,0.620183464587865
"18_B05",3,"Trim66.1",562.632461918637,25.0444892585285,-0.673090393398369
"18_B06",3,"Tet2.1",821.135406843378,50.804468441212,0.0201664002155579
"18_B07",3,"Usp51.1",852.114760859518,54.11166349704,0.10324726275549
"18_B08",3,"Uhrf1.1",1222.28705124209,86.3456337235738,1.09598046039878
"18_B09",3,"Trim28.1",793.098721370411,47.8060160564495,-0.055022772891193
"18_B10",3,"Tet1.1",808.515276934455,49.454326222253,-0.0136784397269747
"18_B11",3,"Usp22.1",624.466665934184,30.5985300643236,-0.507262564922498
"18_C02",3,"Uhrf1.2",1100.26826962819,77.8978773949416,0.768748794519857
"18_C03",3,"Tet3.1",625.398541159659,30.6862495380396,-0.504763448979935
"18_C04",3,"Tdg.2",835.40970607369,52.3303875988544,0.0584474144545751
"18_C05",3,"Usp22.2",758.870753151692,44.1638701015257,-0.146815814189569
"18_C06",3,"Ube2i.1",856.551794676688,54.5835522818703,0.115146561767899
"18_C07",3,"Ube2e1.2",227.990752382408,5.81450952579206,-1.57053718507848
"18_C08",3,"Tet2.2",823.849494662679,51.0947627907415,0.0274450786837783
"18_C09",3,"Usp27x.1",25.3050535634673,1.72532563625228,-2.11410251163801
"18_C10",3,"Ube2b.2",770.346683487447,45.3810616564893,-0.116039504578789
"18_C11",3,"Trim33.1",891.167121664907,58.2377094175715,0.207978427202688
"18_D02",3,"Tet1.2",797.321337817012,48.2572366907089,-0.0436985013658365
"18_D03",3,"Usp27x.2",915.264066583317,60.7420393318936,0.272601949286322
"18_D04",3,"Ube2b.3",921.839320756306,61.4181982255491,0.29023555739276
"18_D05",3,"Trim24.1",89.4730033009726,2.60675809955155,-1.94201601142134
"18_D06",3,"Tet3.2",937.756758848362,63.0403858322182,0.332923164288146
"18_D07",3,"Usp27x.3",821.129432496449,50.8038293822889,0.0201503781288574
"18_D08",3,"Ube2i.2",1217.60280693037,86.0688577062818,1.08341818884326
"18_D09",3,"Trim28.2",716.64454226321,39.7409265121716,-0.260058653939565
"18_D10",3,"Tdg.3",784.688113004663,46.9081688818671,-0.0775784594025341
"18_D11",3,"Usp51.2",825.247638622521,51.2442842992857,0.0311946406042156
"18_E02",3,"Trim33.2",800.052718589507,48.5492293427626,-0.0363734464151864
"18_E03",3,"Trim66.2",376.93589959011,12.0780494173913,-1.1710940173899
"18_E04",3,"Tdg.4",969.337516430306,66.1886373157459,0.417616879276697
"18_E05",3,"Uhrf1.3",1128.81828604965,80.1032401396338,0.845314625704986
"18_E06",3,"Ube2e1.3",987.112770391302,67.9136957774984,0.465286802612623
"18_E07",3,"Trim24.2",929.851887976737,62.2374769810586,0.311723771623624
"18_E08",3,"Tet1.3",883.569766268637,57.4406350472751,0.187603733817679
"18_E09",3,"Usp22.3",900.069945163934,59.1674348743239,0.231854143105434
"18_E10",3,"Ube2i.3",345.726152779579,10.4777002481759,-1.25479275053071
"18_E11",3,"Trim28.3",701.17108111385,38.1495430612069,-0.301555597294071
"18_F02",3,"Tet2.3",780.78466073668,46.4919742945382,-0.0880467919939277
"18_F03",3,"Usp51.3",765.769816460855,44.8950318229773,-0.128313810237381
"18_F04",3,"Ube2e1.4",1088.60457859383,76.9581389316553,0.737468945655706
"18_F05",3,"Trim24.3",904.862998417908,59.6658818556043,0.244708219995886
"18_F06",3,"Tet3.3",921.117577575364,61.3441437425772,0.288299976490274
"18_F07",3,"Uhrf1.4",1159.93715331736,82.3495758444244,0.928769636823683
"18_F08",3,"Trim66.3",737.46468582771,41.908965712621,-0.204222903308913
"18_F09",3,"Trim33.3",859.310938789345,54.87667199578,0.122546072830398
"18_F10",3,"Tet3.4",821.963715759137,50.8930682217354,0.0223877705880623
"18_F11",3,"Usp22.4",684.661375139765,36.4734654080153,-0.345831556434247
"18_G02",3,"Ube2i.4",994.182826522215,68.5894841523428,0.484247377492782
"18_G03",3,"Trim33.4",556.836358655289,24.552666370744,-0.688634463756924
"18_G04",3,"Tet1.4",399.463327485911,13.3353132791238,-1.11067964789032
"18_G05",3,"Usp51.4",1137.07316637381,80.7152985417906,0.867452678588136
"18_G06",3,"Usp27x.4",560.969925016794,24.9028843364742,-0.677549007988513
"18_G07",3,"Trim24.4",1134.95239694796,80.5591622370457,0.86176516964085
"18_G08",3,"Tet2.4",814.008510054791,50.0420241439392,0.00105338926896462
"18_G09",3,"Ube2b.4",689.965737356344,37.0093302032,-0.331606244055299
"18_G10",3,"Trim28.4",689.951975628646,37.0079366263912,-0.331643150448072
"18_G11",3,"Trim66.4",491.123793180928,19.3556901628425,-0.864863335943133
"control3_B02",3,"Bptf.1",836.683625387757,52.4664363708489,0.0618638289919417
"control3_B03",3,"Bptf.2",716.722939794188,39.7490355099765,-0.259848406350436
"control3_B04",3,"Bptf.3",684.640585036719,36.4713702322322,-0.345887311621797
"control3_B05",3,"Bptf.4",582.203399905668,26.7429847036319,-0.620604779662494
"control3_B06",3,"Whsc1.1",1220.21262610565,86.223530410753,1.09041723821151
"control3_B07",3,"Whsc1.2",1226.26363768925,86.5776262158972,1.10664492524923
"control3_B08",3,"Whsc1.3",979.011938498824,67.1320313992361,0.443561878956454
"control3_B09",3,"Whsc1.4",961.330486837535,65.4000421225487,0.396143515932723
"control3_B10",3,"Cd4.1",801.206552542286,48.6726018739875,-0.0332790784701739
"control3_B11",3,"Cd4.1",665.249349150754,34.5355268060351,-0.39789099776328
"control3_C02",3,"Mll2.1",258.11362085732,6.81445627953485,-1.48975325737719
"control3_C03",3,"Mll2.2",231.92714930363,5.93822445721068,-1.55998050105775
"control3_C04",3,"Mll2.3",686.781980219727,36.687386011168,-0.34014448823205
"control3_C05",3,"Mll2.4",456.429150491483,16.9054598386278,-0.957907911328794
"control3_C06",3,"Brd8.1",1645.18394855969,98.7129970673091,2.23011124234802
"control3_C07",3,"Brd8.2",872.940419931343,56.3204091205094,0.159097804950409
"control3_C08",3,"Brd8.3",606.353710876764,28.9160754977858,-0.555838139756417
"control3_C09",3,"Brd8.4",759.415190883872,44.2215006473226,-0.145355733505987
"control3_C10",3,"Cd4.2",802.638100502526,48.8256862239316,-0.0294399332368016
"control3_C11",3,"Cd4.2",516.458509451601,21.2748648155367,-0.796920341428937
"control3_D02",3,"Ncor1.1",583.293481742929,26.8392693169056,-0.617681383027704
"control3_D03",3,"Ncor1.2",281.215586273395,7.66749920789787,-1.42779808516362
"control3_D04",3,"Ncor1.3",657.973243894048,33.8191407006571,-0.417404158055245
"control3_D05",3,"Ncor1.4",656.119486935293,33.6375446319659,-0.422375589253989
"control3_D06",3,"Cxxcl.1",685.18291869612,36.526038496822,-0.344432873669863
"control3_D07",3,"Cxxcl.2",623.442331989049,30.5022354811748,-0.510009637945596
"control3_D08",3,"Cxxcl.3",736.007967782217,41.7563907375763,-0.208129550027047
"control3_D09",3,"Cxxcl.4",693.416177910834,37.3592716968562,-0.322352804578787
"control3_D10",3,"Cd4.3",531.183124987529,22.4395646398792,-0.757431662657377
"control3_D11",3,"Cd4.3",482.573475554828,18.7325867081255,-0.887793696692317
"control3_E02",3,"Smarca4.1",788.706020603098,47.3369196328875,-0.0668031789137993
"control3_E03",3,"Smarca4.2",1125.32940411268,79.8410760617874,0.835958093594199
"control3_E04",3,"Smarca4.3",959.811411922659,65.2496620343967,0.392069639694861
"control3_E05",3,"Smarca4.4",1074.30196214304,75.7758976968167,0.699111989900904
"control3_E06",3,"Klf2.1",872.795927271929,56.3051439587516,0.158710302526422
"control3_E07",3,"Klf2.2",1125.61873812725,79.8628957823879,0.836734033579264
"control3_E08",3,"Klf2.3",1457.9182745538,95.7996882737677,1.72789955283295
"control3_E09",3,"Klf2.4",1060.12199890698,74.5720766729827,0.661083967243536
"control3_E10",3,"Cd4.4",853.886352550286,54.3001496292933,0.107998341995583
"control3_E11",3,"Cd4.4",594.473301337041,27.8367110574851,-0.587699187322921
"control3_F02",3,"Runx3.1",699.673874220215,37.9965717446679,-0.305570827568373
"control3_F03",3,"Runx3.2",539.563334386713,23.1182688784349,-0.734957500517433
"control3_F04",3,"Runx3.3",425.18023152282,14.8772682166568,-1.0417116969082
"control3_F06",3,"Sp140.1",772.750897372253,45.6366537106671,-0.10959185033861
"control3_F07",3,"Sp140.2",902.609377565656,59.431709907061,0.23866442824524
"control3_F08",3,"Sp140.3",742.093314887447,42.3945604348276,-0.191809781509795
"control3_F09",3,"Sp140.4",712.422370199335,39.3048724734506,-0.271381733713146
"control3_G02",3,"Smarce1.1",611.735083786213,29.4113783231295,-0.54140629903007
"control3_G03",3,"Smarce1.2",450.243625820222,16.4905078398509,-0.974496337436152
"control3_G04",3,"Smarce1.3",254.407099232911,6.68469128987934,-1.49969345862923
"control3_G05",3,"Smarce1.4",756.840276651339,43.9490473112697,-0.152261174313234
"control3_G06",3,"Wdr82.1",1697.93397010674,99.1143821805205,2.37157698391402
"control3_G07",3,"Wdr82.2",1904.21443579492,99.8276516439897,2.92478280626861
"control3_G08",3,"Wdr82.3",1894.3881550261,99.8124823207982,2.89843054981395
"control3_G09",3,"Wdr82.4",1031.67045567016,72.0652920409466,0.58478222281479
"17_B02",3,"Smyd4.1",623.844339727125,30.5400109884046,-0.508931528001481
"17_B03",3,"Suv39h2.1",434.682072333501,15.4760049128791,-1.0162295280464
"17_B04",3,"Suv420h1.1",762.421538880009,44.539949584986,-0.137293267630032
"17_B05",3,"Suv39h1.1",897.827447468184,58.9337138037779,0.225840181590625
"17_B06",3,"Sp100.1",707.230695926975,38.7705303321454,-0.285304837995737
"17_B07",3,"Tcea1.1",836.704718950884,52.4686888295678,0.0619203980029582
"17_B08",3,"Suz12.1",1269.72574623837,88.9373334937384,1.22320221253752
"17_B09",3,"Ssrp1.1",886.4476001335,57.742938574346,0.195321548708683
"17_B10",3,"Smyd5.1",703.116408300438,38.3485758377746,-0.296338591784534
"17_B11",3,"Taf1.1",608.415565638067,29.1053853361861,-0.550308628976048
"17_C02",3,"Suz12.2",1013.54968759317,70.4084890474879,0.536185694916305
"17_C03",3,"Sp110.1",556.25398146988,24.5035377751745,-0.690196290993933
"17_C04",3,"Smyd4.2",580.058014029334,26.5539975537829,-0.626358305349116
"17_C05",3,"Taf1.2",559.357730588043,24.7659751972189,-0.681872613434027
"17_C06",3,"Suv420h2.1",720.872953241927,40.1789136258575,-0.248718842557375
"17_C07",3,"Suv420h1.2",605.590680228592,28.8461646658874,-0.557884445962851
"17_C08",3,"Sp100.2",479.277726414024,18.4957582967506,-0.896632282583765
"17_C09",3,"Taf3.1",830.149258140236,51.7683255178256,0.0443398720109831
"17_C10",3,"Suv39h2.2",941.068367429435,63.3750906642021,0.341804282247121
"17_C11",3,"Supt16h.1",929.91630324518,62.2440416867673,0.311896521386585
"17_D02",3,"Smyd5.2",1011.60878310284,70.2283871360446,0.530980550255114
"17_D03",3,"Taf3.2",741.110086916074,42.2913096070151,-0.194446615960652
"17_D04",3,"Suv39h2.3",681.940237408312,36.1995813359951,-0.353129141454944
"17_D05",3,"Sp140.1",685.563319523237,36.5643999754422,-0.343412709440121
"17_D06",3,"Sp110.2",903.268934979178,59.5002793400038,0.240433238491621
"17_D07",3,"Taf3.3",1025.06854409337,71.4669108061561,0.56707712451202
"17_D08",3,"Suv420h2.2",872.847005801928,56.3105403404359,0.158847285638704
"17_D09",3,"Ssrp1.2",1060.11492663228,74.5714685376269,0.661065000718866
"17_D10",3,"Smyd4.3",916.428173659383,60.8619918953003,0.27572386783627
"17_D11",3,"Tcea1.2",641.425955001539,32.2119221875267,-0.461780907588849
"17_E02",3,"Supt16h.2",911.275795048765,60.3303099889083,0.261906147205962
"17_E03",3,"Suv39h1.2",742.429257169463,42.4298504444734,-0.190908846824747
"17_E04",3,"Smyd4.4",423.478815293942,14.7717139419462,-1.04627457861841
"17_E05",3,"Suz12.3",699.972369446039,38.0270544397086,-0.30477031891953
"17_E06",3,"Suv420h1.3",831.106780583753,51.8706631935153,0.0469077690196581
"17_E07",3,"Sp140.2",830.718472342068,51.8291631984901,0.0458663985755312
"17_E08",3,"Smyd5.3",697.022961045985,37.7261864262063,-0.312680083394649
"17_E09",3,"Taf1.3",584.440855184457,26.9408023463686,-0.614604340971634
"17_E10",3,"Suv420h2.3",876.984049489827,56.7472151185806,0.16994206694941
"17_E11",3,"Ssrp1.3",1227.14872031095,86.6288910613221,1.10901855213608
"17_F02",3,"Sp100.3",699.927097157641,38.0224306996947,-0.304891730772317
