"Position","Pool","shRNA","Percentage","precentile","z"
"19_E02",3,"Zmynd8.2",67.65258216,71.9432062164808,0.581155174295523
"19_E03",3,"Actl6a",41.8746196,10.7254598733264,-1.24126140467136
"19_E04",3,"Wbp7.4",66.14131862,68.2361940748267,0.474313847170709
"19_E05",3,"Cecr2.3",68.79460745,74.5979966284874,0.661892580025368
"19_E06",3,"Brdt.1",63.72595026,61.9266645934169,0.303555303576329
"19_E07",3,"Whsc1l1.2",68.57451404,74.0968044074704,0.646332704865655
"19_E08",3,"Wdr5.3",61.77715092,56.583560409119,0.165781644466176
"19_E09",3,"Clock.1",64.11159263,62.960937391634,0.3308189419265
"19_E10",3,"Cbx2.2",64.2316879,63.2811623680613,0.339309279772017
"19_E11",3,"Zmynd11.3",70.4688154,78.2379172333058,0.780253537281648
"19_F02",3,"Wdr82.3",65.53773024,66.6999239774963,0.431642147728852
"19_F03",3,"Eaf1.3",64.6307725,64.338561977792,0.367523239263872
"19_F04",3,"Brdt.2",46.75603217,18.5083203204766,-0.896161702720929
"19_F05",3,"Whsc1l1.3",61.98801199,57.1694084131805,0.180688823764473
"19_F06",3,"Whsc1.3",74.24108459,85.2436483779381,1.04694047563765
"19_F07",3,"Chd7.1",41.51741294,10.2664429151412,-1.26651473250075
"19_F08",3,"Arid1a.1",70.76889567,78.8569682077614,0.801468218534908
"19_F09",3,"Zmynd8.3",70.10641728,77.4765448384472,0.754633190423854
"19_F10",3,"Whsc1.4",73.02481084,83.1712338650652,0.960953949689251
"19_F11",3,"Clock.2",70.47720798,78.2553716682765,0.780846864892266
"19_G02",3,"Cbx2.3",69.46714032,76.0973775585185,0.709438426572992
"19_G03",3,"Zmynd8.4",66.70886076,69.6526820665202,0.514437196826095
"19_G04",3,"Wdr5.4",76.12491605,88.1023977283465,1.1801211207989
"19_G05",3,"Fbxo17.1",68.10494363,73.0106669264368,0.61313563204873
"19_G06",3,"Dpy30.3",67.0605613,70.5160500284004,0.539301260207201
"19_G07",3,"Whsc1l1.4",66.62850601,69.453850179711,0.508756382127963
"19_G08",3,"Wdr82.4",62.75092937,59.2749925647264,0.234624555824671
"19_G09",3,"Brd7.1",74.23871194,85.2397796405477,1.04677273714063
"19_G10",3,"Zmynd11.4",67.65027322,71.9377057087326,0.580991939884501
"19_G11",3,"Arid1a.2",32.54582485,2.86656599774603,-1.90077629746431
