"Position","Pool","shRNA","GeoMean","precentile","z"
"17_B04",3,"Suv420h1.1",716.5376621,29.3345128621687,-0.543638505189263
"17_B05",3,"Suv39h1.1",859.0248147,46.8215680977555,-0.0797559468779588
"17_B06",3,"Sp100.1",622.9508376,19.8129701747777,-0.8483206802564
"17_B07",3,"Tcea1.1",553.9144033,14.1618426892685,-1.07307636647379
"17_B08",3,"Suz12.1",637.0179414,21.1125047964968,-0.802523680458857
"17_B09",3,"Ssrp1.1",501.4605621,10.6778196729147,-1.24384560148979
"17_B10",3,"Smyd5.1",672.7179792,24.6262513359379,-0.686298290560272
"17_B11",3,"Taf1.1",325.7555991,3.46949750618041,-1.81587238606064
"17_C02",3,"Suz12.2",824.3050394,42.3561723716318,-0.192789984657991
"17_C03",3,"Sp110.1",943.3799338,57.725318715758,0.194871398400066
"17_C04",3,"Smyd4.2",1033.627841,68.7467057556033,0.488683361866709
"17_C05",3,"Taf1.2",578.7544874,16.0548340867544,-0.992206747348728
"17_C06",3,"Suv420h2.1",1000.469807,64.8299586456629,0.380733744235756
"17_C07",3,"Suv420h1.2",967.3893579,60.7587502672196,0.273036712759005
"17_C08",3,"Sp100.2",1211.980433,85.7539454844084,1.06932979313249
"17_C09",3,"Taf3.1",628.507699,20.3204460750904,-0.830229708295934
"17_C10",3,"Suv39h2.2",809.0734583,40.4243613472361,-0.242378068066671
"17_C11",3,"Supt16h.1",726.770503,30.491211649193,-0.51032436894001
"17_D02",3,"Smyd5.2",903.7104159,52.6200792018628,0.0657229305231939
"17_D03",3,"Taf3.2",886.3941952,50.3729287715692,0.00934807417983552
"17_D04",3,"Suv39h2.3",1552.722943,98.5321324878497,2.17865441910733
"17_D05",3,"Sp140.1",1180.038303,83.2812399080233,0.965338684376818
"17_D06",3,"Sp110.2",1022.336059,67.4337314082862,0.451921726684355
"17_D07",3,"Taf3.3",534.7180601,12.8067831271045,-1.13557216789412
"17_D08",3,"Suv420h2.2",1076.572235,73.5159664077597,0.628493548191176
"17_D09",3,"Ssrp1.2",426.8996077,6.85619657810899,-1.48658696901716
"17_D10",3,"Smyd4.3",494.9007701,10.2899512303305,-1.2652017240554
"17_D11",3,"Tcea1.2",441.1763528,7.49184995687359,-1.4401074589666
"17_E02",3,"Supt16h.2",479.7506428,9.43348582843049,-1.31452462568145
"17_E03",3,"Suv39h1.2",915.6076965,54.159619161406,0.104455832830313
"17_E04",3,"Smyd4.4",777.2460438,36.4672970172724,-0.345995707926044
"17_E05",3,"Suz12.3",1154.762616,81.139561780049,0.883050912218503
"17_E06",3,"Suv420h1.3",1025.669879,67.823729676306,0.462775343465448
"17_E07",3,"Sp140.2",761.6757547,34.5799331096341,-0.396686492390177
"17_E08",3,"Smyd5.3",773.3100779,35.986873653864,-0.35880967674921
"17_E09",3,"Taf1.3",397.2331449,5.66914302189366,-1.5831693935277
"17_E10",3,"Suv420h2.3",657.1655463,23.0582173081087,-0.736930942206206
"17_E11",3,"Ssrp1.3",319.5484509,3.31728804936628,-1.83608043804492
"17_F02",3,"Sp100.3",988.1254899,63.327710503395,0.340545465556139
"17_F03",3,"Tcea1.3",1270.788729,89.630713807229,1.26078665293087
"17_F04",3,"Suv420h1.4",1128.865985,78.7779866837613,0.798741588741125
"17_F05",3,"Sp140.3",1010.720391,66.0601630615282,0.414105645093749
"17_F06",3,"Sp110.3",945.2460248,57.9629859752974,0.200946662389317
"17_F07",3,"Suz12.4",686.0762624,26.0174042685116,-0.6428089339945
"17_F08",3,"Suv39h1.3",984.9187352,62.9339885209555,0.330105523800205
"17_F09",3,"Supt16h.3",879.8856999,49.5276216353944,-0.0118410463508889
"17_F10",3,"Sp110.4",728.2846255,30.6640723055962,-0.505394977018842
"17_F11",3,"Taf1.4",146.8447538,0.823486879463464,-2.3983362721935
"17_G02",3,"Suv420h2.4",841.5117474,44.5605642994426,-0.136771658924703
"17_G03",3,"Supt16h.4",821.4568694,41.9933926199867,-0.202062514580843
"17_G04",3,"Smyd5.4",1097.009722,75.6481758686704,0.695030029424881
"17_G05",3,"Tcea1.4",845.7778868,45.1099963277317,-0.122882774047199
"17_G06",3,"Taf3.4",747.0812728,32.8448840895984,-0.444200429453721
"17_G07",3,"Sp140.4",1248.356494,88.2535233016012,1.18775605072877
"17_G08",3,"Sp100.4",788.5905223,37.8636986999813,-0.309062513506328
"17_G09",3,"Suv39h2.4",938.8049881,57.1414750750784,0.179977160732134
"17_G10",3,"Ssrp1.4",539.2185113,13.1160861513502,-1.12092045524412
"17_G11",3,"Suv39h1.4",538.5050907,13.0667136601107,-1.12324307428058
"18_B02",3,"Tdg.1",776.8807807,36.4226221361713,-0.347184862023048
"18_B03",3,"Ube2b.1",951.9826467,58.8184954899028,0.222878474095322
"18_B04",3,"Ube2e1.1",926.4753128,55.5605432875704,0.139836550038846
"18_B05",3,"Trim66.1",949.0325913,58.4443469562532,0.213274245074382
"18_B06",3,"Tet2.1",982.3741197,62.6205942137451,0.321821248856679
"18_B07",3,"Usp51.1",1198.229609,84.7215161392216,1.02456247692458
"18_B08",3,"Uhrf1.1",617.9356911,19.3615998274558,-0.864648039925499
"18_B09",3,"Trim28.1",774.4103506,36.1209537913031,-0.3552276182576
"18_B10",3,"Tet1.1",543.9856035,13.4493008187227,-1.10540066356403
"18_B11",3,"Usp22.1",685.4701839,25.9534205253002,-0.64478208904734
"18_C02",3,"Uhrf1.2",893.3680046,51.278473914364,0.0320520758151899
"18_C03",3,"Tet3.1",1440.69654,96.5156531518813,1.81394017312939
"18_C04",3,"Tdg.2",1132.714788,79.1395196502822,0.811271789180237
"18_C05",3,"Usp22.2",1118.065403,77.7440948680519,0.763579109050932
"18_C06",3,"Ube2i.1",551.1907307,13.9638799013653,-1.08194358145167
"18_C07",3,"Ube2e1.2",662.4513492,23.5847956304827,-0.719722430931757
"18_C08",3,"Tet2.2",953.433207,59.0021752448463,0.227600932300644
"18_C09",3,"Usp27x.1",1171.048516,82.5381798380576,0.936071446481057
"18_C10",3,"Ube2b.2",855.6761018,46.388215262644,-0.09065804912898
"18_C11",3,"Trim33.1",818.4542183,41.6116720636955,-0.211837974673687
"18_D02",3,"Tet1.2",1271.628679,89.6799034078161,1.26352120231124
"18_D03",3,"Usp27x.2",1186.280157,83.7849940316009,0.985659724900759
"18_D04",3,"Ube2b.3",1567.86373,98.7057972334414,2.22794691236196
"18_D05",3,"Trim24.1",771.0350212,35.7101812675138,-0.366216373444609
"18_D06",3,"Tet3.2",1194.874708,84.4622772737217,1.01364022863508
"18_D07",3,"Usp27x.3",1141.744404,79.9733218521721,0.840668694755348
"18_D08",3,"Ube2i.2",734.8745344,31.4213939866287,-0.483940805580999
"18_D09",3,"Trim28.2",1302.541209,91.3741445591555,1.36416033530403
"18_D10",3,"Tdg.3",1097.920192,75.7409578226157,0.697994164402378
"18_D11",3,"Usp51.2",1028.684317,68.1746847272911,0.472589177104445
"18_E02",3,"Trim33.2",1094.224619,75.3631723190442,0.685962821039944
"18_E03",3,"Trim66.2",761.1131426,34.5124145556877,-0.398518137808888
"18_E04",3,"Tdg.4",990.3867019,63.6045019506491,0.347907089311713
"18_E05",3,"Uhrf1.3",883.2897558,49.9697295037216,-0.000758768891393297
"18_E06",3,"Ube2e1.3",829.6280074,43.0358911359977,-0.175460478322911
"18_E07",3,"Trim24.2",825.538591,42.5134966561782,-0.188774022084696
"18_E08",3,"Tet1.3",810.2160228,40.5685267802142,-0.238658323980104
"18_E09",3,"Usp22.3",785.5521514,37.4880597652306,-0.318954263327081
"18_E10",3,"Ube2i.3",1215.074762,85.9796103486021,1.07940372068725
"18_E11",3,"Trim28.3",669.0673641,24.2531294315222,-0.698183268546686
"18_F02",3,"Tet2.3",700.602858,27.57493008764,-0.595516008228772
"18_F03",3,"Usp51.3",1397.72755,95.2939604757794,1.67404991182836
"18_F04",3,"Ube2e1.4",1252.125331,88.4935361659102,1.20002591308138
"18_F05",3,"Trim24.3",771.8412563,35.8081505151319,-0.363591586620226
"18_F06",3,"Tet3.3",1111.017813,77.0542581430817,0.740634906577416
"18_F07",3,"Uhrf1.4",896.4056918,51.6727373133582,0.0419415997755805
"18_F08",3,"Trim66.3",759.0003237,34.2592985944813,-0.405396651546416
"18_F09",3,"Trim33.3",938.1557079,57.0584855908838,0.177863357805056
"18_F10",3,"Tet3.4",880.805131,49.6470309465922,-0.00884773752917149
"18_F11",3,"Usp22.4",427.2899174,6.87300315760351,-1.48531627296586
"18_G02",3,"Ube2i.4",1067.697879,72.5614279215303,0.599602108580463
"18_G03",3,"Trim33.4",1566.084488,98.6863563357346,2.22215439482087
"18_G04",3,"Tet1.4",1107.490682,76.7045638516899,0.729151944626648
"18_G05",3,"Usp51.4",1467.675462,97.1399582126677,1.90177301370115
"18_G06",3,"Usp27x.4",1261.129622,89.0527891431604,1.22934037034045
"18_G07",3,"Trim24.4",844.1355826,44.8983687246998,-0.128229475556212
"18_G08",3,"Tet2.4",968.161434,60.8553253110775,0.275550291211123
"18_G09",3,"Ube2b.4",818.1258881,41.5699794206559,-0.212906889662637
"18_G10",3,"Trim28.4",664.3719422,23.7777568929768,-0.713469729701802
"18_G11",3,"Trim66.4",1064.095795,72.1691944274933,0.587875128914703
"control3_B02",3,"Bptf.1",1219.252511,86.2804162853766,1.09300484091977
"control3_B03",3,"Bptf.2",1218.563554,86.2311159827333,1.09076186581714
"control3_B04",3,"Bptf.3",1212.231602,85.7723539673001,1.07014750136907
"control3_B05",3,"Bptf.4",1338.618063,93.0778283353406,1.48161249168422
"control3_B06",3,"Whsc1.1",1146.337323,80.3896398358532,0.855621446473376
"control3_B07",3,"Whsc1.2",1064.564864,72.2204261036309,0.589402234508253
"control3_B08",3,"Whsc1.3",1101.509802,76.1048866831807,0.709680533592549
"control3_B09",3,"Whsc1.4",1085.588195,74.4681452165704,0.657845995160014
"control3_B10",3,"Cd4.1",1128.119959,78.7074881797015,0.796312819247653
"control3_B11",3,"Cd4.1",625.1573473,20.0135553737691,-0.841137145840156
"control3_C02",3,"Mll2.1",737.4871973,31.7238478158511,-0.475434994860931
"control3_C03",3,"Mll2.2",931.54463,56.2117591499024,0.15634026836515
"control3_C04",3,"Mll2.3",1171.624343,82.5863948523121,0.937946114456594
"control3_C05",3,"Mll2.4",362.4878544,4.49158180368965,-1.69628649884074
"control3_C06",3,"Brd8.1",791.0810755,38.1724692800505,-0.300954244311913
"control3_C07",3,"Brd8.2",719.6952404,29.6892663372084,-0.533358662598934
"control3_C08",3,"Brd8.3",892.6289116,51.182526177407,0.0296458774638732
"control3_C09",3,"Brd8.4",651.4178507,22.4931575014654,-0.755643195842206
"control3_C10",3,"Cd4.2",1068.88447,72.6900365566152,0.603465185768161
"control3_C11",3,"Cd4.2",1071.501072,72.9725768901754,0.611983820660459
"control3_D02",3,"Ncor1.1",483.011691,9.61324888479224,-1.30390792547944
"control3_D03",3,"Ncor1.2",325.4650479,3.46224693221403,-1.81681830737015
"control3_D04",3,"Ncor1.3",1099.406905,75.8920497310892,0.702834321689055
"control3_D05",3,"Ncor1.4",635.371319,20.9578554649892,-0.807884440341743
"control3_D06",3,"Cxxcl.1",1030.356942,68.368720750031,0.478034591304514
"control3_D07",3,"Cxxcl.2",878.4174962,49.3369507753292,-0.0166209445806618
"control3_D08",3,"Cxxcl.3",868.2486221,48.0170037869691,-0.0497268298943777
"control3_D09",3,"Cxxcl.4",449.7775437,7.89594735799347,-1.41210533830934
"control3_D10",3,"Cd4.3",1061.770265,71.9145222137643,0.58030411085346
"control3_D11",3,"Cd4.3",779.2929537,36.7179906647624,-0.339331768169241
"control3_E02",3,"Smarca4.1",592.6227601,17.1804850919206,-0.94705706401205
"control3_E03",3,"Smarca4.2",568.5770475,15.2601271555093,-1.02534051956414
"control3_E04",3,"Smarca4.3",823.0102182,42.1911649298881,-0.197005417136299
"control3_E05",3,"Smarca4.4",1021.404926,67.3244610705646,0.448890321043311
"control3_E06",3,"Klf2.1",932.1140176,56.284802326939,0.158193972167487
"control3_E07",3,"Klf2.2",1200.051048,84.8610534258928,1.03049237142882
"control3_E08",3,"Klf2.3",933.1331199,56.4154829627234,0.161511771516261
"control3_E09",3,"Klf2.4",730.1148043,30.873591000037,-0.499436629136809
"control3_E10",3,"Cd4.4",910.5759882,53.5091289793164,0.0880745544042314
"control3_E11",3,"Cd4.4",703.0647194,27.8433589726939,-0.587501148337188
"control3_F02",3,"Runx3.1",1193.881822,84.385001884836,1.01040777932729
"control3_F03",3,"Runx3.2",1613.200805,99.1238513380142,2.37554673419566
"control3_F04",3,"Runx3.3",1361.473955,94.0148611775931,1.55602235573148
"control3_F06",3,"Sp140.1",1270.149116,89.593142524046,1.25870432263403
"control3_F07",3,"Sp140.2",857.5097708,46.6254583587048,-0.0846883385179188
"control3_F08",3,"Sp140.3",821.2068182,41.9615748588652,-0.202876583696888
"control3_F09",3,"Sp140.4",1260.340449,89.0045687904903,1.2267711310546
"control3_G02",3,"Smarce1.1",319.5805845,3.31806161753134,-1.83597582358457
"control3_G03",3,"Smarce1.2",867.0702196,47.8641568943588,-0.0535632485219225
"control3_G04",3,"Smarce1.3",929.1265901,55.9013310094558,0.148468074174705
"control3_G05",3,"Smarce1.4",1008.178928,65.7566843055524,0.405831633459851
"control3_G06",3,"Wdr82.1",419.7097104,6.55224178145164,-1.50999446851911
"control3_G07",3,"Wdr82.2",394.0646463,5.55257390759595,-1.5934847883528
"control3_G08",3,"Wdr82.3",386.4856078,5.28141487224363,-1.6181591797261
"control3_G09",3,"Wdr82.4",327.6928249,3.51815943380989,-1.80956553492541
"20_B02",3,"Fbxo17.2",1156.938036,81.3302824275739,0.890133230705381
"20_B03",3,"Padi2.1",832.8057765,43.4426771805314,-0.165114902367942
"20_B04",3,"Paf1.1",503.4914215,10.8000126794993,-1.23723391589672
"20_B05",3,"Kdm4b.3",835.7227131,43.8166872734448,-0.155618495234041
"20_B06",3,"Gtf2h1.1",584.014757,16.4759951348844,-0.975081362533822
"20_B07",3,"Rnf2.2",794.4355475,38.5895345676708,-0.290033392678981
"20_B08",3,"Phc3.1",600.0455784,17.8031936662751,-0.922891264639596
"20_B09",3,"Iws1.1",664.0926544,23.7496432568495,-0.714378981776849
"20_B10",3,"Fkbp2.3",975.9320908,61.8234995003553,0.300848516983536
"20_B11",3,"Phf10.2",883.6792764,50.0203204496419,0.000509358158280041
"20_C02",3,"Phc3.2",839.4135097,44.2907103457231,-0.143602701965851
"20_C03",3,"H2afz.2",942.556092,57.6203032970765,0.192189291032108
"20_C04",3,"Fbxo17.3",1165.200785,82.0437461403342,0.917033516624942
"20_C05",3,"Phf10.3",873.7276319,48.7280160904111,-0.0318893123592235
"20_C06",3,"Parp2.2",1360.931429,93.9938330041283,1.55425610281507
"20_C07",3,"Paf1.2",969.1965115,60.9846928402736,0.278920099576221
"20_C08",3,"Gtf2h1.2",1093.02911,75.2402879947696,0.682070710324804
"20_C09",3,"Prdm16.1",1074.409249,73.2848771000615,0.621451709955498
"20_C10",3,"Padi2.2",1151.925697,80.8890497895008,0.873815011160557
"20_C11",3,"Jmjd8.2",865.5175561,47.6628140945392,-0.0586181148971285
"20_D02",3,"Fkbp5.1",1256.524524,88.7692562314543,1.2143479685517
"20_D03",3,"Prdm16.2",1211.289295,85.7032080092306,1.06707971754507
"20_D04",3,"Padi2.3",1130.446485,78.9268903786721,0.803887079896172
"20_D05",3,"Hdac11.3",1302.242726,91.3588459037701,1.36318859114937
"20_D06",3,"H2afz.3",1233.081283,87.2445171530313,1.13802592539377
"20_D07",3,"Prdm16.3",906.4086684,52.9696668464024,0.0745073875765511
"20_D08",3,"Parp2.3",1455.327384,96.8668313086738,1.86157249099896
"20_D09",3,"Iws1.2",1164.177665,81.9563441044273,0.913702637213015
"20_D10",3,"Fkbp2.1",1154.745796,81.1380824943678,0.882996152863091
"20_D11",3,"Rnf2.3",959.6599929,59.7883632391704,0.247872916971834
"20_E02",3,"Jmjd8.3",1237.997204,87.5756115450871,1.15403024556106
"20_E03",3,"Mecp2.1",1213.680496,85.8782308880119,1.07486453475192
"20_E04",3,"Fkbp2.2",1080.731822,73.9574946293228,0.642035540040049
"20_E05",3,"Phc3.3",952.3491208,58.8649193335812,0.224071570735691
"20_E06",3,"Paf1.3",867.9353758,47.9763706537644,-0.0507466375919425
"20_E07",3,"Hdac5.1",882.0624212,49.8103239529142,-0.00475449133908826
"20_E08",3,"Fkbp5.2",1200.883905,84.9245739251149,1.03320382876949
"20_E09",3,"Phf17.1",1044.402119,69.9777332720439,0.523760205998952
"20_E10",3,"Phc2.1",992.0484345,63.8074614686714,0.353317042108518
"20_E11",3,"Iws1.3",1179.716987,83.2550376289683,0.964292604885533
"20_F02",3,"Gtf2h1.3",1097.503576,75.6985261090137,0.696637825305225
"20_F03",3,"Satb1.1",1290.945506,90.7647912059899,1.32640925196139
"20_F04",3,"Parp2.1",1448.168019,96.69882723564,1.83826439274951
"20_F05",3,"Hdac5.2",1163.654048,81.9115100227244,0.911997944620714
"20_F06",3,"Hdac11.1",1182.371901,83.4707436526628,0.972935968697244
"20_F07",3,"Phf10.1",892.3758464,51.1496721028748,0.0288219959401464
"20_F08",3,"Mecp2.2",1255.898872,88.7303339815976,1.2123110898221
"20_F09",3,"Kdm4b.1",1263.46422,89.1945489713355,1.2369409102706
"20_F10",3,"Hdac11.2",1115.538013,77.4980771318921,0.755350913612557
"20_F11",3,"Phf17.2",1088.9528,74.8188414279156,0.668799835886192
"20_G02",3,"Phc2.2",837.0494005,43.9869803289804,-0.151299318845422
"20_G03",3,"Kdm4b.2",913.2334679,53.8528111849415,0.0967262711337886
"20_G04",3,"Fkbp5.3",1195.833639,84.5366700142928,1.01676213371499
"20_G05",3,"Satb1.2",686.1592622,26.0261728874751,-0.642538719039251
"20_G06",3,"Rnf2.1",1033.305308,68.7095205089581,0.487633320298401
"20_G07",3,"Hdac5.3",908.6401783,53.2586113282112,0.0817723128867998
"20_G08",3,"H2afz.1",1299.319515,91.2079438737867,1.35367175701787
"20_G09",3,"Padi3",661.9628674,23.5358561071935,-0.721312737025588
"20_G10",3,"Jmjd8.1",969.4071794,61.0110079942872,0.279605952038165
"20_G11",3,"Mecp2.3",812.0523492,40.8004965133772,-0.232679961911785
"15_B02",3,"Rpa3.1",654.8859545,22.833165296209,-0.744352403417225
"15_B03",3,"Setdb1.1",351.2952539,4.1572258271952,-1.73272523776811
"15_B04",3,"Setdb2.1",872.523868,48.5717608309281,-0.035808297807002
"15_B05",3,"Setd8.1",721.2146152,29.8606645821875,-0.528412171238858
"15_B06",3,"Scml4.1",736.8089823,31.6452160761706,-0.477642998204
"15_B07",3,"Sin3b.1",752.4627986,33.4806107241011,-0.426680281776054
"15_B08",3,"Sfmbt1.1",638.9047536,21.2905321827386,-0.796380956329573
"15_B09",3,"Setd4.1",784.491379,37.3571916641854,-0.322407724258252
"15_B10",3,"Scml2.1",797.9702161,39.0304346349884,-0.278525891244422
"15_B11",3,"Sfmbt2.1",901.4839534,52.3314638248095,0.0584744375774222
"15_C02",3,"Sfmbt1.2",852.2748207,45.9484981417529,-0.101731292922638
"15_C03",3,"Setd1a.1",875.7860874,48.995259015788,-0.0251877846348917
"15_C04",3,"Rpa3.2",708.2298831,28.4106461636391,-0.570685391214305
"15_C05",3,"Sfmbt2.2",535.3676396,12.8511112516094,-1.13345739056305
"15_C06",3,"Setmar.1",1077.543014,73.6193512182653,0.631654025734994
"15_C07",3,"Setdb2.2",745.3116822,32.6369091393299,-0.449961525803201
"15_C08",3,"Scml4.2",740.8690198,32.1171605012005,-0.46442510067448
"15_C09",3,"Sin3a.1",899.5473818,52.0803268508205,0.0521697162620704
"15_C10",3,"Setdb1.2",905.2912011,52.824913148243,0.0708693501781306
"15_C11",3,"Setd5.1",1120.087974,77.9398636031572,0.770163810848435
"15_D02",3,"Scml2.2",454.5603989,8.12768403435141,-1.3965342284533
"15_D03",3,"Sin3a.2",761.4815763,34.5566243850651,-0.39731866147572
"15_D04",3,"Setdb1.3",663.8304447,23.723265349227,-0.715232634223617
"15_D05",3,"Setd2.1",654.4175371,22.7870743018704,-0.745877387655485
"15_D06",3,"Setd1a.2",830.1410618,43.1015183669609,-0.173790173433789
"15_D07",3,"Sin3a.3",745.4971973,32.6586870321445,-0.449357561041304
"15_D08",3,"Setmar.2",919.287026,54.6345821111185,0.116434293696337
"15_D09",3,"Setd4.2",791.3784155,38.2093832842893,-0.299986221319163
"15_D10",3,"Rpa3.3",353.9609473,4.23496992044131,-1.72404678043704
"15_D11",3,"Sin3b.2",771.4762027,35.7637795892347,-0.364780058666994
"15_E02",3,"Setd5.2",759.0407625,34.2641365834358,-0.405264998596261
"15_E03",3,"Setd8.2",814.6160535,41.1248889520821,-0.224333541285525
"15_E04",3,"Rpa3.4",604.2448888,18.1617018038736,-0.909219948903757
"15_E05",3,"Sfmbt1.3",494.1141888,10.2441384218289,-1.26776252577756
"15_E06",3,"Setdb2.3",766.0229467,35.103275673849,-0.382533731880662
"15_E07",3,"Setd2.2",830.8450093,43.1915946131179,-0.171498395113721
"15_E08",3,"Scml2.3",863.7092471,47.4283958188857,-0.0645052632458096
"15_E09",3,"Sfmbt2.3",1149.608097,80.6828890980512,0.866269810084357
"15_E10",3,"Setmar.3",655.959553,22.9390018701096,-0.740857185710284
"15_E11",3,"Setd4.3",718.1858802,29.5194449569097,-0.538272550329955
"15_F02",3,"Scml4.3",700.8737755,27.6044071714594,-0.594634006583725
"15_F03",3,"Sin3b.3",892.3797101,51.150173711892,0.0288345746394035
"15_F04",3,"Setdb2.4",974.8614781,61.6905313354994,0.297363019876083
"15_F05",3,"Setd2.3",1153.879115,81.0617628421653,0.880174577779418
"15_F06",3,"Setd1a.3",732.3487195,31.1301750681689,-0.492163873108512
"15_F07",3,"Sfmbt1.4",760.4606193,34.434167560981,-0.400642499003833
"15_F08",3,"Setd8.3",267.0841651,2.23810251620733,-2.00688367660216
"15_F09",3,"Setd5.3",759.3946995,34.3064916605013,-0.404112717860453
"15_F10",3,"Setd1a.4",689.151879,26.3433458543284,-0.632795926710974
"15_F11",3,"Sfmbt2.4",1565.657481,98.6816532636173,2.22076422668317
"15_G02",3,"Setmar.4",728.5088282,30.6897052605209,-0.504665060530523
"15_G03",3,"Setd5.4",759.7431194,34.3482057836622,-0.402978398649007
"15_G04",3,"Scml2.4",796.2208502,38.8120456441909,-0.284221143864093
"15_G05",3,"Sin3b.4",804.8542902,39.8931393363786,-0.256114032723554
"15_G06",3,"Sin3a.4",963.2865716,60.2444551236146,0.259679641820887
"15_G07",3,"Setd2.4",1051.521433,70.7789306438953,0.546937913823688
"15_G08",3,"Scml4.4",743.673006,32.4448002174508,-0.455296415960167
"15_G09",3,"Setdb1.4",544.83809,13.5094959251148,-1.10262530023246
"15_G10",3,"Setd4.4",318.4998879,3.2921268784828,-1.83949414993483
"15_G11",3,"Setd8.4",429.4809168,6.96793701230912,-1.47818323403298
"21_B02",3,"Satb1.3",1210.340003,85.6333202435374,1.0639891932872
"21_B06",3,"Setd7.2",1075.211127,73.3706668130374,0.62406231176279
"21_B09",3,"Smarcd2.3",876.2873353,49.0603417720323,-0.0235559171018735
"21_B10",3,"Setd3.1",1018.724405,67.0090686154374,0.44016359083362
"21_C03",3,"Smarca2.3",902.3630199,52.4454322946428,0.0613363350152251
"21_C04",3,"Scmh1.1",959.2929002,59.7421208105503,0.246677806411295
"21_C08",3,"Sirt2",1087.689358,74.6874504645406,0.664686561836263
"21_C11",3,"Ube2a.1",936.0024913,56.7830450882998,0.170853324922931
"21_D02",3,"Setd3.2",1195.532497,84.5133331669404,1.0157817328941
"21_D05",3,"Smarcc1.2",1122.779752,78.1988696797423,0.77892718945669
"21_D06",3,"Smarcb1.1",581.0009426,16.233827530039,-0.984893165974601
"21_D09",3,"Smyd1.1",1154.393792,81.1071080292336,0.881850165220864
"21_D10",3,"Scmh1.2",1118.939667,77.8288379390008,0.766425371423077
"21_E02",3,"Ube2a.2",712.857102,28.9234995642429,-0.555620972408602
"21_E04",3,"Scmh1.3",1118.246422,77.7616563217653,0.764168436265987
"21_E07",3,"Smarcc1.3",865.3240703,47.6377277538276,-0.0592480291473828
"21_E08",3,"Setd3.3",1185.844342,83.7501455266234,0.984240881352682
"21_E11",3,"Smyd1.2",1097.605223,75.7088824041699,0.696968748265957
"21_F02",3,"Smarca2.1",1070.593024,72.8746917885519,0.609027570769692
"21_F05",3,"Smarcd2.1",1257.33879,88.8197682971496,1.21699890085215
"21_F06",3,"Smarcb1.2",1134.52409,79.308212099622,0.817162170349365
"21_F10",3,"Smarcc1.1",1038.519626,69.3083293099141,0.504609104637913
"21_G04",3,"Setd7.1",1165.058496,82.0316067776428,0.916570279174161
"21_G07",3,"Smarcd2.2",1171.741596,82.5962022743022,0.938327844462544
"21_G08",3,"Smarca2.2",926.2296366,55.528943542816,0.139036724215306
"21_G10",3,"Smyd1.3",1044.292536,69.9653236861092,0.523403446519518
