"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D02",3,"Smyd5.2",30.5111566458148,40.7403509836784,-0.234229235374062
"17_D03",3,"Taf3.2",27.2335878915041,28.2934771408499,-0.574145208748566
"17_D04",3,"Suv39h2.3",27.0349819404907,27.6007773863521,-0.594742590593844
"17_D05",3,"Sp140.1",22.4467951475253,14.2178600499069,-1.07058248798842
"17_D06",3,"Sp110.2",23.0135579767757,15.5815976307027,-1.01180363292283
"17_D07",3,"Taf3.3",30.5936950075556,41.0729357862123,-0.225669199055995
"17_D08",3,"Suv420h2.2",25.8950366552507,23.7933373861938,-0.712966078878081
"17_D09",3,"Ssrp1.2",55.8499056032312,99.1659105737702,2.39364714544157
"17_D10",3,"Smyd4.3",43.4768208651626,86.6594641184673,1.11043710237099
"17_D11",3,"Tcea1.2",30.4937511950827,40.6703007422769,-0.236034351047026
"17_E02",3,"Supt16h.2",57.7052837829932,99.5146111603365,2.58606803031916
"17_E03",3,"Suv39h1.2",33.2690946580796,52.0654355442065,0.0517959418895929
"17_E04",3,"Smyd4.4",26.7721942087557,26.6972166401535,-0.621996251560101
"17_E05",3,"Suz12.3",26.7099972927503,26.4855682566413,-0.628446680774457
"17_E06",3,"Suv420h1.3",28.6075533617763,33.2997348085118,-0.431651535779453
"17_E07",3,"Sp140.2",24.5521486777754,19.7041362321997,-0.852236711537146
"17_E08",3,"Smyd5.3",27.7622516081776,30.1769639372495,-0.519317604719052
"17_E09",3,"Taf1.3",21.5969131220022,12.3284438855105,-1.15872357597604
"17_E10",3,"Suv420h2.3",30.8888409408047,42.2673115126972,-0.195059675745173
"17_E11",3,"Ssrp1.3",61.7231074545042,99.8662264397369,3.00275568709297
"17_F02",3,"Sp100.3",33.8318765549178,54.3859525134103,0.110161935283235
"17_F03",3,"Tcea1.3",26.6240505602932,26.1945123820633,-0.637360198510154
"17_F04",3,"Suv420h1.4",25.6278710870703,22.9445635246585,-0.740673764350965
"17_F05",3,"Sp140.3",29.9628494460547,38.5489691013881,-0.291094060946241
"17_F06",3,"Sp110.3",27.048286210096,27.6469186924822,-0.593362807561993
"17_F07",3,"Suz12.4",45.1401221352164,90.0243053683631,1.28293773091823
"17_F08",3,"Suv39h1.3",28.3819443860349,32.4536851382323,-0.455049395699341
"17_F09",3,"Supt16h.3",28.29269768992,32.1214566672138,-0.464305151979192
"17_F10",3,"Sp110.4",21.2536962880114,11.6176697440324,-1.19431852239816
"17_F11",3,"Taf1.4",21.9854989133897,13.1693097268191,-1.1184234244246
"17_G02",3,"Suv420h2.4",34.5599831760853,57.3649681393384,0.185673721429311
"17_G03",3,"Supt16h.4",35.3949229664934,60.7290925967163,0.272265153322968
"17_G04",3,"Smyd5.4",26.4826101328475,25.7191246531142,-0.652028955803644
"17_G05",3,"Tcea1.4",26.5054583015281,25.7956134802131,-0.649659376984992
"17_G06",3,"Taf3.4",28.5118719266068,32.9398520221528,-0.441574637507444
"17_G07",3,"Sp140.4",21.884107695362,12.9461849744579,-1.12893868654449
"17_G08",3,"Sp100.4",32.5648046287774,49.1524777546204,-0.0212458304708966
"17_G09",3,"Suv39h2.4",31.2143406598385,43.5927708048415,-0.16130216762792
"17_G10",3,"Ssrp1.4",36.0601779845784,63.3545549014053,0.341258612794178
"17_G11",3,"Suv39h1.4",44.3259242096884,88.4638289222863,1.19849743351444
