"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D03",3,"Usp27x.2",2741.32940203253,37.1531330440232,-0.327800299468511
"18_D04",3,"Ube2b.3",3195.51309774126,47.6072929846748,-0.0600122732199865
"18_D05",3,"Trim24.1",155.091871024918,3.19660223377403,-1.85265345994508
"18_D06",3,"Tet3.2",4245.89506741534,71.2020133208652,0.559295987124184
"18_D07",3,"Usp27x.3",3901.49474994184,63.9168292564761,0.356236559568821
"18_D08",3,"Ube2i.2",3959.94536591985,65.1990209499443,0.390699212529837
"18_D09",3,"Trim28.2",3694.34090780702,59.2545571105738,0.234098052530345
"18_D10",3,"Tdg.3",3648.89053504153,58.2112361586739,0.207300380728987
"18_D11",3,"Usp51.2",3549.66125061116,55.9142107179142,0.148794506399444
"18_E02",3,"Trim33.2",4497.72087059982,76.0456947921854,0.707773212155328
"18_E03",3,"Trim66.2",4972.39179526781,83.8335644664078,0.987640568107093
"18_E04",3,"Tdg.4",3313.56802698036,50.3827096711922,0.00959325597127253
"18_E05",3,"Uhrf1.3",5468.51254750437,89.9754651356981,1.28015480469819
"18_E06",3,"Ube2e1.3",4297.40684491983,72.2293199477649,0.589667480766103
"18_E07",3,"Trim24.2",4117.47228135529,68.5657140947887,0.483577539435979
"18_E08",3,"Tet1.3",4488.32860580688,75.8733846713086,0.702235505551879
"18_E09",3,"Usp22.3",4349.57281051803,73.2510887814062,0.620424685608279
"18_E10",3,"Ube2i.3",1718.5160698532,17.5964543193698,-0.930854011067686
"18_E11",3,"Trim28.3",3569.64488015188,56.3786679942624,0.160576912422718
"18_F02",3,"Tet2.3",5147.27688968141,86.2309280866211,1.09075332775873
"18_F03",3,"Usp51.3",3685.94216716221,59.0622329953345,0.229146130650504
"18_F04",3,"Ube2e1.4",4663.62113112198,78.9759917103791,0.805588487646494
"18_F05",3,"Trim24.3",4237.37051919494,71.0302922770316,0.554269888732345
"18_F06",3,"Tet3.3",5241.54156519307,87.4171107645154,1.14633205424919
"18_F07",3,"Uhrf1.4",4367.73294822733,73.6022875789558,0.631131955551086
"18_F08",3,"Trim66.3",4764.65944554768,80.652477824376,0.865160971315937
"18_F09",3,"Trim33.3",6380.93303899073,96.547714717212,1.81812057676882
"18_F10",3,"Tet3.4",4575.95601512197,77.4545629107808,0.753900880613709
"18_F11",3,"Usp22.4",4492.15422542995,75.9436505288347,0.704491101993845
"18_G02",3,"Ube2i.4",5761.814440327,92.6900124010795,1.45308645265479
"18_G03",3,"Trim33.4",3607.3906101408,57.2535042804893,0.182831904463482
"18_G04",3,"Tet1.4",3360.89725345859,51.4956313809918,0.037498705379132
"18_G05",3,"Usp51.4",5623.50592384867,91.4896557133253,1.37153934959707
"18_G06",3,"Usp27x.4",4889.62338416158,82.6093569382217,0.938840072503046
"18_G07",3,"Trim24.4",6609.7669276227,97.4592673026479,1.95304170219563
"18_G08",3,"Tet2.4",5034.9422342376,84.720525074028,1.02452048861274
"18_G09",3,"Ube2b.4",4973.10535942005,83.8438683201925,0.98806128760393
"18_G10",3,"Trim28.4",4487.87877445926,75.8651152142673,0.701970283682706
"18_G11",3,"Trim66.4",3994.65902835303,65.9524770512474,0.411166488732549
