"Position","Pool","shRNA","GeoMean","precentile","z"
"18_F06",3,"Tet3.3",212.325644740322,61.4007438833585,0.289779251119821
"18_F07",3,"Uhrf1.4",369.574324381105,96.8448622566457,1.85846679256179
"18_F08",3,"Trim66.3",262.291947957359,78.4720386646047,0.788235057092447
"18_F09",3,"Trim33.3",220.899780133702,64.6286316693802,0.37531344702504
"18_F10",3,"Tet3.4",344.984902291956,94.6645848967279,1.61316667194633
"18_F11",3,"Usp22.4",430.708069830287,99.3212691386389,2.46832720644182
"18_G02",3,"Ube2i.4",228.247706999745,67.3145360714835,0.448615183844196
"18_G03",3,"Trim33.4",196.153443169973,55.1102764065155,0.128447968853746
"18_G04",3,"Tet1.4",106.603979669073,22.2170585396292,-0.764883078869988
"18_G05",3,"Usp51.4",166.683541429549,43.4259865271202,-0.165539031948597
"18_G06",3,"Usp27x.4",131.397249732278,30.2386345543557,-0.517549403645481
"18_G07",3,"Trim24.4",234.523649008737,69.5402532622989,0.511222972111849
"18_G08",3,"Tet2.4",189.549677874013,52.4945487957076,0.0625698681915091
"18_G09",3,"Ube2b.4",285.23481854981,84.5449316113509,1.0171094447535
"18_G10",3,"Trim28.4",285.382429410847,84.5799270248148,1.01858198696638
"18_G11",3,"Trim66.4",220.559200903186,64.5022260576814,0.371915883388863
