"Position","Pool","shRNA","Percentage","precentile","z"
"18_E05",3,"Uhrf1.3",95.2920662598082,79.9196796012854,0.838755711944873
"18_E06",3,"Ube2e1.3",93.2162030258663,74.3012231233103,0.652659934381569
"18_E07",3,"Trim24.2",93.4426229508197,74.9512961208917,0.672957895875889
"18_E08",3,"Tet1.3",93.3232169954477,74.6095601156063,0.662253460368138
"18_E09",3,"Usp22.3",95.8408679927667,81.2717351645773,0.887954369907068
"18_E10",3,"Ube2i.3",87.5,55.5755767823024,0.140217096426244
"18_E11",3,"Trim28.3",95.1282051282051,79.5048966809941,0.82406598470298
"18_F02",3,"Tet2.3",93.2432432432432,74.379316998677,0.655084020032279
"18_F03",3,"Usp51.3",92.266508030934,71.482028641257,0.567522230875784
"18_F04",3,"Ube2e1.4",93.9704209328783,76.4321728743912,0.720273621816574
"18_F05",3,"Trim24.3",90.5396402398401,66.0091548020524,0.412712993408629
"18_F06",3,"Tet3.3",93.2481751824817,74.3935474004545,0.655526155647225
"18_F07",3,"Uhrf1.4",94.0639269406393,76.6894002337132,0.728656193913138
"18_F08",3,"Trim66.3",93.6342592592593,75.4946168805658,0.690137595985856
"18_F09",3,"Trim33.3",92.3971377459749,71.8783965117533,0.579232847450098
"18_F10",3,"Tet3.4",93.5505319148936,75.25801871107,0.682631655807197
"18_F11",3,"Usp22.4",94.0832724616508,76.7424228996051,0.730390469907883
"18_G02",3,"Ube2i.4",91.3333333333333,68.5759347285867,0.483865529358585
"18_G03",3,"Trim33.4",92.5144965735372,72.2322127438049,0.589753763236853
"18_G04",3,"Tet1.4",92.5089605734767,72.215571660269,0.58925747512933
"18_G05",3,"Usp51.4",93.9473684210526,76.3685176059149,0.718207023669429
"18_G06",3,"Usp27x.4",93.4333198216457,74.9247586976442,0.672123894372755
"18_G07",3,"Trim24.4",95.0244335850733,79.2396046422938,0.814763133873359
"18_G08",3,"Tet2.4",92.0324105334234,70.7651223933536,0.546535994830679
"18_G09",3,"Ube2b.4",92.5959367945824,72.4764559097862,0.597054668716813
"18_G10",3,"Trim28.4",94.1552062868369,76.9389914487115,0.736839151551371
"18_G11",3,"Trim66.4",94.6147473073736,78.1726050857892,0.77803581717978
