"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_E09",3,"Klf2.4",364.789464267268,25.5674225867652,-0.656739468392058
"control3_E10",3,"Cd4.4",788.099584881182,91.2346032766372,1.35534415090344
"control3_E11",3,"Cd4.4",617.268141418667,70.6554108388877,0.543345731038034
"control3_F02",3,"Runx3.1",145.384912553615,4.46015640222768,-1.69961626959321
"control3_F03",3,"Runx3.2",251.653018357528,11.6140982980806,-1.19450121439085
"control3_F04",3,"Runx3.3",220.727801984628,8.98798330885107,-1.34149538782767
"control3_F06",3,"Sp140.1",524.435385177617,54.0658082609894,0.102091768350404
"control3_F07",3,"Sp140.2",507.221484082877,50.8086170449899,0.0202704115478125
"control3_F08",3,"Sp140.3",512.192074798445,51.7506624416923,0.0438966932500126
"control3_F09",3,"Sp140.4",597.611510344249,67.3613613618833,0.449913555738252
"control3_G02",3,"Smarce1.1",301.913894225717,16.963705130382,-0.955600512278739
"control3_G03",3,"Smarce1.2",139.120868579027,4.18696045875969,-1.72939061151902
"control3_G04",3,"Smarce1.3",184.075536683502,6.47961654587158,-1.51571145078292
"control3_G05",3,"Smarce1.4",229.829620606201,9.71037274349026,-1.29823249553559
"control3_G06",3,"Wdr82.1",1022.99462709989,99.3279215584403,2.47185056945196
"control3_G07",3,"Wdr82.2",1407.15766523936,99.9991377238015,4.29785972571358
"control3_G08",3,"Wdr82.3",570.202947104459,62.537739992719,0.319634787436596
"control3_G09",3,"Wdr82.4",1114.14733653352,99.8164431996206,2.90511891002416
