"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D02",3,"Tet1.2",1600.59495631125,73.8788298527105,0.639614269883539
"18_D03",3,"Usp27x.2",1058.85576363091,42.6071678929764,-0.186384358195343
"18_D04",3,"Ube2b.3",1935.21392511242,87.4889611354944,1.14981329718934
"18_D05",3,"Trim24.1",482.995677566209,14.3572029942827,-1.06440767177808
"18_D06",3,"Tet3.2",1230.02450754109,52.9733286848063,0.0745994316985895
"18_D07",3,"Usp27x.3",1324.27980196374,58.640699680812,0.218312024278575
"18_D08",3,"Ube2i.2",669.611532539866,21.7733281690999,-0.779871418413516
"18_D09",3,"Trim28.2",1082.07926212065,43.9997675343265,-0.150975109333712
"18_D10",3,"Tdg.3",1041.25534994267,41.5577685579169,-0.21321999747811
"18_D11",3,"Usp51.2",1094.64367225663,44.7564145296718,-0.131817947224778
"18_E02",3,"Trim33.2",1337.51919716738,59.4252701435723,0.238498347185534
"18_E03",3,"Trim66.2",1911.86869298565,86.7407256572412,1.11421843905568
"18_E04",3,"Tdg.4",1457.30431109202,66.317235858646,0.421136674083192
"18_E05",3,"Uhrf1.3",1416.72813981173,64.0303263311214,0.359269520546841
"18_E06",3,"Ube2e1.3",2008.6678852035,89.6491374298385,1.26180975430739
"18_E07",3,"Trim24.2",1266.40741333264,55.1745681896957,0.130073044601978
"18_E08",3,"Tet1.3",1034.16547623211,41.1366962734789,-0.224030044152415
"18_E09",3,"Usp22.3",1404.11753722753,63.3087523394269,0.340041928054851
"18_E10",3,"Ube2i.3",1468.80868459632,66.9552413063532,0.438677580962097
"18_E11",3,"Trim28.3",772.866023907237,26.6827080591991,-0.622437602723617
"18_F02",3,"Tet2.3",1235.15661313385,53.2845397967718,0.0824244372290219
"18_F03",3,"Usp51.3",1651.8100180135,76.3529695257974,0.717702714054858
"18_F04",3,"Ube2e1.4",1300.7831651318,57.2399454203444,0.182486316908899
"18_F05",3,"Trim24.3",1378.59712416204,61.8342521598501,0.301130535885115
"18_F06",3,"Tet3.3",1243.47652031582,53.7886247006129,0.0951099361017347
"18_F07",3,"Uhrf1.4",1324.07680766917,58.6286424280582,0.218002515549858
"18_F08",3,"Trim66.3",1077.26646028782,43.7104977137627,-0.158313267186874
"18_F09",3,"Trim33.3",1228.64463007095,52.889621067477,0.0724955098988513
"18_F10",3,"Tet3.4",758.82683973418,25.983850121505,-0.643843376983584
"18_F11",3,"Usp22.4",1299.04686254527,57.1360496961692,0.179838947891148
"18_G02",3,"Ube2i.4",3832.07565538067,99.9973500193797,4.0419894735241
"18_G03",3,"Trim33.4",1914.14168445828,86.8149033426019,1.11768410641628
"18_G04",3,"Tet1.4",1073.61967089578,43.491533034465,-0.163873586756544
"18_G05",3,"Usp51.4",1673.41258826059,77.3565481938324,0.75064050705224
"18_G06",3,"Usp27x.4",1546.9195691062,71.1500820465953,0.557774527084766
"18_G07",3,"Trim24.4",1722.02282287819,79.5245311481914,0.824757328665371
"18_G08",3,"Tet2.4",1494.40353273762,68.3569005374724,0.477702465512172
"18_G09",3,"Ube2b.4",1034.2963210458,41.1444581521212,-0.223830542919978
"18_G10",3,"Trim28.4",1411.05384082232,63.7062458535241,0.350617823856091
"18_G11",3,"Trim66.4",1182.39723581069,50.0790443655904,0.00198134971377055
