"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C08",3,"Tet2.2",1725.43124813258,56.1665786633904,0.155193938548296
"18_C09",3,"Usp27x.1",991.841022684206,13.1456243016349,-1.11953378497304
"18_C10",3,"Ube2b.2",1645.22576752105,50.6312748691521,0.0158243747684889
"18_C11",3,"Trim33.1",1919.91832067614,68.9045157011485,0.493145637790541
"18_D02",3,"Tet1.2",2314.99404645484,88.0930571869527,1.17965148679174
"18_D03",3,"Usp27x.2",2153.84977655237,81.5843568239482,0.899638120738875
"18_D04",3,"Ube2b.3",1933.32860483355,69.7229261873613,0.516448103394279
"18_D05",3,"Trim24.1",339.73898827472,1.21402016788571,-2.25266303477781
"18_D06",3,"Tet3.2",1904.87399577761,67.9751409916684,0.467003770894622
"18_D07",3,"Usp27x.3",1958.43926531405,71.2288178866519,0.56008180237229
"18_D08",3,"Ube2i.2",2791.64606729753,97.7673513585487,2.00790890402938
"18_D09",3,"Trim28.2",2124.68851166926,80.2049856155937,0.848965863244265
"18_D10",3,"Tdg.3",2064.0144870721,77.1421158354337,0.743535258298101
"18_D11",3,"Usp51.2",1967.40366982073,71.7577105020129,0.57565885690916
"18_E02",3,"Trim33.2",1604.2161429023,47.7895454301812,-0.0554362604189175
"18_E03",3,"Trim66.2",1524.42054886897,42.305130337689,-0.194093582177763
"18_E04",3,"Tdg.4",2020.38253309177,74.7843164183647,0.667717915808103
"18_E05",3,"Uhrf1.3",2624.78491898039,95.7098187232054,1.71796156781936
"18_E06",3,"Ube2e1.3",1818.57566749003,62.4396004246395,0.317046931578113
"18_E07",3,"Trim24.2",1657.54910196979,51.4852417993823,0.037238095294049
"18_E08",3,"Tet1.3",2336.31286629883,88.8140100569597,1.21669626975799
"18_E09",3,"Usp22.3",1779.02329839663,59.8056009087289,0.248318505727716
"18_E10",3,"Ube2i.3",308.273469833112,1.0517956317735,-2.30733929313168
"18_E11",3,"Trim28.3",1713.37449847772,55.3394965957299,0.134243450786258
"18_F02",3,"Tet2.3",1379.00193495426,32.751653702589,-0.446781162031798
"18_F03",3,"Usp51.3",1573.34592032967,45.6570272799333,-0.109078099117837
"18_F04",3,"Ube2e1.4",2257.50221308677,85.987333627756,1.07975043668498
"18_F05",3,"Trim24.3",1438.65929359793,36.5755156096141,-0.343117173149366
"18_F06",3,"Tet3.3",1777.82648465498,59.7251330198637,0.2462388547135
"18_F07",3,"Uhrf1.4",2216.91265060351,84.356536562719,1.00921972514042
"18_F08",3,"Trim66.3",1674.59057024074,52.6649564746473,0.0668503110800645
"18_F09",3,"Trim33.3",2046.86437415366,76.23042399795,0.713734255449003
"18_F10",3,"Tet3.4",1854.35371743394,64.7736594049408,0.379216887740162
"18_F11",3,"Usp22.4",1690.8170211132,53.7860977023305,0.0950463066971538
"18_G02",3,"Ube2i.4",1352.86995935384,31.1292673561759,-0.492189555727173
"18_G03",3,"Trim33.4",880.035556599007,9.44545263300435,-1.31381326460067
"18_G04",3,"Tet1.4",562.728546703524,3.10778220778375,-1.8651838095588
"18_G05",3,"Usp51.4",1864.98042618019,65.4567864334621,0.397682455817153
"18_G06",3,"Usp27x.4",913.77524021944,10.4705752368589,-1.25518528865195
"18_G07",3,"Trim24.4",1713.30354654759,55.3346221134986,0.134120160713358
"18_G08",3,"Tet2.4",1876.46830465513,66.1896450403981,0.417644440953336
"18_G09",3,"Ube2b.4",1953.73186969869,70.9492239473045,0.551901966425301
"18_G10",3,"Trim28.4",1962.51152081322,71.4696574134915,0.567157983054606
"18_G11",3,"Trim66.4",1174.43394196245,21.1204168758931,-0.802250036841839
