"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_C02",3,"Mll2.1",1272.34033312666,1.21641829492844,-2.25190357936844
"control3_C03",3,"Mll2.2",952.781107774933,0.528207595465548,-2.5567947856546
"control3_C04",3,"Mll2.3",3829.71570311896,57.4595482316533,0.188086255458673
"control3_C05",3,"Mll2.4",3133.03234499032,31.6816800358268,-0.476618790141348
"control3_C06",3,"Brd8.1",4290.28443273882,73.4838989065121,0.627514519176988
"control3_C07",3,"Brd8.2",3980.41405091796,63.0005317846595,0.331867430904931
"control3_C08",3,"Brd8.3",3644.40264919972,50.4499660763783,0.0112792160505022
"control3_C09",3,"Brd8.4",3774.107612982,55.3706167719977,0.135030620270969
"control3_C10",3,"Cd4.2",3964.87640992319,62.4394504998022,0.317042979817586
"control3_C11",3,"Cd4.2",426.435424067764,0.111045695414921,-3.05898078968047
"control3_D02",3,"Ncor1.1",2375.21673935512,11.5137636959071,-1.19965006514296
"control3_D03",3,"Ncor1.2",2422.50647546761,12.4141275557485,-1.15453096500613
"control3_D04",3,"Ncor1.3",4318.0374426089,74.3442049764242,0.653993644128072
"control3_D05",3,"Ncor1.4",3655.81618165789,50.8843370567091,0.0221688584175074
"control3_D06",3,"Cxxcl.1",4047.73555635279,65.3983937989774,0.396098826441809
"control3_D07",3,"Cxxcl.2",3478.49139790568,44.1559467303738,-0.147016578689292
"control3_D08",3,"Cxxcl.3",3844.50998030745,58.0120385559518,0.202201463721447
"control3_D09",3,"Cxxcl.4",2670.18179487094,17.9250767296505,-0.918224137008682
"control3_D10",3,"Cd4.3",3348.69894417779,39.3252640771484,-0.270851456998249
"control3_D11",3,"Cd4.3",473.978937774223,0.129075650083063,-3.01361956054027
"control3_E02",3,"Smarca4.1",1313.90042121216,1.34746588135445,-2.21225113192056
"control3_E03",3,"Smarca4.2",1034.29258514571,0.658710823005926,-2.47902474902245
"control3_E04",3,"Smarca4.3",2097.20561357525,7.14740656360031,-1.46490026221268
"control3_E05",3,"Smarca4.4",2811.69404639923,21.6752662457044,-0.783207408809893
"control3_E06",3,"Klf2.1",5013.19079418733,90.6120722698654,1.31723891167848
"control3_E07",3,"Klf2.2",4167.86338887151,69.5223875768881,0.510712697234806
"control3_E08",3,"Klf2.3",4943.51037095442,89.4488403384384,1.25075687452049
"control3_E09",3,"Klf2.4",4274.7179938324,72.9950268955578,0.612662592024723
"control3_E10",3,"Cd4.4",4635.7515118585,83.0747762408827,0.95712438842429
"control3_E11",3,"Cd4.4",526.926562358101,0.152277679776102,-2.96310227345023
"control3_F02",3,"Runx3.1",4022.01446572294,64.4889149404503,0.371558354044247
"control3_F03",3,"Runx3.2",989.43242224984,0.583737545236995,-2.52182579525875
"control3_F04",3,"Runx3.3",994.039395954282,0.591071807235184,-2.51743028526047
"control3_F06",3,"Sp140.1",3705.62973458389,52.7782159430489,0.0696959301967387
"control3_F07",3,"Sp140.2",3296.2584046677,37.4148795574013,-0.320884934617084
"control3_F08",3,"Sp140.3",3899.64047788398,60.0561763943161,0.254801428221809
"control3_F09",3,"Sp140.4",4489.21988028693,79.3126831018765,0.817318673662777
"control3_G02",3,"Smarce1.1",2871.25570717632,23.3803023839596,-0.726379674975123
"control3_G03",3,"Smarce1.2",1332.29740175775,1.40926130751148,-2.19469858721028
"control3_G04",3,"Smarce1.3",818.278681455082,0.362515110015571,-2.68512344511963
"control3_G05",3,"Smarce1.4",2450.3209287413,12.9661391896601,-1.12799321695185
"control3_G06",3,"Wdr82.1",4456.98062461495,78.4230031792471,0.786559225110545
"control3_G07",3,"Wdr82.2",4716.31150044344,84.9428788573441,1.03398661035209
"control3_G08",3,"Wdr82.3",4157.93886838881,69.1900195739546,0.501243720025804
"control3_G09",3,"Wdr82.4",5721.8440855423,97.6889223759343,1.99336446118204
