"Position","Pool","shRNA","GeoMean","precentile","z"
"16_F08",3,"Smarca4.3",84.57944587,60.2150179974407,0.2589165349632
"16_F09",3,"Smarca1.3",85.20098462,60.9921184044779,0.279113618924858
"16_F10",3,"Sirt5.4",59.4613522,28.866011572492,-0.557303285297064
"16_F11",3,"Smarce1.4",88.95313161,65.5804933682406,0.401040735767555
"16_G02",3,"Smarcd1.4",43.89137243,14.3833311836923,-1.06325434417475
"16_G03",3,"Smarca1.4",53.60193802,22.7318554299545,-0.747706667482956
"16_G04",3,"Sirt3.4",87.90792686,64.3219022398343,0.367076500886183
"16_G05",3,"Smyd3.4",66.28122121,36.8552458859837,-0.335689641735047
"16_G06",3,"Smyd2.4",45.51341322,15.6116969263467,-1.01054565300326
"16_G07",3,"Sirt6.4",90.22834304,67.0928726411022,0.442479105170229
"16_G08",3,"Sirt4.4",81.30948098,56.0666034570217,0.152658066870897
"16_G09",3,"Smarca5.4",61.82414449,31.5427542862607,-0.480523656890808
"16_G10",3,"Sirt7.4",81.63121675,56.4785254071548,0.163112965073396
"16_G11",3,"Smarca4.4",72.77362901,45.0373820501167,-0.124716946227445
"17_B02",3,"Smyd4.1",61.72322434,31.426281210392,-0.483803086762193
"17_B03",3,"Suv39h2.1",70.87015884,42.5998594153822,-0.186570767637618
"17_B04",3,"Suv420h1.1",57.70691884,26.9503889527888,-0.614314111857845
"17_B05",3,"Suv39h1.1",65.53502589,35.9446944871949,-0.359937477497236
"17_B06",3,"Sp100.1",63.68542843,33.7227864657514,-0.420040689396559
"17_B07",3,"Tcea1.1",65.03480542,35.3386974028015,-0.376192288370943
"17_B08",3,"Suz12.1",64.39902359,34.5738225350051,-0.39685220539431
"17_B09",3,"Ssrp1.1",54.56878636,23.690656771163,-0.716288647124338
"17_B10",3,"Smyd5.1",66.27928168,36.852869304844,-0.335752667331208
"17_B11",3,"Taf1.1",49.39396743,18.8227775660155,-0.884445905888316
"17_C02",3,"Suz12.2",74.12489212,46.7797619071527,-0.0808072551792816
"17_C03",3,"Sp110.1",66.29322543,36.8699562394822,-0.335299561085635
"17_C04",3,"Smyd4.2",66.20474362,36.7615731198339,-0.338174803450894
"17_C05",3,"Taf1.2",50.28538944,19.614304410533,-0.855478886243538
"17_C06",3,"Suv420h2.1",72.72627125,44.9764701349316,-0.126255850527388
"17_C07",3,"Suv420h1.2",76.05279438,49.2755803481978,-0.0181595058392914
"17_C08",3,"Sp100.2",66.34502472,36.9334547792408,-0.333616327965763
"17_C09",3,"Taf3.1",42.26532099,13.2191086496497,-1.1160933625942
"17_C10",3,"Suv39h2.2",79.85592794,54.1980485933618,0.10542443454853
"17_C11",3,"Supt16h.1",67.67165647,38.5714182809631,-0.290507040184507
"17_D02",3,"Smyd5.2",113.5386783,88.4921646657877,1.19995528573118
"17_D03",3,"Taf3.2",69.43605194,40.7813732709617,-0.233172491937661
"17_D04",3,"Suv39h2.3",86.55262007,62.6665787147283,0.323035409270519
"17_D05",3,"Sp140.1",78.20436876,52.0638655281311,0.0517565346370474
"17_D06",3,"Sp110.2",76.39996273,49.7256029413072,-0.00687816849100786
"17_D07",3,"Taf3.3",48.15180596,17.7532294107044,-0.924810307148136
"17_D08",3,"Suv420h2.2",58.52252863,27.8329703245631,-0.58781063253563
"17_D09",3,"Ssrp1.2",73.50673141,45.9817077312568,-0.100894568740453
"17_D10",3,"Smyd4.3",48.16337857,17.7630134219595,-0.924434251792254
"17_D11",3,"Tcea1.2",59.06345622,28.425982752608,-0.570233031859232
"17_E02",3,"Supt16h.2",63.89276159,33.9692192441334,-0.413303337557183
"17_E03",3,"Suv39h1.2",108.6907481,85.139158726927,1.04242037211612
"17_E04",3,"Smyd4.4",49.48056568,18.8987957311116,-0.881631870357654
"17_E05",3,"Suz12.3",69.84367767,41.2964169827917,-0.219926574295772
"17_E06",3,"Suv420h1.3",80.90979616,55.5539710349848,0.139670191428311
"17_E07",3,"Sp140.2",72.21886498,44.3246117184949,-0.142744166079494
"17_E08",3,"Smyd5.3",69.89324707,41.359153154821,-0.218315802105416
"17_E09",3,"Taf1.3",46.02366093,16.0119952682433,-0.993965004025033
"17_E10",3,"Suv420h2.3",54.88738642,24.0114079781112,-0.705935644737907
"17_E11",3,"Ssrp1.3",89.22500397,65.9051290260428,0.409875307838523
"17_F02",3,"Sp100.3",87.47701747,63.7983508100887,0.353073973884131
"17_F03",3,"Tcea1.3",98.06347336,75.712487502212,0.697083962749222
"17_F04",3,"Suv420h1.4",101.0314527,78.6265253642621,0.793529321830128
"17_F05",3,"Sp140.3",53.5958294,22.725867979593,-0.747905168881348
"17_F06",3,"Sp110.3",82.355573,57.4032913909797,0.186651133851131
"17_F07",3,"Suz12.4",56.07226738,25.2247927202356,-0.667432590449352
"17_F08",3,"Suv39h1.3",73.88502459,46.4699180449716,-0.0886018209132532
"17_F09",3,"Supt16h.3",100.1796007,77.8116667198409,0.765848141265108
"17_F10",3,"Sp110.4",48.68027913,18.2034909501989,-0.90763741650218
"17_F11",3,"Taf1.4",41.50341401,12.6965809837766,-1.1408517533559
"17_G02",3,"Suv420h2.4",70.30161029,41.8768124279957,-0.205045919509692
"17_G03",3,"Supt16h.4",68.69353933,39.8473342671929,-0.257300656958362
"17_G04",3,"Smyd5.4",85.5932401,61.4803195012667,0.29186007578532
"17_G05",3,"Tcea1.4",75.51987509,48.5849743136773,-0.0354768744585726
"17_G06",3,"Taf3.4",48.96830639,18.4518709484766,-0.89827788621792
"17_G07",3,"Sp140.4",76.72728249,50.149929460842,0.00375818310417386
"17_G08",3,"Sp100.4",75.88134762,49.0533701506283,-0.0237307185861623
"17_G09",3,"Suv39h2.4",50.81172798,20.0909961463337,-0.838375361025462
"17_G10",3,"Ssrp1.4",56.5414981,25.7140981967391,-0.652184800590346
"17_G11",3,"Suv39h1.4",64.30862659,34.4655715331758,-0.399789682420291
"18_B02",3,"Tdg.1",39.14015268,11.1679144445082,-1.21764662335451
"18_B03",3,"Ube2b.1",63.70698872,33.7483803851658,-0.419340081449962
"18_B04",3,"Ube2e1.1",91.89796409,69.0311654216555,0.496733930844416
"18_B05",3,"Trim66.1",82.47784089,57.559001088809,0.190624264794527
"18_B06",3,"Tet2.1",83.79956921,59.2342225925029,0.23357421417989
"18_B07",3,"Usp51.1",80.92637902,55.5752591662765,0.140209056327313
"18_B08",3,"Uhrf1.1",72.5427925,44.7405913767708,-0.132218046317964
"18_B09",3,"Trim28.1",73.92050456,46.515735523962,-0.0874488888827932
"18_B10",3,"Tet1.1",93.09208784,70.386082511396,0.53553733230468
"18_B11",3,"Usp22.1",75.52930391,48.5971899732659,-0.0351704821874563
"18_C02",3,"Uhrf1.2",62.38912783,32.1981730488585,-0.462164357563263
"18_C03",3,"Tet3.1",84.38072353,59.9656847203021,0.252458994245043
"18_C04",3,"Tdg.2",50.68559604,19.9761328054542,-0.842474055406829
"18_C05",3,"Usp22.2",73.34326608,45.7709287644845,-0.106206422578737
"18_C06",3,"Ube2i.1",54.15911526,23.2817046326655,-0.729601029664228
"18_C07",3,"Ube2e1.2",46.40933096,16.3189742235683,-0.981432543293654
"18_C08",3,"Tet2.2",68.68913771,39.8418140121273,-0.257443688891137
"18_C09",3,"Usp27x.1",124.1041701,93.8619062905636,1.54328404034352
"18_C10",3,"Ube2b.2",55.18651665,24.314699736974,-0.696215320187297
"18_C11",3,"Trim33.1",76.01488257,49.2264411042786,-0.0193914612237439
"18_D02",3,"Tet1.2",63.94082942,34.02645033746,-0.411741359324346
"18_D03",3,"Usp27x.2",84.53556444,60.1599962654405,0.25749059502612
"18_D04",3,"Ube2b.3",71.22336464,43.0503184338041,-0.175093241580964
"18_D05",3,"Trim24.1",110.1032835,86.1773315914502,1.08832112419733
"18_D06",3,"Tet3.2",80.94123632,55.5943307560808,0.140691848648055
"18_D07",3,"Usp27x.3",66.30385223,36.8829802643461,-0.334954240103084
"18_D08",3,"Ube2i.2",65.52624409,35.9340246141796,-0.360222844663699
"18_D09",3,"Trim28.2",69.40698826,40.7447103485838,-0.234116924742848
"18_D10",3,"Tdg.3",76.36535027,49.6807334703389,-0.00800291052960102
"18_D11",3,"Usp51.2",65.0509197,35.3581623563959,-0.375668650116463
"18_E02",3,"Trim33.2",55.55976415,24.6960262539226,-0.684086533211459
"18_E03",3,"Trim66.2",60.21273625,29.7055957673022,-0.532886840231811
"18_E04",3,"Tdg.4",73.73506578,46.2763193721527,-0.0934747764230431
"18_E05",3,"Uhrf1.3",70.54249373,42.1828339028275,-0.197218341482331
"18_E06",3,"Ube2e1.3",69.04721512,40.291548676082,-0.245807858438823
"18_E07",3,"Trim24.2",68.39489254,39.4732550976895,-0.267005271984392
"18_E08",3,"Tet1.3",77.9396324,51.7210553015196,0.0431538489788743
"18_E09",3,"Usp22.3",61.08317769,30.6919346304046,-0.504601590362215
"18_E10",3,"Ube2i.3",50.84821467,20.1242968776676,-0.837189715333358
"18_E11",3,"Trim28.3",41.14792569,12.4577661864194,-1.15240345056935
"18_F02",3,"Tet2.3",63.43714351,33.4285962139482,-0.428108780687172
"18_F03",3,"Usp51.3",81.16638584,55.8831831182999,0.148008148330685
"18_F04",3,"Ube2e1.4",64.84394052,35.1084384939008,-0.382394499271926
"18_F05",3,"Trim24.3",58.05657887,27.3270375100104,-0.602951806637219
"18_F06",3,"Tet3.3",54.97453337,24.0995538629369,-0.703103779039827
"18_F07",3,"Uhrf1.4",60.13918492,29.6229194440095,-0.535276912270766
"18_F08",3,"Trim66.3",68.94800503,40.1668122810802,-0.249031719408994
"18_F09",3,"Trim33.3",72.4321314,44.5984157173953,-0.135814011216354
"18_F10",3,"Tet3.4",68.56674231,39.6883946290661,-0.261420963309379
"18_F11",3,"Usp22.4",72.85167859,45.1377954663363,-0.122180702235526
"18_G02",3,"Ube2i.4",69.02849087,40.2679991543374,-0.246416308433887
"18_G03",3,"Trim33.4",85.77827965,61.7099948316554,0.297872990229637
"18_G04",3,"Tet1.4",92.73055881,69.9787465875807,0.5237893404482
"18_G05",3,"Usp51.4",80.20468591,54.6473859394674,0.116757427064905
"18_G06",3,"Usp27x.4",83.10234372,58.3524241179609,0.210917667405069
"18_G07",3,"Trim24.4",82.74494079,57.8987428740484,0.199303754378162
"18_G08",3,"Tet2.4",87.34505523,63.6374945964688,0.348785822194395
"18_G09",3,"Ube2b.4",69.9334241,41.4100183248393,-0.217010237732736
"18_G10",3,"Trim28.4",54.25607724,23.3781406468478,-0.726450221687817
"18_G11",3,"Trim66.4",59.25141961,28.6334496377964,-0.564125106376632
"19_B02",3,"Wbp7.1",57.43445056,26.6587047977803,-0.62316804852398
"19_B03",3,"Arid1b.1",94.97465187,72.4650094359908,0.596711802564351
"19_B04",3,"Brd7.2",90.27490549,67.1475875955148,0.443992165638479
"19_B05",3,"Actb",77.92814931,51.7061826501251,0.0427807026016464
"19_B06",3,"Wdr82.1",56.28187294,25.4427571982082,-0.660621396305543
"19_B07",3,"Eaf1.1",74.64558223,47.4529991393321,-0.0638872773505859
"19_B08",3,"Cecr2.1",99.89193016,77.5325324539672,0.756500202701864
"19_B09",3,"Zmynd11.1",67.92296829,38.8841182788005,-0.282340588890687
"19_B10",3,"Wdr5.1",89.6628071,66.4254231427466,0.424101848943621
"19_B11",3,"Chd7.2",58.85660531,28.1985024405757,-0.576954712843427
"19_C02",3,"Cecr2.2",64.73401825,34.9760756012641,-0.385966455672788
"19_C03",3,"Whsc1.1",104.5015591,81.7609194312191,0.906291446985941
"19_C04",3,"Wbp7.2",88.80142958,65.3988477459594,0.396111133812626
"19_C05",3,"Chd7.3",58.99665754,28.3524263505008,-0.572403674556067
"19_C06",3,"Brdt.3",117.8591389,90.9934195466072,1.34034992000175
"19_C07",3,"Brd7.3",87.10972229,63.3500381679239,0.341138609292345
"19_C08",3,"Wdr82.2",81.92931092,56.8595533129154,0.172799622550458
"19_C09",3,"Clock.3",111.7772654,87.3422081825146,1.14271765697119
"19_C10",3,"Arid1b.2",113.4601238,88.4425171290987,1.19740263421578
"19_C11",3,"Zmynd8.1",90.636004,67.5706548757933,0.4557261676213
"19_D02",3,"Wdr5.2",58.31112285,27.6028587823052,-0.594680325356294
"19_D03",3,"Dpy30.1",46.5790145,16.4552395342532,-0.975918626897788
"19_D04",3,"Arid1b.3",72.4001039,44.5572801570442,-0.136854754221649
"19_D05",3,"Whsc1l1.1",80.15570861,54.5843184825558,0.115165895337696
"19_D06",3,"Whsc1.2",224.255003,99.9999197569373,4.79771472694402
"19_D07",3,"Dpy30.2",138.92158,97.8555026378658,2.02478012058728
"19_D08",3,"Cbx2.1",78.50062362,52.4473073082039,0.0613834231962393
"19_D09",3,"Zmynd11.2",80.6401589,55.2076055690093,0.130908249587338
"19_D10",3,"Wbp7.3",76.60780603,49.9950435609596,-0.000124239502721454
"19_D11",3,"Eaf1.2",76.00319547,49.2112931486767,-0.0197712369657525
"19_E02",3,"Zmynd8.2",79.6342155,53.912112926679,0.0982198237885018
"19_E03",3,"Actl6a",79.1427495,53.277584108933,0.0822494919848927
"19_E04",3,"Wbp7.4",69.9333757,41.4099570404867,-0.21701181050493
"19_E05",3,"Cecr2.3",83.43862897,58.7782864656501,0.221845355227135
"19_E06",3,"Brdt.1",74.19098678,46.8651734019173,-0.0786594898188156
"19_E07",3,"Whsc1l1.2",84.24510826,59.7952965945213,0.248052136274123
"19_E08",3,"Wdr5.3",98.54035343,76.1947253512395,0.712580320479824
"19_E09",3,"Clock.1",91.4364582,68.5003663205265,0.481737161601743
"19_E10",3,"Cbx2.2",77.70222873,51.4135295021049,0.035439347098186
"19_E11",3,"Zmynd11.3",102.0277301,79.5570624502836,0.825903648124188
"19_F02",3,"Wdr82.3",50.54199839,19.8458461484171,-0.847140303156863
"19_F03",3,"Eaf1.3",62.26731901,32.0563884059943,-0.466122570892376
"19_F04",3,"Brdt.2",46.17386886,16.1311034001301,-0.989083953287783
"19_F05",3,"Whsc1l1.3",72.22327504,44.3302709165809,-0.142600859886443
"19_F06",3,"Whsc1.3",105.2489478,82.3964066529885,0.930578061981217
"19_F07",3,"Chd7.1",36.68664028,9.72512277292475,-1.29737422834096
"19_F08",3,"Arid1a.1",89.188048,65.8610693129927,0.408674412755192
"19_F09",3,"Zmynd8.3",112.8277277,88.0372855522189,1.1768527374817
"19_F10",3,"Whsc1.4",113.7862637,88.6476493051707,1.20800064591424
"19_F11",3,"Clock.2",88.04180265,64.4840178918839,0.371426833944361
"19_G02",3,"Cbx2.3",67.09793534,37.8603607941612,-0.309150276560658
"19_G03",3,"Zmynd8.4",101.8184697,79.3636365911983,0.819103670055805
"19_G04",3,"Wdr5.4",90.09784505,66.9393311385377,0.438238534713669
"19_G05",3,"Fbxo17.1",67.38461668,38.2151705796253,-0.29983448234152
"19_G06",3,"Dpy30.3",76.72184717,50.1428832972915,0.0035815607867427
"19_G07",3,"Whsc1l1.4",70.51464056,42.1474243551896,-0.198123438410058
"19_G08",3,"Wdr82.4",40.75418888,12.1969418672753,-1.1651980436826
"19_G09",3,"Brd7.1",100.0756883,77.7110669910204,0.762471477352427
"19_G10",3,"Zmynd11.4",79.71631596,54.0180197285936,0.100887702314034
"19_G11",3,"Arid1a.2",147.0493795,98.8957283216579,2.28889534900228
"20_B02",3,"Fbxo17.2",52.23543251,21.414778455837,-0.792111664789301
"20_B03",3,"Padi2.1",57.76257343,27.0101647155507,-0.612505599633817
"20_B04",3,"Paf1.1",70.29699621,41.8709553734599,-0.205195855392476
"20_B05",3,"Kdm4b.3",45.8469914,15.8726420188825,-0.999705932214751
"20_B06",3,"Gtf2h1.1",54.37488693,23.4966070973583,-0.722589465967616
"20_B07",3,"Rnf2.2",75.51136459,48.5739485123339,-0.0357534256519708
"20_B08",3,"Phc3.1",65.74023701,36.1943361064436,-0.353269081969997
"20_B09",3,"Iws1.1",63.8350793,33.9005896329907,-0.415177740487379
"20_B10",3,"Fkbp2.3",69.36527945,40.6921101610738,-0.235472264755857
"20_B11",3,"Phf10.2",64.20254702,34.3387026353566,-0.403236769157693
"20_C02",3,"Phc3.2",67.23995794,38.0360085832513,-0.304535210522293
"20_C03",3,"H2afz.2",69.67650878,41.0850089226846,-0.225358776402411
"20_C04",3,"Fbxo17.3",63.15414515,33.0945122785217,-0.437304895391093
"20_C05",3,"Phf10.3",115.799045,89.8563095428474,1.27340656455174
"20_C06",3,"Parp2.2",98.85570666,76.5107162208097,0.722827816173198
"20_C07",3,"Paf1.2",58.59833117,27.9157072327585,-0.585347406767507
"20_C08",3,"Gtf2h1.2",66.54990415,37.1849557179457,-0.326958710802349
"20_C09",3,"Prdm16.1",98.94126741,76.5960484560936,0.725608137837089
"20_C10",3,"Padi2.2",59.19109255,28.5667846234795,-0.566085451883618
"20_C11",3,"Jmjd8.2",68.56661662,39.6882371615493,-0.26142504764279
"20_D02",3,"Fkbp5.1",58.14849442,27.4264786104114,-0.599964983883639
"20_D03",3,"Prdm16.2",71.59044045,43.519425925086,-0.163165005481664
"20_D04",3,"Padi2.3",88.61558242,65.1758337624766,0.390071975844509
"20_D05",3,"Hdac11.3",94.74637601,72.2167935788122,0.589293911546551
"20_D06",3,"H2afz.3",77.11737831,50.6556106294037,0.016434461179567
"20_D07",3,"Prdm16.3",85.92913951,61.8969417581006,0.30277522562343
"20_D08",3,"Parp2.3",104.6974128,81.9288193647213,0.912655770406004
"20_D09",3,"Iws1.2",84.43455818,60.0332706517002,0.254208366985031
"20_D10",3,"Fkbp2.1",76.32569096,49.6293220723621,-0.00929165143904753
"20_D11",3,"Rnf2.3",108.288229,84.8340126462078,1.02934039591372
"20_E02",3,"Jmjd8.3",63.29303284,33.2583052158179,-0.432791699172561
"20_E03",3,"Mecp2.1",58.69852374,28.025248477013,-0.582091619821601
"20_E04",3,"Fkbp2.2",64.00606715,34.1041833353975,-0.409621440155544
"20_E05",3,"Phc3.3",77.94926531,51.7335314549082,0.043466873214395
"20_E06",3,"Paf1.3",64.21027826,34.3479430946385,-0.402985540246531
"20_E07",3,"Hdac5.1",73.86052709,46.4382856361969,-0.0893978743602034
"20_E08",3,"Fkbp5.2",57.58915237,26.8241209496534,-0.618140967838197
"20_E09",3,"Phf17.1",91.98298375,69.128523381028,0.49949666963007
"20_E10",3,"Phc2.1",54.57796141,23.6998607100024,-0.715990501183795
"20_E11",3,"Iws1.3",70.45520978,42.0718916661209,-0.200054659035589
"20_F02",3,"Gtf2h1.3",63.84338115,33.9104637779789,-0.414907969436923
"20_F03",3,"Satb1.1",94.27136644,71.6968165590126,0.573858336262014
"20_F04",3,"Parp2.1",67.76963958,38.6932487412322,-0.287323050289277
"20_F05",3,"Hdac5.2",71.37246899,43.2407531619675,-0.170248051999464
"20_F06",3,"Hdac11.1",65.0959873,35.4126212669951,-0.374204165237362
"20_F07",3,"Phf10.1",94.27473463,71.7005199876043,0.573967786583863
"20_F08",3,"Mecp2.2",70.83088064,42.5498246722063,-0.187847124265845
"20_F09",3,"Kdm4b.1",55.07918157,24.2056337227271,-0.699703205090357
"20_F10",3,"Hdac11.2",61.79561501,31.5098094280322,-0.481450730710328
"20_F11",3,"Phf17.2",57.61553366,26.8523808088368,-0.617283700082732
"20_G02",3,"Phc2.2",62.31577252,32.1127567572474,-0.46454805987483
"20_G03",3,"Kdm4b.2",81.00549996,55.6768078747122,0.142780114476632
"20_G04",3,"Fkbp5.3",69.66403122,41.0692396314199,-0.22576423837394
"20_G05",3,"Satb1.2",56.6975665,25.8779305117605,-0.64711331216173
"20_G06",3,"Rnf2.1",62.21330364,31.9935984216863,-0.467877816181765
"20_G07",3,"Hdac5.3",90.97969447,67.9712316264082,0.466894490239015
"20_G08",3,"H2afz.1",48.61233746,18.1452076413512,-0.909845200994274
"20_G09",3,"Padi3",48.12159875,17.7277068907909,-0.925791899296039
"20_G10",3,"Jmjd8.1",57.94876671,27.2106263278095,-0.606455194394793
"20_G11",3,"Mecp2.3",62.54213208,32.3766366029555,-0.457192439587528
"21_B02",3,"Satb1.3",116.279923,90.1306664381645,1.28903283619018
"21_B06",3,"Setd7.2",91.82864737,68.9516902932126,0.494481463699308
"21_B09",3,"Smarcd2.3",149.9476844,99.1415689660976,2.38307661672177
"21_B10",3,"Setd3.1",89.06840398,65.7182790162839,0.404786545236955
"21_C03",3,"Smarca2.3",97.19600724,74.8218896589585,0.668895396775605
"21_C04",3,"Scmh1.1",89.45844558,66.182940002333,0.417461061417547
"21_C08",3,"Sirt2",126.9677946,94.9115603832508,1.63633835829419
"21_C11",3,"Ube2a.1",101.2320288,78.8158245928059,0.800047101023141
"21_D02",3,"Setd3.2",96.64125415,74.2434321958619,0.650868532422064
"21_D05",3,"Smarcc1.2",141.4743386,98.2472944039842,2.10773275994894
"21_D06",3,"Smarcb1.1",277.5248446,99.9999999966836,6.52873385233152
"21_D09",3,"Smyd1.1",100.9240134,78.524722649132,0.790038050267604
"21_D10",3,"Scmh1.2",128.8856449,95.5308317549616,1.69865946624601
"21_E02",3,"Ube2a.2",287.4638715,99.9999999996351,6.85170544629325
"21_E04",3,"Scmh1.3",120.9486062,92.517135832579,1.44074306597197
"21_E07",3,"Smarcc1.3",278.6248874,99.9999999973893,6.56448006573015
"21_E08",3,"Setd3.3",77.12187682,50.6614415891604,0.0165806415813073
"21_E11",3,"Smyd1.2",84.2206878,59.764594639864,0.247258586264567
"21_F02",3,"Smarca2.1",88.66774874,65.2384860100151,0.391767135711872
"21_F05",3,"Smarcd2.1",220.1335394,99.999844778311,4.66378655854886
"21_F06",3,"Smarcb1.2",112.1282191,87.57749225724,1.15412200037786
"21_F10",3,"Smarcc1.1",142.4536,98.3804592174887,2.13955414633267
"21_G04",3,"Setd7.1",109.4462874,85.7007724631557,1.06697184324875
"21_G07",3,"Smarcd2.2",115.170034,89.4891081214001,1.25296666763493
"21_G08",3,"Smarca2.2",93.01449779,70.2988754894347,0.533016020874879
"21_G10",3,"Smyd1.3",70.19006088,41.7352637669017,-0.208670750302049
"control3_B02",3,"Bptf.1",45.36733993,15.4983245591304,-1.01529234740113
"control3_B03",3,"Bptf.2",66.31306409,36.8942713819233,-0.334654898010796
"control3_B04",3,"Bptf.3",69.69660332,41.1104076733037,-0.224705798431929
"control3_B05",3,"Bptf.4",80.41148915,54.913552819206,0.12347755899847
"control3_B06",3,"Whsc1.1",80.27743724,54.7410452394423,0.119121502869241
"control3_B07",3,"Whsc1.2",60.91574236,30.5010860987916,-0.510042450514792
"control3_B08",3,"Whsc1.3",71.25139132,43.0861016626944,-0.174182506394902
"control3_B09",3,"Whsc1.4",87.85133739,64.2532976843339,0.365237609462381
"control3_B10",3,"Cd4.1",54.00986143,23.133693348133,-0.734451076642166
"control3_B11",3,"Cd4.1",35.64976867,9.15833719656214,-1.33106767539414
"control3_C02",3,"Mll2.1",50.0031674,19.3615522188872,-0.864649774201386
"control3_C03",3,"Mll2.2",56.87698048,26.066935040709,-0.64128320226439
"control3_C04",3,"Mll2.3",66.90456929,37.6216167537319,-0.315433763064411
"control3_C05",3,"Mll2.4",58.71977944,28.0485142277463,-0.581400909616382
"control3_C06",3,"Brd8.1",59.04281225,28.4032405872118,-0.570903863718697
"control3_C07",3,"Brd8.2",79.39221875,53.5997866923124,0.0903560684261878
"control3_C08",3,"Brd8.3",69.10921291,40.3695484991468,-0.243793222070508
"control3_C09",3,"Brd8.4",46.88737865,16.7047550711679,-0.965898243408721
"control3_C10",3,"Cd4.2",53.7760861,22.9029225523483,-0.742047674550461
"control3_C11",3,"Cd4.2",38.92352378,11.0346767394232,-1.22468604299137
"control3_D02",3,"Ncor1.1",75.91003009,49.0905433147294,-0.0227986733117238
"control3_D03",3,"Ncor1.2",163.8162322,99.7699656505238,2.83373914475059
"control3_D04",3,"Ncor1.3",80.30713207,54.7792665028064,0.120086445078777
"control3_D05",3,"Ncor1.4",43.09683359,13.8060821898566,-1.08907311679718
"control3_D06",3,"Cxxcl.1",83.67369116,59.0753533142797,0.229483770028532
"control3_D07",3,"Cxxcl.2",55.14957697,24.2771343905121,-0.697415685922301
"control3_D08",3,"Cxxcl.3",81.93407329,56.8656355577512,0.172954377160281
"control3_D09",3,"Cxxcl.4",51.22722798,20.4721687412494,-0.824873566670614
"control3_D10",3,"Cd4.3",65.07399053,35.3860370138123,-0.374918956729566
"control3_D11",3,"Cd4.3",45.1675465,15.3441407710462,-1.02178469350296
"control3_E02",3,"Smarca4.1",88.16243092,64.6298674856971,0.375346684955001
"control3_E03",3,"Smarca4.2",110.6234319,86.5468621536461,1.10522349900071
"control3_E04",3,"Smarca4.3",81.33106947,56.0942645284643,0.153359591184764
"control3_E05",3,"Smarca4.4",99.22975682,76.8824980563503,0.734982685821136
"control3_E06",3,"Klf2.1",73.64024769,46.1539532570909,-0.0965559180651598
"control3_E07",3,"Klf2.2",88.69482519,65.2709886968814,0.392646992895408
"control3_E08",3,"Klf2.3",78.44568565,52.3762173096588,0.0595981977492772
"control3_E09",3,"Klf2.4",89.32396289,66.023003100907,0.413091006965882
"control3_E10",3,"Cd4.4",71.73884923,43.7093492241829,-0.158342418651306
"control3_E11",3,"Cd4.4",49.55915666,18.9679483605869,-0.879078033413958
"control3_F02",3,"Runx3.1",46.24203105,16.1853430873502,-0.986869002933617
"control3_F03",3,"Runx3.2",104.0411296,81.3623828129924,0.891329655351994
"control3_F04",3,"Runx3.3",74.85745268,47.7271607832166,-0.0570024849419965
"control3_F06",3,"Sp140.1",94.65353995,72.1155367041994,0.586277176550559
"control3_F07",3,"Sp140.2",93.74254304,71.1124930065426,0.556674064789496
"control3_F08",3,"Sp140.3",60.21036709,29.702931038242,-0.532963826780822
"control3_F09",3,"Sp140.4",79.76613548,54.082271368155,0.102506602227144
"control3_G02",3,"Smarce1.1",81.36748939,56.1409221805236,0.154543067166136
"control3_G03",3,"Smarce1.2",209.3077762,99.9991910785929,4.31200020846299
"control3_G04",3,"Smarce1.3",207.4852613,99.9989443212258,4.25277705229345
"control3_G05",3,"Smarce1.4",131.2567981,96.2109700563251,1.77571078487475
"control3_G06",3,"Wdr82.1",60.08471856,29.5617639300392,-0.537046812612468
"control3_G07",3,"Wdr82.2",66.06119514,36.5859621597377,-0.342839453407358
"control3_G08",3,"Wdr82.3",73.16149627,45.5366870911838,-0.112113085862828
"control3_G09",3,"Wdr82.4",41.89724951,12.9648567043923,-1.12805395328216
