"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G02",3,"Smarcd1.4",3837.743852,51.7900190469655,0.0448841895428881
"16_G03",3,"Smarca1.4",4738.589493,82.5839229195794,0.937849922061631
"16_G04",3,"Sirt3.4",3104.442234,24.7618505791501,-0.682003066910573
"16_G05",3,"Smyd3.4",3807.495483,50.5944183639982,0.0149004101335785
"16_G06",3,"Smyd2.4",4755.288162,83.0060035402168,0.954402523880429
"16_G07",3,"Sirt6.4",4804.396959,84.208929146298,1.00308175469464
"16_G08",3,"Sirt4.4",3837.869209,51.7949713178574,0.0450084500157556
"16_G09",3,"Smarca5.4",4592.163868,78.6025175661178,0.79270511640714
"16_G10",3,"Sirt7.4",3782.214778,49.5947151816039,-0.0101591585999237
"16_G11",3,"Smarca4.4",3149.507151,26.1954193848713,-0.637332343327862
"17_B02",3,"Smyd4.1",5246.633687,92.5271222284568,1.44145013412849
"17_B03",3,"Suv39h2.1",2829.51538,16.9908962418466,-0.954525071122817
"17_B04",3,"Suv420h1.1",3897.696525,54.1539297923246,0.104312442425894
"17_B05",3,"Suv39h1.1",3590.641606,42.0718159604129,-0.200056595053101
"17_B06",3,"Sp100.1",3628.122781,43.52972954312,-0.162903276697267
"17_B07",3,"Tcea1.1",4131.714612,63.1671461252697,0.336283518234862
"17_B08",3,"Suz12.1",2461.313045,9.34998935696759,-1.31950665378708
"17_B09",3,"Ssrp1.1",2918.936822,19.3276390143417,-0.865885819486129
"17_B10",3,"Smyd5.1",3012.583746,21.9744014031527,-0.773058047133299
"17_B11",3,"Taf1.1",4293.749729,69.0370664165248,0.496901275995279
"17_C02",3,"Suz12.2",3583.487664,41.7947153880237,-0.207147959841562
"17_C03",3,"Sp110.1",3642.10595,44.0760079524978,-0.149042421761945
"17_C04",3,"Smyd4.2",3523.776045,39.4989737060009,-0.266337267280544
"17_C05",3,"Taf1.2",3916.383315,54.888142766683,0.122835774683184
"17_C06",3,"Suv420h2.1",4015.892274,58.7638429425919,0.221474305438546
"17_C07",3,"Suv420h1.2",3504.532733,38.7664160423078,-0.285412253509141
"17_C08",3,"Sp100.2",2753.391797,15.1509043830821,-1.02998278325659
"17_C09",3,"Taf3.1",2991.118347,21.350001795885,-0.794335683244814
"17_C10",3,"Suv39h2.2",4191.242644,65.3685872303331,0.395290844552468
"17_C11",3,"Supt16h.1",4678.624375,81.0139189341116,0.878409333037964
"17_D02",3,"Smyd5.2",5242.756076,92.4727123899241,1.43760644150297
"17_D03",3,"Taf3.2",3640.85386,44.0270451673315,-0.150283559436528
"17_D04",3,"Suv39h2.3",3071.926331,23.754107932455,-0.714234545667213
"17_D05",3,"Sp140.1",3712.003331,46.8215481066731,-0.0797564495763875
"17_D06",3,"Sp110.2",4027.662656,59.2174323800082,0.233141729141666
"17_D07",3,"Taf3.3",3358.409243,33.3504145159695,-0.430257567009465
"17_D08",3,"Suv420h2.2",4027.230087,59.2007841329493,0.232712943924343
"17_D09",3,"Ssrp1.2",3482.296249,37.9248828126186,-0.307454229758989
"17_D10",3,"Smyd4.3",4496.649073,75.7419473994033,0.698025811760816
"17_D11",3,"Tcea1.2",3248.168177,29.4759108315314,-0.539534328503321
"17_E02",3,"Supt16h.2",4575.592875,78.1207886956893,0.776279073776372
"17_E03",3,"Suv39h1.2",5281.692627,93.0055217989027,1.47620240534299
"17_E04",3,"Smyd4.4",3369.904744,33.7658268513402,-0.418862619857653
"17_E05",3,"Suz12.3",2717.870959,14.3394320210002,-1.06519291214076
"17_E06",3,"Suv420h1.3",3527.482762,39.6405178776285,-0.262662973805059
"17_E07",3,"Sp140.2",3476.478269,37.7056261455549,-0.313221318520957
"17_E08",3,"Smyd5.3",3969.169002,56.9522938184391,0.175159732876661
"17_E09",3,"Taf1.3",4393.943494,72.4485406775881,0.59621862259166
"17_E10",3,"Suv420h2.3",3993.690841,57.9051301363243,0.199467073589365
"17_E11",3,"Ssrp1.3",3883.520928,53.5960031954931,0.0902608427035
"17_F02",3,"Sp100.3",4045.542085,59.9040665615845,0.250864762575317
"17_F03",3,"Tcea1.3",3883.839633,53.6085550545084,0.0905767599159833
"17_F04",3,"Suv420h1.4",3696.262501,46.2014605801022,-0.0953595908379688
"17_F05",3,"Sp140.3",3746.678092,48.1900219719048,-0.0453849968579106
"17_F06",3,"Sp110.3",3716.352173,46.9930070444301,-0.0754456479191493
"17_F07",3,"Suz12.4",3164.279214,26.6744293642489,-0.622689495033713
"17_F08",3,"Suv39h1.3",4358.092398,71.2492531496531,0.560681124551816
"17_F09",3,"Supt16h.3",5559.06299,96.0039664735601,1.75114654460789
"17_F10",3,"Sp110.4",5767.106234,97.4848007665488,1.95736998547153
"17_F11",3,"Taf1.4",6747.056062,99.8298348707624,2.92874796208055
"17_G02",3,"Suv420h2.4",3336.978453,32.5814289401186,-0.451500896854034
"17_G03",3,"Supt16h.4",3863.902733,52.8227205841401,0.070814252664585
"17_G04",3,"Smyd5.4",3542.319755,40.2084316871607,-0.247955763468877
"17_G05",3,"Tcea1.4",4148.945317,63.8092027924326,0.353363502209763
"17_G06",3,"Taf3.4",3778.253813,49.438089384709,-0.0140854761084149
"17_G07",3,"Sp140.4",2210.981796,5.84816287833428,-1.56764819653516
"17_G08",3,"Sp100.4",2071.741046,4.40346783122899,-1.7056709749794
"17_G09",3,"Suv39h2.4",4178.257886,64.8924947697945,0.382419667281546
"17_G10",3,"Ssrp1.4",4143.700935,63.614186212891,0.348164994051318
"17_G11",3,"Suv39h1.4",4992.567782,88.2899475362981,1.18960660329393
"18_B02",3,"Tdg.1",5593.24997,96.2872138109081,1.78503448306138
"18_B03",3,"Ube2b.1",5054.349135,89.450494680033,1.25084754028332
"18_B04",3,"Ube2e1.1",3673.807757,45.3185203525044,-0.117617917916316
"18_B05",3,"Trim66.1",3305.796686,31.4757391451346,-0.48240990961173
"18_B06",3,"Tet2.1",3356.845176,33.2940499490658,-0.431807952747928
"18_B07",3,"Usp51.1",2321.813122,7.24497225616399,-1.45778633818421
"18_B08",3,"Uhrf1.1",4565.859867,77.8349590907793,0.766631202684181
"18_B09",3,"Trim28.1",2638.259192,12.628936374014,-1.14410829630952
"18_B10",3,"Tet1.1",3956.758134,56.4684653689625,0.162857425655069
"18_B11",3,"Usp22.1",3505.059032,38.7863994932267,-0.284890558170151
"18_C02",3,"Uhrf1.2",6417.251447,99.5363585767347,2.60182822553766
"18_C03",3,"Tet3.1",4434.124873,73.7627602897833,0.636048525628675
"18_C04",3,"Tdg.2",3080.968501,24.0320655921874,-0.705271469652719
"18_C05",3,"Usp22.2",3555.962616,40.7324716085251,-0.234432239779521
"18_C06",3,"Ube2i.1",2082.647162,4.50509666523967,-1.69486025733852
"18_C07",3,"Ube2e1.2",2321.948807,7.24682664321263,-1.45765184005278
"18_C08",3,"Tet2.2",2260.233624,6.4403000494428,-1.5188271858467
"18_C09",3,"Usp27x.1",1731.39331,2.05241596491233,-2.04304160936574
"18_C10",3,"Ube2b.2",2367.686124,7.89286749711104,-1.41231459811085
"18_C11",3,"Trim33.1",3695.398361,46.1674443502089,-0.0962161720023537
"18_D02",3,"Tet1.2",4201.804835,65.754076131995,0.405760645586137
"18_D03",3,"Usp27x.2",4003.666678,58.2914693976401,0.20935564959924
"18_D04",3,"Ube2b.3",3940.908766,55.8491883462871,0.147146695800875
"18_D05",3,"Trim24.1",277.2130885,0.0246527096130115,-3.48450177479936
"18_D06",3,"Tet3.2",3133.743986,25.6891798929607,-0.65295762421995
"18_D07",3,"Usp27x.3",3723.866575,47.2894020695293,-0.0679969761590002
"18_D08",3,"Ube2i.2",4295.420865,69.0954527671199,0.498557794176043
"18_D09",3,"Trim28.2",3413.675346,35.3653658941014,-0.375474889597529
"18_D10",3,"Tdg.3",3700.948572,46.3859720428118,-0.0907145100020284
"18_D11",3,"Usp51.2",3032.255291,22.5557163637908,-0.753558573759369
"18_E02",3,"Trim33.2",4524.540495,76.5980451215565,0.725673260939315
"18_E03",3,"Trim66.2",3935.303165,55.629811758098,0.141590128309894
"18_E04",3,"Tdg.4",3140.57026,25.9077813870128,-0.646191061242505
"18_E05",3,"Uhrf1.3",4425.529679,73.4843574966352,0.62752851581009
"18_E06",3,"Ube2e1.3",2186.241968,5.56730741253709,-1.59217161944686
"18_E07",3,"Trim24.2",3452.141289,36.7928263059312,-0.337345417238769
"18_E08",3,"Tet1.3",3674.25786,45.3361975639456,-0.117171752073011
"18_E09",3,"Usp22.3",3026.362454,22.3806697209296,-0.75939986472957
"18_E10",3,"Ube2i.3",2519.714626,10.3543511472121,-1.26161592513792
"18_E11",3,"Trim28.3",4955.583427,87.553367576071,1.15294575913682
"18_F02",3,"Tet2.3",4955.444477,87.5505405020844,1.15280802456512
"18_F03",3,"Usp51.3",3731.256057,47.5810163233231,-0.0606721316942601
"18_F04",3,"Ube2e1.4",3383.903005,34.2743605064245,-0.404986804935601
"18_F05",3,"Trim24.3",3662.359586,44.8692296238167,-0.128965949074758
"18_F06",3,"Tet3.3",4139.323201,63.4511259049481,0.343825553119193
"18_F07",3,"Uhrf1.4",3835.331734,51.6947222168652,0.0424931709057765
"18_F08",3,"Trim66.3",4176.970466,64.8451617803581,0.381143508646773
"18_F09",3,"Trim33.3",3213.131447,28.2894385630676,-0.574264583993908
"18_F10",3,"Tet3.4",3487.877583,38.1355870042806,-0.301921716998857
"18_F11",3,"Usp22.4",5447.696138,94.9575738606808,1.64075384462869
"18_G02",3,"Ube2i.4",4528.571072,76.7203604880071,0.729668581535285
"18_G03",3,"Trim33.4",3897.411472,54.1427182931203,0.10402988285146
"18_G04",3,"Tet1.4",3932.454196,55.5182500543769,0.138766079911121
"18_G05",3,"Usp51.4",4499.259714,75.8227910902157,0.700613616870602
"18_G06",3,"Usp27x.4",2047.899929,4.18773909772946,-1.72930354812738
"18_G07",3,"Trim24.4",4859.893587,85.4993463756764,1.05809294065024
"18_G08",3,"Tet2.4",2963.262543,20.5553295864028,-0.821947825982327
"18_G09",3,"Ube2b.4",3370.426786,33.7847393704092,-0.418345144281684
"18_G10",3,"Trim28.4",3418.519431,35.5440485508441,-0.370673176947173
"18_G11",3,"Trim66.4",4799.033571,84.0803405419964,0.997765281509643
"19_B02",3,"Wbp7.1",3181.019318,27.2225563044174,-0.606095820656595
"19_B03",3,"Arid1b.1",3323.649538,32.1068419715217,-0.464713220702815
"19_B04",3,"Brd7.2",2605.978076,11.9776052168685,-1.17610704180321
"19_B05",3,"Actb",2702.597378,13.999698394647,-1.08033289153913
"19_B06",3,"Wdr82.1",2443.495915,9.0583913273133,-1.33716793316473
"19_B07",3,"Eaf1.1",3604.434047,42.6071505798401,-0.18638479977515
"19_B08",3,"Cecr2.1",4066.313486,60.6979243941098,0.271454471250396
"19_B09",3,"Zmynd11.1",3519.093642,39.3203702559721,-0.270978712201342
"19_B10",3,"Wdr5.1",4504.37446,75.9807546139838,0.705683622985598
"19_B11",3,"Chd7.2",1852.266947,2.72258817085834,-1.92322528246861
"19_C02",3,"Cecr2.2",5009.971703,88.6256638062387,1.20685828810778
"19_C03",3,"Whsc1.1",4792.035584,83.9115336699636,0.990828507546154
"19_C04",3,"Wbp7.2",3701.281006,46.399064448826,-0.0903849838803335
"19_C05",3,"Chd7.3",3182.054696,27.2566409602279,-0.60506949935123
"19_C06",3,"Brdt.3",4453.909952,74.3978718214801,0.655660539894032
"19_C07",3,"Brd7.3",3674.286892,45.3373377898485,-0.117142974022736
"19_C08",3,"Wdr82.2",2611.934252,12.0959649787405,-1.17020296587413
"19_C09",3,"Clock.3",2809.414826,16.4916626271888,-0.974449800854225
"19_C10",3,"Arid1b.2",2509.035683,10.1650775061968,-1.27220145691441
"19_C11",3,"Zmynd8.1",3027.291559,22.4082173896304,-0.758478886829305
"19_D02",3,"Wdr5.2",4731.251727,82.3963621298683,0.930576341224888
"19_D03",3,"Dpy30.1",4996.942461,88.3749870327576,1.19394301594886
"19_D04",3,"Arid1b.3",3577.562206,41.5655062760013,-0.213021586468212
"19_D05",3,"Whsc1l1.1",1088.040689,0.367268560213944,-2.68076667383005
"19_D06",3,"Whsc1.2",2318.590955,7.20104211460786,-1.46098032013239
"19_D07",3,"Dpy30.2",4154.168864,64.0030888331568,0.358541357616849
"19_D08",3,"Cbx2.1",3454.35354,36.8755019148194,-0.335152517318048
"19_D09",3,"Zmynd11.2",3689.348456,45.9293742314136,-0.102213157061855
"19_D10",3,"Wbp7.3",2767.284893,15.4764408853483,-1.01621121343158
"19_D11",3,"Eaf1.2",3421.681522,35.6608598137728,-0.367538745500103
"19_E02",3,"Zmynd8.2",4255.505614,67.6879933656876,0.458991691254883
"19_E03",3,"Actl6a",1426.924492,0.951744017757135,-2.3448471670778
"19_E04",3,"Wbp7.4",3927.317442,55.3169919327897,0.133674258305272
"19_E05",3,"Cecr2.3",4146.444384,63.7162479390623,0.350884445458325
"19_E06",3,"Brdt.1",3300.750901,31.2983352244618,-0.487411557944796
"19_E07",3,"Whsc1l1.2",3394.216754,34.6508801099516,-0.394763272721385
"19_E08",3,"Wdr5.3",5224.699461,92.2153612726122,1.4197077719569
"19_E09",3,"Clock.1",2795.333105,16.1476350921625,-0.988408345732048
"19_E10",3,"Cbx2.2",2869.904287,18.0229858049674,-0.914489455381977
"19_E11",3,"Zmynd11.3",2967.904705,20.6865285806898,-0.817346270064046
"19_F02",3,"Wdr82.3",2517.917704,10.3223247700229,-1.26339712903898
"19_F03",3,"Eaf1.3",4587.226394,78.4596317828001,0.78781083165231
"19_F04",3,"Brdt.2",1891.701099,2.97732861411581,-1.88413607026146
"19_F05",3,"Whsc1l1.3",4284.286517,68.7055361340244,0.487520840934085
"19_F06",3,"Whsc1.3",3880.480748,53.4762511108619,0.0872472558722697
"19_F07",3,"Chd7.1",2093.95754,4.61247795029092,-1.68364881387233
"19_F08",3,"Arid1a.1",2705.151627,14.0561289909118,-1.07780098515527
"19_F09",3,"Zmynd8.3",3896.40943,54.1033040895861,0.10303660594827
"19_F10",3,"Whsc1.4",3631.905514,43.6773917158965,-0.159153632151595
"19_F11",3,"Clock.2",3155.545956,26.3907039848747,-0.631346361174052
"19_G02",3,"Cbx2.3",3955.034723,56.4012011280684,0.161149089736013
"19_G03",3,"Zmynd8.4",4364.489701,71.465054187983,0.567022468839388
"19_G04",3,"Wdr5.4",4941.125174,87.2567901688448,1.13861397587287
"19_G05",3,"Fbxo17.1",3457.086548,36.9777229987715,-0.332443415581162
"19_G06",3,"Dpy30.3",3275.006281,30.3999799551892,-0.512930983704793
"19_G07",3,"Whsc1l1.4",2745.205027,14.9612229821925,-1.03809794165587
"19_G08",3,"Wdr82.4",2472.903837,9.54337293865741,-1.30801724916804
"19_G09",3,"Brd7.1",5164.621142,91.310955590163,1.36015497212897
"19_G10",3,"Zmynd11.4",4300.576503,69.2752768117084,0.503668334599107
"19_G11",3,"Arid1a.2",2336.312784,7.44520105582352,-1.44341350813451
"20_B02",3,"Fbxo17.2",4114.528429,62.5230643179411,0.319247666815567
"20_B03",3,"Padi2.1",3484.175513,37.995788305017,-0.305591404122742
"20_B04",3,"Paf1.1",1925.813523,3.21335742491631,-1.85032203564912
"20_B05",3,"Kdm4b.3",3247.347957,29.4478746696332,-0.540347373846265
"20_B06",3,"Gtf2h1.1",4054.65313,60.2528044448968,0.259896111124004
"20_B07",3,"Rnf2.2",2953.552324,20.2824973422515,-0.831573107415256
"20_B08",3,"Phc3.1",3697.495277,46.249992696056,-0.0941375982192895
"20_B09",3,"Iws1.1",2863.032451,17.8446602138047,-0.921301181817903
"20_B10",3,"Fkbp2.3",3689.901517,45.9511318323143,-0.101664933816367
"20_B11",3,"Phf10.2",4232.864872,66.87807695588,0.436548993144744
"20_C02",3,"Phc3.2",4482.469413,75.3003003370675,0.683970184578437
"20_C03",3,"H2afz.2",3953.722046,56.3499552827397,0.159847895030153
"20_C04",3,"Fbxo17.3",4674.503644,80.902925971532,0.874324647040213
"20_C05",3,"Phf10.3",5378.174325,94.2006186848108,1.57184015526159
"20_C06",3,"Parp2.2",3699.806189,46.3409840228531,-0.0918469003095171
"20_C07",3,"Paf1.2",1687.38953,1.84594181120202,-2.08666047796311
"20_C08",3,"Gtf2h1.2",4026.204925,59.1613221796945,0.231696749257226
"20_C09",3,"Prdm16.1",3032.743777,22.5702615284858,-0.753074360661184
"20_C10",3,"Padi2.2",3769.633383,49.097250681459,-0.0226305011817798
"20_C11",3,"Jmjd8.2",4823.80731,84.6685813401898,1.02232231879386
"20_D02",3,"Fkbp5.1",5502.84564,95.5002201920565,1.69542094097696
"20_D03",3,"Prdm16.2",4283.261173,68.6695230107611,0.486504465858964
"20_D04",3,"Padi2.3",3409.377852,35.207114536151,-0.379734792407787
"20_D05",3,"Hdac11.3",3319.603415,31.9633482285358,-0.468723951314272
"20_D06",3,"H2afz.3",1989.506062,3.69536647336371,-1.78718663025272
"20_D07",3,"Prdm16.3",2062.68485,4.32048955297759,-1.71464795430518
"20_D08",3,"Parp2.3",1665.616089,1.7504967836948,-2.10824346155888
"20_D09",3,"Iws1.2",3540.941158,40.1555740877365,-0.249322301557007
"20_D10",3,"Fkbp2.1",2864.661859,17.8868428402455,-0.919686026632519
"20_D11",3,"Rnf2.3",3832.672781,51.5896623466818,0.0398574763924058
"20_E02",3,"Jmjd8.3",4267.198764,68.1030567376848,0.470582558524453
"20_E03",3,"Mecp2.1",2604.872399,11.9557236360236,-1.17720304718671
"20_E04",3,"Fkbp2.2",4599.066746,78.8013525101363,0.7995476133114
"20_E05",3,"Phc3.3",4271.198616,68.2445205516499,0.474547422879218
"20_E06",3,"Paf1.3",1491.691313,1.12846755197862,-2.28064687667847
"20_E07",3,"Hdac5.1",3473.164218,37.5809091397197,-0.316506380738203
"20_E08",3,"Fkbp5.2",3276.008594,30.4347397648555,-0.511937438172104
"20_E09",3,"Phf17.1",4078.564163,61.1640760680316,0.283597988700303
"20_E10",3,"Phc2.1",3755.432442,48.5359224617016,-0.0367072232142512
"20_E11",3,"Iws1.3",4048.113219,60.0025615502639,0.253413406262114
"20_F02",3,"Gtf2h1.3",4433.135175,73.73077988098,0.635067484749618
"20_F03",3,"Satb1.1",5144.602152,90.9927886725565,1.34031109293809
"20_F04",3,"Parp2.1",3393.706087,34.6322013061356,-0.395269472797151
"20_F05",3,"Hdac5.2",3893.370918,53.9837631087253,0.100024672526652
"20_F06",3,"Hdac11.1",4251.707742,67.5527045467347,0.455227040133601
"20_F07",3,"Phf10.1",5287.085555,93.0769719317969,1.48154816013467
"20_F08",3,"Mecp2.2",3517.784785,39.2704858034319,-0.272276120321639
"20_F09",3,"Kdm4b.1",3663.663604,44.9203745436967,-0.127673337626591
"20_F10",3,"Hdac11.2",3866.190283,52.9129484974981,0.0730817929272606
"20_F11",3,"Phf17.2",3863.905846,52.8228433802564,0.0708173384344428
"20_G02",3,"Phc2.2",4662.712645,80.5831401054031,0.862636786678836
"20_G03",3,"Kdm4b.2",4311.146329,69.642493721304,0.514145703847637
"20_G04",3,"Fkbp5.3",4041.799801,59.7605947570858,0.247155213212738
"20_G05",3,"Satb1.2",3206.015884,28.0513107519357,-0.5813179054925
"20_G06",3,"Rnf2.1",3837.029147,51.7617838576614,0.0441757362354478
"20_G07",3,"Hdac5.3",3869.738823,53.052883930223,0.0765992930141287
"20_G08",3,"H2afz.1",4384.298714,72.1283359397789,0.586658207748422
"20_G09",3,"Padi3",3508.489783,38.9167368758398,-0.281489816755225
"20_G10",3,"Jmjd8.1",4751.862014,82.9199422585466,0.951006345201981
"20_G11",3,"Mecp2.3",3837.290428,51.7721061476554,0.0444347317491507
"21_B02",3,"Satb1.3",4725.585523,82.2506564919657,0.924959700842586
"21_B06",3,"Setd7.2",4432.879028,73.7224996785617,0.63481357832761
"21_B09",3,"Smarcd2.3",3086.466739,24.2019447361091,-0.699821326032351
"21_B10",3,"Setd3.1",3778.431408,49.44511173786,-0.0139094345736069
"21_C03",3,"Smarca2.3",5707.537657,97.1173192055755,1.89832246881057
"21_C04",3,"Scmh1.1",4155.649944,64.0579978730302,0.3600094822621
"21_C08",3,"Sirt2",2132.043213,4.98925569528937,-1.64589628520253
"21_C11",3,"Ube2a.1",4677.209467,80.9758528120063,0.877006801570681
"21_D02",3,"Setd3.2",4832.926667,84.8814431247739,1.03136190663553
"21_D05",3,"Smarcc1.2",4094.058345,61.7513434976838,0.298956639449892
"21_D06",3,"Smarcb1.1",2610.262482,12.0626611791869,-1.17186011250914
"21_D09",3,"Smyd1.1",4113.829476,62.4967943827266,0.318554827721681
"21_D10",3,"Scmh1.2",5936.904987,98.3235187847395,2.12568346888374
"21_E02",3,"Ube2a.2",6459.027186,99.5894142029886,2.64323854233315
"21_E04",3,"Scmh1.3",5361.114558,94.0018583246025,1.55492961405184
"21_E07",3,"Smarcc1.3",1362.792585,0.801091039293438,-2.40841809721907
"21_E08",3,"Setd3.3",4091.856047,61.6680321055343,0.296773605467942
"21_E11",3,"Smyd1.2",5938.672955,98.3308062014979,2.12743597205225
"21_F02",3,"Smarca2.1",5103.852545,90.3185450842224,1.2999179323249
"21_F05",3,"Smarcd2.1",3999.291125,58.1221113888902,0.205018370589395
"21_F06",3,"Smarcb1.2",3359.942468,33.4057041310107,-0.42873775348878
"21_F10",3,"Smarcc1.1",3930.910307,55.4577751620655,0.13723569567095
"21_G04",3,"Setd7.1",4449.412302,74.2542025098426,0.651202231895333
"21_G07",3,"Smarcd2.2",3696.579943,46.2139571480524,-0.0950449255777278
"21_G08",3,"Smarca2.2",4973.896897,87.9220514526349,1.17109903691187
"21_G10",3,"Smyd1.3",3882.211222,53.5444180671217,0.0889625930096057
"control3_B02",3,"Bptf.1",4959.082644,87.624414624254,1.15641436766356
"control3_B03",3,"Bptf.2",4039.531781,59.6735791681426,0.244907032116564
"control3_B04",3,"Bptf.3",4084.931177,61.4057190088127,0.289909308932874
"control3_B05",3,"Bptf.4",3379.891633,34.1283374674677,-0.408963088522219
"control3_B06",3,"Whsc1.1",4190.350216,65.3359424888509,0.394406222829865
"control3_B07",3,"Whsc1.2",3834.908015,51.6779811094527,0.0420731582754251
"control3_B08",3,"Whsc1.3",4472.563029,74.989216729626,0.674150454046854
"control3_B09",3,"Whsc1.4",3732.458174,47.6284686455154,-0.0594805298941043
"control3_B10",3,"Cd4.1",4252.085161,67.566159477358,0.455601157760931
"control3_B11",3,"Cd4.1",4203.648062,65.8211820145419,0.40758774944649
"control3_C02",3,"Mll2.1",7529.957621,99.9894221746289,3.70480129719627
"control3_C03",3,"Mll2.2",8076.851837,99.9989163133667,4.24691170099263
"control3_C04",3,"Mll2.3",4373.770164,71.7767348302354,0.576221753449022
"control3_C05",3,"Mll2.4",6111.52826,98.9241261763233,2.29877927108596
"control3_C06",3,"Brd8.1",2874.31299,18.1379794306994,-0.910119316342971
"control3_C07",3,"Brd8.2",3771.764869,49.1815212282955,-0.0205176597906279
"control3_C08",3,"Brd8.3",1906.060317,3.07486823699236,-1.8699024557151
"control3_C09",3,"Brd8.4",2355.808454,7.72104461030783,-1.42408837134063
"control3_C10",3,"Cd4.2",3652.586563,44.4861988212318,-0.138653485146343
"control3_C11",3,"Cd4.2",4156.253808,64.080376994461,0.36060806412181
"control3_D02",3,"Ncor1.1",5675.284215,96.9003873940497,1.8663511552459
"control3_D03",3,"Ncor1.2",358.0425368,0.0331572927128775,-3.40437936067504
"control3_D04",3,"Ncor1.3",6472.966115,99.6058677280778,2.65705554424615
"control3_D05",3,"Ncor1.4",3123.258706,25.3552830329812,-0.663351187012207
"control3_D06",3,"Cxxcl.1",3037.595025,22.7150000503474,-0.748265547667271
"control3_D07",3,"Cxxcl.2",1621.87207,1.57142452518109,-2.15160484134675
"control3_D08",3,"Cxxcl.3",3357.943756,33.3336357401767,-0.430718982285306
"control3_D09",3,"Cxxcl.4",3810.612348,50.7176588977933,0.0179900111830961
"control3_D10",3,"Cd4.3",4261.860419,67.9138428017031,0.465290909282446
"control3_D11",3,"Cd4.3",3807.359392,50.5890372015045,0.0147655095535306
"control3_E02",3,"Smarca4.1",2577.493359,11.4228594601004,-1.20434259629095
"control3_E03",3,"Smarca4.2",2415.206636,8.60935659563463,-1.36520975919457
"control3_E04",3,"Smarca4.3",2538.231462,10.6885824247315,-1.24326106025306
"control3_E05",3,"Smarca4.4",3212.734925,28.2761431460055,-0.574657637522808
"control3_E06",3,"Klf2.1",4379.763899,71.9771573614062,0.582163059840711
"control3_E07",3,"Klf2.2",4072.585212,60.9367667293164,0.277671336989492
"control3_E08",3,"Klf2.3",3976.352797,57.2318773836155,0.182280689533917
"control3_E09",3,"Klf2.4",3483.235355,37.9603106517292,-0.30652333833982
"control3_E10",3,"Cd4.4",6147.883665,99.0223499929442,2.33481666681649
"control3_E11",3,"Cd4.4",5574.242651,96.131829816627,1.76619342554656
"control3_F02",3,"Runx3.1",3378.146942,34.0649006835679,-0.410692518300116
"control3_F03",3,"Runx3.2",3971.812383,57.0552119293685,0.177779991601974
"control3_F04",3,"Runx3.3",3220.80291,28.547252454533,-0.566660225083228
"control3_F06",3,"Sp140.1",3857.748955,52.5799262808385,0.0647143032066205
"control3_F07",3,"Sp140.2",4309.070069,69.5705150636312,0.512087605381688
"control3_F08",3,"Sp140.3",4480.48094,75.2380241673081,0.681999105218973
"control3_F09",3,"Sp140.4",2115.466493,4.82235128180207,-1.66232800473789
"control3_G02",3,"Smarce1.1",783.5685523,0.14291705960688,-2.98257552121267
"control3_G03",3,"Smarce1.2",3564.58686,41.0646041280178,-0.22588343406811
"control3_G04",3,"Smarce1.3",4432.806004,73.7201388617953,0.634741193085695
"control3_G05",3,"Smarce1.4",3154.89489,26.3696139895229,-0.631991732146778
"control3_G06",3,"Wdr82.1",2180.217372,5.50055203737074,-1.59814351689013
"control3_G07",3,"Wdr82.2",2224.833167,6.01019903561394,-1.55391798673176
"control3_G08",3,"Wdr82.3",2085.42414,4.53127326646924,-1.69210757021755
"control3_G09",3,"Wdr82.4",2060.831474,4.30366447045862,-1.71648511838985
