"Position","Pool","shRNA","GeoMean","precentile","z"
"17_C02",3,"Suz12.2",35.2077930031106,65.354529223222,0.394909856540722
"17_C03",3,"Sp110.1",28.4800676815288,38.0231555546358,-0.304872696969713
"17_C04",3,"Smyd4.2",26.3443917740763,29.9091774733107,-0.527014456413073
"17_C05",3,"Taf1.2",23.5355617057791,20.6343525934311,-0.819174166213437
"17_C06",3,"Suv420h2.1",25.9522716244005,28.5085142346753,-0.567800729114008
"17_C07",3,"Suv420h1.2",28.1979506484977,36.9107898978445,-0.33421702485569
"17_C08",3,"Sp100.2",20.2539865098304,12.2921358148421,-1.16050633427787
"17_C09",3,"Taf3.1",23.0476116806064,19.2169833188777,-0.869928157834568
"17_C10",3,"Suv39h2.2",24.6981682078194,24.2511693827053,-0.698245961235189
"17_C11",3,"Supt16h.1",42.5354376953098,87.638278892391,1.15709286325104
"17_D02",3,"Smyd5.2",30.5111566458148,46.2709673279635,-0.0936095205027006
"17_D03",3,"Taf3.2",27.2335878915041,33.19536369475,-0.434524959609584
"17_D04",3,"Suv39h2.3",27.0349819404907,32.4488829144573,-0.455182904590882
"17_D05",3,"Sp140.1",22.4467951475253,17.5559258099866,-0.932421929148633
"17_D06",3,"Sp110.2",23.0135579767757,19.1203408911063,-0.873470244748653
"17_D07",3,"Taf3.3",30.5936950075556,46.6121030127264,-0.0850243148379776
"17_D08",3,"Suv420h2.2",25.8950366552507,28.3067137339439,-0.573754009152546
"17_D09",3,"Ssrp1.2",55.8499056032312,99.4488891811715,2.54199368869784
"17_D10",3,"Smyd4.3",43.4768208651626,89.5262540800055,1.25501058238236
"17_D11",3,"Tcea1.2",30.4937511950827,46.1990637740509,-0.095419943814609
"17_E02",3,"Supt16h.2",57.7052837829932,99.6880800044994,2.7349803548146
"17_E03",3,"Suv39h1.2",33.2690946580796,57.6621018851814,0.193256665673936
"17_E04",3,"Smyd4.4",26.7721942087557,31.4719468846754,-0.482516700362065
"17_E05",3,"Suz12.3",26.7099972927503,31.2425770267338,-0.488986095978309
"17_E06",3,"Suv420h1.3",28.6075533617763,38.5291531937848,-0.291612307968184
"17_E07",3,"Sp140.2",24.5521486777754,23.7788575668067,-0.713434143676109
"17_E08",3,"Smyd5.3",27.7622516081776,35.214488461042,-0.379536144234595
"17_E09",3,"Taf1.3",21.5969131220022,15.3669346695924,-1.02082218117666
"17_E10",3,"Suv420h2.3",30.8888409408047,47.8338199823764,-0.0543247893735942
"17_E11",3,"Ssrp1.3",61.7231074545042,99.9191695329346,3.15289321153979
"17_F02",3,"Sp100.3",33.8318765549178,59.9399958451383,0.25179427445168
"17_F03",3,"Tcea1.3",26.6240505602932,30.926816300771,-0.497925822413301
"17_F04",3,"Suv420h1.4",25.6278710870703,27.37391355898,-0.601543164413033
"17_F05",3,"Sp140.3",29.9628494460547,44.012924258439,-0.150641547527559
"17_F06",3,"Sp110.3",27.048286210096,32.4986728488464,-0.453799064539161
"17_F07",3,"Suz12.4",45.1401221352164,92.3356721624756,1.42801842000641
"17_F08",3,"Suv39h1.3",28.3819443860349,37.6350849471893,-0.315078965358719
"17_F09",3,"Supt16h.3",28.29269768992,37.2832016699687,-0.324361936632726
"17_F10",3,"Sp110.4",21.2536962880114,14.5364945854606,-1.05652178855025
"17_F11",3,"Taf1.4",21.9854989133897,16.3443483047077,-0.980403533809666
"17_G02",3,"Suv420h2.4",34.5599831760853,62.8365749731248,0.327528090300846
"17_G03",3,"Supt16h.4",35.3949229664934,66.0699933937252,0.414374129731878
"17_G04",3,"Smyd5.4",26.4826101328475,30.4102384522389,-0.512637710719746
"17_G05",3,"Tcea1.4",26.5054583015281,30.493425316886,-0.510261164553235
"17_G06",3,"Taf3.4",28.5118719266068,38.1492003691541,-0.301564586907347
"17_G07",3,"Sp140.4",21.884107695362,16.0855067615899,-0.990949714288728
"17_G08",3,"Sp100.4",32.5648046287774,54.7758476033766,0.120000126270339
"17_G09",3,"Suv39h2.4",31.2143406598385,49.1835010346551,-0.0204680229830715
"17_G10",3,"Ssrp1.4",36.0601779845784,68.5654625775378,0.483570452863231
"17_G11",3,"Suv39h1.4",44.3259242096884,91.0417403079328,1.34332984011431
