"Position","Pool","shRNA","Percentage","precentile","z"
"control3_C05",3,"Mll2.4",23.198316675434,99.9222713202605,3.1642983250836
"control3_C06",3,"Brd8.1",8.60262008733624,56.00344788084,0.151056632155798
"control3_C07",3,"Brd8.2",8.77702484672475,57.4193996291458,0.187062018350455
"control3_C08",3,"Brd8.3",5.85791441628583,33.8858551590428,-0.415580356555568
"control3_C09",3,"Brd8.4",4.73580355185266,25.8739258382182,-0.647237079507354
"control3_C10",3,"Cd4.2",5.86454786227772,33.9359830002366,-0.414210899749591
"control3_C11",3,"Cd4.2",2.38095238095238,12.8525324764788,-1.133389671538
"control3_D02",3,"Ncor1.1",13.4778911564626,87.6474714755722,1.15754302772774
"control3_D03",3,"Ncor1.2",5.55555555555556,31.6324562492603,-0.478001517469639
"control3_D04",3,"Ncor1.3",8.90522875816994,58.4542956634795,0.213529365683373
"control3_D05",3,"Ncor1.4",5.04540867810293,27.9838968521394,-0.583319946869625
"control3_D06",3,"Cxxcl.1",3.79876796714579,20.0262068292497,-0.840685516486935
"control3_D07",3,"Cxxcl.2",5.85585585585586,33.870304757503,-0.416005340733443
"control3_D08",3,"Cxxcl.3",3.5056967572305,18.3743848237779,-0.901189267259179
"control3_D09",3,"Cxxcl.4",6.49250864387245,38.7986756155861,-0.284570111644432
"control3_D10",3,"Cd4.3",4.19447092469018,22.3928156219033,-0.758993721752047
"control3_D11",3,"Cd4.3",8.15569972196478,52.3440768627854,0.0587911434737449
"control3_E02",3,"Smarca4.1",7.2212593876372,44.6653244941074,-0.134121511153877
"control3_E03",3,"Smarca4.2",2.73461777501554,14.4486693318182,-1.06037641695953
"control3_E04",3,"Smarca4.3",4.09169336948484,21.7633089128832,-0.780211867290538
"control3_E05",3,"Smarca4.4",2.95224312590449,15.4946099672432,-1.01544825770529
"control3_E06",3,"Klf2.1",7.08333333333333,43.5418280780607,-0.162595968324242
"control3_E07",3,"Klf2.2",7.37011679420056,45.8826602736591,-0.103390306168183
"control3_E08",3,"Klf2.3",8.0456129236617,51.4384346091803,0.0360640246626923
"control3_E09",3,"Klf2.4",8.11885821244736,52.0411073068002,0.0511853144652952
"control3_E10",3,"Cd4.4",9.17338709677419,60.5992803815843,0.268889922222174
"control3_E11",3,"Cd4.4",7.9185520361991,50.3922597208436,0.0098326515088459
"control3_F02",3,"Runx3.1",4.9468791500664,27.3034491222965,-0.603661098802468
"control3_F03",3,"Runx3.2",5.37257019438445,30.3004614199006,-0.515778345464671
"control3_F04",3,"Runx3.3",6.56140350877193,39.344667243345,-0.270346954970086
"control3_F06",3,"Sp140.1",7.61517615176152,47.8946239815865,-0.0527984711716306
"control3_F07",3,"Sp140.2",5.65207829338025,32.3449401053927,-0.458074661894546
"control3_F08",3,"Sp140.3",7.97074954296161,50.8221093527465,0.0206086842041225
"control3_F09",3,"Sp140.4",4.6932894195142,25.5907556267414,-0.656014006002617
"control3_G02",3,"Smarce1.1",4.34782608695652,23.3510697387189,-0.727333967386951
"control3_G03",3,"Smarce1.2",7.07343412526998,43.461381720706,-0.164639632789546
"control3_G04",3,"Smarce1.3",6.31602112676056,37.4103119986298,-0.321005477482094
"control3_G05",3,"Smarce1.4",4.59249676584735,24.9259330273465,-0.676822374040183
"control3_G06",3,"Wdr82.1",12.3689354896037,82.345234881091,0.928602159382158
"control3_G07",3,"Wdr82.2",12.142152023692,81.1053006609102,0.881783332296573
"control3_G08",3,"Wdr82.3",12.2409741508225,81.6520670103449,0.902184890513141
"control3_G09",3,"Wdr82.4",11.6994452849218,78.534931867302,0.790387735316962
