"Position","Pool","shRNA","GeoMean","precentile","z"
"16_F08",3,"Smarca4.3",394.3228233,52.8087850087412,0.0704640669844619
"16_F09",3,"Smarca1.3",226.3750334,38.3756915967913,-0.295628466193985
"16_F10",3,"Sirt5.4",227.1329348,38.4387971201656,-0.293976392989624
"16_F11",3,"Smarce1.4",458.6177849,58.3405835195662,0.210614201599333
"16_G02",3,"Smarcd1.4",230.049912,38.6819595007313,-0.287617967118062
"16_G03",3,"Smarca1.4",239.1494266,39.4433236860502,-0.267782848402944
"16_G04",3,"Sirt3.4",186.4770559,35.1008903166217,-0.382598063474001
"16_G05",3,"Smyd3.4",209.9350693,37.0146903579372,-0.331464294139773
"16_G06",3,"Smyd2.4",176.3920891,34.2892664045911,-0.40458127054705
"16_G07",3,"Sirt6.4",201.3040583,36.3064973722381,-0.350278168872882
"16_G08",3,"Sirt4.4",242.1399424,39.6944415778654,-0.261264123117044
"16_G09",3,"Smarca5.4",1911.42955,99.9634197427065,3.37745277466775
"16_G10",3,"Sirt7.4",184.7865518,34.9643535895873,-0.386283023714836
"16_G11",3,"Smarca4.4",189.0312413,35.3075487659226,-0.3770304510401
"control3_B02",3,"Bptf.1",283.0778767,43.1707904238915,-0.172027628371245
"control3_B03",3,"Bptf.2",302.1617205,44.8113641528544,-0.130428672388057
"control3_B04",3,"Bptf.3",172.4170551,33.9713176800029,-0.413246048258009
"control3_B05",3,"Bptf.4",274.2114919,42.4123904778258,-0.191354570830563
"control3_B06",3,"Whsc1.1",174.0408116,34.1010599701481,-0.409706584412108
"control3_B07",3,"Whsc1.2",161.7488539,33.1236785817525,-0.436500589470435
"control3_B08",3,"Whsc1.3",244.0757514,39.8572230734357,-0.257044447341723
"control3_B09",3,"Whsc1.4",229.4381499,38.630925162073,-0.288951485927836
"control3_B10",3,"Cd4.1",181.5572029,34.7040703714538,-0.393322357307865
"control3_B11",3,"Cd4.1",207.0296545,36.775789084826,-0.337797516295894
"control3_C02",3,"Mll2.1",168.1866111,33.6341883949982,-0.42246756859687
"control3_C03",3,"Mll2.2",57.92688382,25.3725585046729,-0.662811683226389
"control3_C04",3,"Mll2.3",277.640798,42.70540443631,-0.183879370603511
"control3_C05",3,"Mll2.4",68.21218337,26.0958959226296,-0.64039179089556
"control3_C06",3,"Brd8.1",649.9286258,73.4877972707754,0.627633505105987
"control3_C07",3,"Brd8.2",125.6099705,30.3180043634847,-0.515276114757335
"control3_C08",3,"Brd8.3",214.953933,37.4285502932979,-0.320524176816977
"control3_C09",3,"Brd8.4",203.264881,36.4669866250649,-0.346003968243125
"control3_C10",3,"Cd4.2",379.0646427,51.483894108925,0.0372042902950859
"control3_C11",3,"Cd4.2",539.3936926,65.0506953577648,0.386689496709134
"control3_D02",3,"Ncor1.1",181.8440053,34.7271574817129,-0.392697185537518
"control3_D03",3,"Ncor1.2",93.02523142,27.8835515080704,-0.586304317509267
"control3_D04",3,"Ncor1.3",246.8873076,40.0939597230712,-0.250915818128773
"control3_D05",3,"Ncor1.4",575.3272501,67.90405208041,0.465017452671646
"control3_D06",3,"Cxxcl.1",330.8858292,47.2966105056615,-0.0678158703765668
"control3_D07",3,"Cxxcl.2",693.3747713,76.4956467254214,0.722337397740744
"control3_D08",3,"Cxxcl.3",336.8331377,47.8128214479173,-0.0548519294062503
"control3_D09",3,"Cxxcl.4",707.1355005,77.4074595465135,0.752333030396644
"control3_D10",3,"Cd4.3",275.855737,42.5528302185639,-0.18777044594161
"control3_D11",3,"Cd4.3",315.4159641,45.9562063275927,-0.101537076864369
"control3_E02",3,"Smarca4.1",755.1249508,80.4261092820763,0.856940417231737
"control3_E03",3,"Smarca4.2",1325.196419,98.2117186333698,2.09958200251463
"control3_E04",3,"Smarca4.3",450.8412878,57.6780115912145,0.193662995964004
"control3_E05",3,"Smarca4.4",220.9967029,37.9287673002302,-0.307352149120615
"control3_E06",3,"Klf2.1",209.3378861,36.9655449716798,-0.33276603386847
"control3_E07",3,"Klf2.2",227.5136226,38.4705060950495,-0.293146569857476
"control3_E08",3,"Klf2.3",271.9059677,42.2156315229991,-0.196380151668422
"control3_E09",3,"Klf2.4",244.2805981,39.8744589432686,-0.256597922577325
"control3_E10",3,"Cd4.4",325.7473102,46.8509625304432,-0.0790168122800932
"control3_E11",3,"Cd4.4",381.8402263,51.7250672074535,0.0432545064472459
"control3_F02",3,"Runx3.1",3369.369446,99.9999999972267,6.55546964566298
"control3_F03",3,"Runx3.2",2504.481535,99.9998495373703,4.67018728236463
"control3_F04",3,"Runx3.3",3790.211619,99.9999999999961,7.47282126591131
"control3_F06",3,"Sp140.1",337.8916215,47.904736072541,-0.052544646792403
"control3_F07",3,"Sp140.2",203.4098646,36.47886269279,-0.34568793304299
"control3_F08",3,"Sp140.3",395.2165619,52.8863077103905,0.0724122380694651
"control3_F09",3,"Sp140.4",287.3507083,43.5371925304749,-0.162713711556857
"control3_G02",3,"Smarce1.1",5561.751011,100,11.3344222076614
"control3_G03",3,"Smarce1.2",528.0874227,64.1340459801853,0.362044093569535
"control3_G04",3,"Smarce1.3",608.4219165,70.4420481920453,0.53715719481583
"control3_G05",3,"Smarce1.4",531.196936,64.3869875433492,0.368822209563957
"control3_G06",3,"Wdr82.1",270.1830248,42.0687179083979,-0.200135821994053
"control3_G07",3,"Wdr82.2",281.237826,43.0131820458504,-0.176038570238005
"control3_G08",3,"Wdr82.3",162.1583527,33.1560595749606,-0.43560796413065
"control3_G09",3,"Wdr82.4",195.4461202,35.8284775410991,-0.363047300276805
"20_B02",3,"Fbxo17.2",253.3774461,40.6418149866625,-0.236768616515946
"20_B03",3,"Padi2.1",315.6462485,45.9761297284199,-0.101035103010484
"20_B04",3,"Paf1.1",1011.281077,92.151110737227,1.41530945076039
"20_B05",3,"Kdm4b.3",471.870469,59.4641981278728,0.239502397725471
"20_B06",3,"Gtf2h1.1",465.8836806,58.9575210954342,0.226452398483062
"20_B07",3,"Rnf2.2",297.3335468,44.3953487188485,-0.140953123716122
"20_B08",3,"Phc3.1",250.7136199,40.4167238230175,-0.24257522392701
"20_B09",3,"Iws1.1",662.2323534,74.3590054501155,0.654453166188181
"20_B10",3,"Fkbp2.3",317.3456632,46.1231880608033,-0.0973307194469128
"20_B11",3,"Phf10.2",297.9493525,44.4483757203326,-0.139610790668494
"20_C02",3,"Phc3.2",167.9008278,33.6114609755774,-0.423090518933396
"20_C03",3,"H2afz.2",185.9220635,35.0560439999749,-0.383807835711741
"20_C04",3,"Fbxo17.3",290.1334956,43.7761217143812,-0.156647792781978
"20_C05",3,"Phf10.3",196.168433,35.8873016252384,-0.361472803090169
"20_C06",3,"Parp2.2",196.0576903,35.8782807270938,-0.361714199988563
"20_C07",3,"Paf1.2",750.0141698,80.1167820136236,0.845799938610825
"20_C08",3,"Gtf2h1.2",265.3674884,41.6586936544541,-0.210632726540036
"20_C09",3,"Prdm16.1",295.6506166,44.2504831214043,-0.144621574372408
"20_C10",3,"Padi2.2",308.0339458,45.3181051497703,-0.117628397750614
"20_C11",3,"Jmjd8.2",164.2499778,33.3216501840215,-0.431048640475516
"20_D02",3,"Fkbp5.1",283.4677998,43.2042030921572,-0.171177674135415
"20_D03",3,"Prdm16.2",225.5170276,38.3042882257628,-0.297498746934154
"20_D04",3,"Padi2.3",460.8811306,58.5329891896674,0.215547841757771
"20_D05",3,"Hdac11.3",353.6918877,49.2778249764636,-0.0181032321033741
"20_D06",3,"H2afz.3",839.9873702,85.127642353267,1.04192348910363
"20_D07",3,"Prdm16.3",445.957823,57.2608060684245,0.183018021115664
"20_D08",3,"Parp2.3",435.7631011,56.3872792734572,0.160795569914353
"20_D09",3,"Iws1.2",355.5082019,49.4357536131645,-0.0141440310509404
"20_D10",3,"Fkbp2.1",188.2225517,35.2420706675793,-0.378793232344905
"20_D11",3,"Rnf2.3",113.4151057,29.3958001803726,-0.541858476746492
"20_E02",3,"Jmjd8.3",228.3102068,38.5368816432836,-0.291410175899321
"20_E03",3,"Mecp2.1",267.0903634,41.8052879896704,-0.2068772042228
"20_E04",3,"Fkbp2.2",268.6906083,41.9415501965004,-0.203388990954286
"20_E05",3,"Phc3.3",154.9897673,32.5910437755206,-0.451234044056767
"20_E06",3,"Paf1.3",762.085143,80.8426425775332,0.872112241734006
"20_E07",3,"Hdac5.1",257.445712,40.9861753489864,-0.227900611942255
"20_E08",3,"Fkbp5.2",446.093549,57.2724126533508,0.183313876602585
"20_E09",3,"Phf17.1",207.8474791,36.8429844469238,-0.336014822521311
"20_E10",3,"Phc2.1",278.3564116,42.7666007467335,-0.182319476330672
"20_E11",3,"Iws1.3",193.1266984,35.6398151738274,-0.368103175098241
"20_F02",3,"Gtf2h1.3",269.0250908,41.9700439366761,-0.202659886118778
"20_F03",3,"Satb1.1",320.7457346,46.4175693898523,-0.0899192450086082
"20_F04",3,"Parp2.1",318.6734331,46.2381232286801,-0.0944364470872793
"20_F05",3,"Hdac5.2",190.2444315,35.4058601141337,-0.374385939470107
"20_F06",3,"Hdac11.1",298.4545863,44.4918888064677,-0.138509482209482
"20_F07",3,"Phf10.1",223.2664586,38.1171848478211,-0.302404536446439
"20_F08",3,"Mecp2.2",201.8281216,36.3493674580383,-0.349135815876411
"20_F09",3,"Kdm4b.1",302.2974204,44.8230650863885,-0.130132873793907
"20_F10",3,"Hdac11.2",245.3651958,39.965750190708,-0.25423371689347
"20_F11",3,"Phf17.2",241.7203606,39.6591826504326,-0.262178727376671
"20_G02",3,"Phc2.2",166.6544172,33.5124081004401,-0.42580744431959
"20_G03",3,"Kdm4b.2",266.5870777,41.7624530303155,-0.20797426621412
"20_G04",3,"Fkbp5.3",88.63398364,27.5628914150029,-0.595876357871046
"20_G05",3,"Satb1.2",113.461151,29.3992577188841,-0.541758107217795
"20_G06",3,"Rnf2.1",299.2430582,44.5598089197898,-0.136790771440004
"20_G07",3,"Hdac5.3",132.1405647,30.8171229925926,-0.50104072782392
"20_G08",3,"H2afz.1",196.3428685,35.901512418894,-0.361092568648803
"20_G09",3,"Padi3",149.2138899,32.138681613539,-0.463824299575778
"20_G10",3,"Jmjd8.1",172.7650551,33.9991078488424,-0.41248747798077
"20_G11",3,"Mecp2.3",128.1516617,30.5118306255674,-0.509735737176187
"21_B02",3,"Satb1.3",457.3999618,58.2369740471949,0.207959591235554
"21_B06",3,"Setd7.2",396.0231591,52.9562624050623,0.0741704583614884
"21_B09",3,"Smarcd2.3",1403.900019,98.8430750376445,2.271140082031
"21_B10",3,"Setd3.1",420.4827481,55.0722701893036,0.127487461835279
"21_C03",3,"Smarca2.3",424.8285358,55.4468955143857,0.13696040833071
"21_C04",3,"Scmh1.1",590.1640472,69.0531937104484,0.49735869775637
"21_C08",3,"Sirt2",4791.164063,100,9.65469705024468
"21_C11",3,"Ube2a.1",493.9587563,61.3192834293699,0.287650438590106
"21_D02",3,"Setd3.2",579.5199138,68.2305887244453,0.474156619525894
"21_D05",3,"Smarcc1.2",358.4339413,49.6901643797464,-0.00776650533890964
"21_D06",3,"Smarcb1.1",633.464114,72.2989042391115,0.591744168092398
"21_D09",3,"Smyd1.1",597.0511685,69.5804393207334,0.512371242336596
"21_D10",3,"Scmh1.2",381.9842045,51.7375759644721,0.0435683500768159
"21_E02",3,"Ube2a.2",461.3801697,58.5753848464594,0.216635647011909
"21_E04",3,"Scmh1.3",391.7172082,52.5827148165679,0.0647843481086436
"21_E07",3,"Smarcc1.3",273.1896406,42.3251595990268,-0.193582001933833
"21_E08",3,"Setd3.3",363.0092835,50.0880394674291,0.00220682397464411
"21_E11",3,"Smyd1.2",430.2770078,55.9158867340291,0.148836985674297
"21_F02",3,"Smarca2.1",501.9457735,61.983997637504,0.305060535865151
"21_F05",3,"Smarcd2.1",321.1577839,46.4532586517508,-0.0890210600898234
"21_F06",3,"Smarcb1.2",455.8960389,58.1089450107677,0.204681340628661
"21_F10",3,"Smarcc1.1",266.6342354,41.766466237369,-0.207871471876296
"21_G04",3,"Setd7.1",363.6138539,50.1406135507605,0.00352466631929474
"21_G07",3,"Smarcd2.2",751.5347854,80.2091229763415,0.84911457595929
"21_G08",3,"Smarca2.2",337.186344,47.8434912430048,-0.0540820104381079
"21_G10",3,"Smyd1.3",473.3854615,59.5921682933381,0.24280477784254
"15_B02",3,"Rpa3.1",490.3297252,61.0161459440441,0.27973987787851
"15_B03",3,"Setdb1.1",451.8013989,57.7599364354684,0.195755845801093
"15_B04",3,"Setdb2.1",126.075986,30.3535008973107,-0.514260294334828
"15_B05",3,"Setd8.1",149.5910878,32.1681436757698,-0.463002083726419
"15_B06",3,"Scml4.1",182.4918053,34.7793251409291,-0.391285111326037
"15_B07",3,"Sin3b.1",223.3479908,38.1239582939782,-0.30222681258564
"15_B08",3,"Sfmbt1.1",205.0463884,36.6130052953106,-0.342120639041053
"15_B09",3,"Setd4.1",270.9697729,42.1357895560012,-0.198420868763208
"15_B10",3,"Scml2.1",184.5604171,34.946104090183,-0.386775952054124
"15_B11",3,"Sfmbt2.1",291.7500301,43.9150216727244,-0.15312407144913
"15_C02",3,"Sfmbt1.2",135.3393069,31.0629039116407,-0.494068110704754
"15_C03",3,"Setd1a.1",232.2924761,38.8692051818279,-0.282729626683973
"15_C04",3,"Rpa3.2",529.6334726,64.2598868278989,0.365414172596167
"15_C05",3,"Sfmbt2.2",170.9005626,33.8503172851844,-0.416551698074548
"15_C06",3,"Setmar.1",515.4139602,63.0968103525324,0.334418484482749
"15_C07",3,"Setdb2.2",178.1305454,34.4286714142531,-0.400791784117571
"15_C08",3,"Scml4.2",365.9517728,50.343918339172,0.00862086111278622
"15_C09",3,"Sin3a.1",170.5193339,33.8199253296569,-0.417382700260326
"15_C10",3,"Setdb1.2",388.6771012,52.3188422796798,0.0581575239424773
"15_C11",3,"Setd5.1",788.2174689,82.3575013719835,0.929075476512339
"15_D02",3,"Scml2.2",265.6590532,41.6834939461685,-0.209997173691849
"15_D03",3,"Sin3a.2",296.7946345,44.3489512327097,-0.142127844557554
"15_D04",3,"Setdb1.3",524.1857488,63.8157886650653,0.353539226178677
"15_D05",3,"Setd2.1",169.8650302,33.7677881232433,-0.418808951234772
"15_D06",3,"Setd1a.2",203.7162675,36.5039653960594,-0.345020036109657
"15_D07",3,"Sin3a.3",182.4113143,34.7728415898393,-0.391460565579442
"15_D08",3,"Setmar.2",164.5893929,33.3485519272478,-0.430308783560269
"15_D09",3,"Setd4.2",402.3899419,53.5081042819143,0.0880487692629703
"15_D10",3,"Rpa3.3",1063.078762,93.6770792692453,1.52821802625114
"15_D11",3,"Sin3b.2",133.9031965,30.9524524169179,-0.497198543648069
"15_E02",3,"Setd5.2",239.7795926,39.4962035382428,-0.266409212778442
"15_E03",3,"Setd8.2",323.5469784,46.6602518270092,-0.0838130947615402
"15_E04",3,"Rpa3.4",396.8559446,53.0284787893633,0.0759857639006134
"15_E05",3,"Sfmbt1.3",135.3503026,31.0637502533414,-0.494044142281773
"15_E06",3,"Setdb2.3",381.7811819,51.7199374091092,0.0431258014849545
"15_E07",3,"Setd2.2",156.5797569,32.7160253185118,-0.447768185287575
"15_E08",3,"Scml2.3",313.4208276,45.7836371364013,-0.105886074703261
"15_E09",3,"Sfmbt2.3",263.0005804,41.4574898683062,-0.215792111763481
"15_E10",3,"Setmar.3",233.9155148,39.0048845916163,-0.279191727498259
"15_E11",3,"Setd4.3",94.18410076,27.9684768573602,-0.58377821453074
"15_F02",3,"Scml4.3",216.4531564,37.5524615936635,-0.317256170178526
"15_F03",3,"Sin3b.3",274.1696484,42.4088177521622,-0.191445781277102
"15_F04",3,"Setdb2.4",172.2558102,33.9584441292593,-0.413597529834148
"15_F05",3,"Setd2.3",342.4847182,48.3037055639485,-0.0425326162260123
"15_F06",3,"Setd1a.3",162.2214373,33.161049090519,-0.435470452341824
"15_F07",3,"Sfmbt1.4",173.4647002,34.0550055780214,-0.410962391838598
"15_F08",3,"Setd8.3",445.9694419,57.2617996812182,0.183043347989785
"15_F09",3,"Setd5.3",175.6661012,34.2311133061932,-0.406163778715369
"15_F10",3,"Setd1a.4",241.3353508,39.6268363660986,-0.263017971602895
"15_F11",3,"Sfmbt2.4",543.8406983,65.4088776190224,0.39638307816526
"15_G02",3,"Setmar.4",318.5048465,46.2235281789727,-0.0948039320984884
"15_G03",3,"Setd5.4",221.3087432,37.9546535898105,-0.306671963784751
"15_G04",3,"Scml2.4",239.4360673,39.4673744947947,-0.2671580291062
"15_G05",3,"Sin3b.4",230.2815318,38.7012867715347,-0.287113082359729
"15_G06",3,"Sin3a.4",235.0208535,39.097363241859,-0.276782310589921
"15_G07",3,"Setd2.4",177.309435,34.3628009142955,-0.402581640277834
"15_G08",3,"Scml4.4",25.94346065,23.1922832418091,-0.732529137769823
"15_G09",3,"Setdb1.4",196.9727709,35.9528451151812,-0.359719507619489
"15_G10",3,"Setd4.4",161.268174,33.0856850599874,-0.437548375346889
"15_G11",3,"Setd8.4",216.960905,37.5944563774431,-0.31614937995936
"19_B02",3,"Wbp7.1",177.0416424,34.3413285098108,-0.403165374492847
"19_B03",3,"Arid1b.1",152.9000876,32.4270811751638,-0.455789127129668
"19_B04",3,"Brd7.2",215.0554524,37.4369368232152,-0.320302884864669
"19_B05",3,"Actb",928.7006279,89.1640677888742,1.23530061694344
"19_B06",3,"Wdr82.1",356.1893398,49.4949810106,-0.0126592868967998
"19_B07",3,"Eaf1.1",350.7727139,49.0240273906851,-0.024466446122841
"19_B08",3,"Cecr2.1",427.2776425,55.6578070065008,0.142298970251419
"19_B09",3,"Zmynd11.1",263.6075898,41.5090687838679,-0.214468952887491
"19_B10",3,"Wdr5.1",504.8869886,62.227900941423,0.311471795502583
"19_B11",3,"Chd7.2",211.682564,37.1586225709538,-0.327655105809163
"19_C02",3,"Cecr2.2",125.4720245,30.3075005390366,-0.515576809399473
"19_C03",3,"Whsc1.1",243.8579674,39.8389008244364,-0.257519172828097
"19_C04",3,"Wbp7.2",364.3047248,50.2006921128227,0.00503062646340183
"19_C05",3,"Chd7.3",180.5537607,34.62333968574,-0.395509660261448
"19_C06",3,"Brdt.3",271.7650564,42.2036120606503,-0.196687310070454
"19_C07",3,"Brd7.3",257.0892798,40.9559767538891,-0.22867756272608
"19_C08",3,"Wdr82.2",346.4940066,48.6521040880122,-0.0337931707860163
"19_C09",3,"Clock.3",245.6854681,39.9927182232762,-0.25353558744691
"19_C10",3,"Arid1b.2",229.7454094,38.656554871926,-0.288281721778125
"19_C11",3,"Zmynd8.1",502.6355979,62.0412452377257,0.306564214848927
"19_D02",3,"Wdr5.2",459.5471183,58.4196100577285,0.212639962216819
"19_D03",3,"Dpy30.1",306.1015745,45.1512637566339,-0.121840580028687
"19_D04",3,"Arid1b.3",243.5292269,39.8112480071662,-0.25823576125403
"19_D05",3,"Whsc1l1.1",371.9387849,50.8644940296928,0.0216713479763767
"19_D06",3,"Whsc1.2",419.8732614,55.0196928961837,0.126158902941622
"19_D07",3,"Dpy30.2",440.8840779,56.8264833334951,0.171958273336508
"19_D08",3,"Cbx2.1",261.8159023,41.3568676722676,-0.218374472667952
"19_D09",3,"Zmynd11.2",281.6664388,43.0498847557215,-0.175104280207764
"19_D10",3,"Wbp7.3",176.0782931,34.2641261334497,-0.405265282957154
"19_D11",3,"Eaf1.2",380.5205722,51.6104085366276,0.0403779249055896
"19_E02",3,"Zmynd8.2",504.0395305,62.1576741042135,0.309624506635154
"19_E03",3,"Actl6a",1126.493414,95.218801704544,1.66644926231047
"19_E04",3,"Wbp7.4",346.2539076,48.6312368409868,-0.0343165385015185
"19_E05",3,"Cecr2.3",365.6513724,50.317795991403,0.00796604842683602
"19_E06",3,"Brdt.1",273.9639664,42.391256903181,-0.191894126828145
"19_E07",3,"Whsc1l1.2",386.3046381,52.1128480624913,0.0529860297140118
"19_E08",3,"Wdr5.3",701.8849186,77.0619267539021,0.740887813823229
"19_E09",3,"Clock.1",323.0601863,46.6180699994467,-0.0848742040093985
"19_E10",3,"Cbx2.2",316.6816821,46.065724236441,-0.0987780652144656
"19_E11",3,"Zmynd11.3",267.1919299,41.813933558379,-0.206655809601929
"19_F02",3,"Wdr82.3",155.6595626,32.643669469097,-0.449774024498105
"19_F03",3,"Eaf1.3",283.449698,43.2026518337971,-0.171217132432669
"19_F04",3,"Brdt.2",704.3279703,77.2230675313473,0.746213177057073
"19_F05",3,"Whsc1l1.3",355.5630067,49.4405190439464,-0.0140245675672334
"19_F06",3,"Whsc1.3",209.4697665,36.9763962836681,-0.332478561019072
"19_F07",3,"Chd7.1",234.9658903,39.0927632597908,-0.276902119353892
"19_F08",3,"Arid1a.1",200.9051218,36.2738745609444,-0.351147770514852
"19_F09",3,"Zmynd8.3",365.7194933,50.3237196904041,0.00811453834062556
"19_F10",3,"Whsc1.4",280.9858366,42.9916066587739,-0.176587856643233
"19_F11",3,"Clock.2",234.1574502,39.0251209246297,-0.278664356798685
"19_G02",3,"Cbx2.3",148.4648988,32.0802129526049,-0.465456950111342
"19_G03",3,"Zmynd8.4",190.7312044,35.4453333574808,-0.373324872074402
"19_G04",3,"Wdr5.4",281.1028786,43.0016275603186,-0.176332728532921
"19_G05",3,"Fbxo17.1",236.7172815,39.239415467712,-0.273084437433956
"19_G06",3,"Dpy30.3",126.9180744,30.417690033141,-0.512424710337565
"19_G07",3,"Whsc1l1.4",251.421438,40.4765032669843,-0.241032322282321
"19_G08",3,"Wdr82.4",255.0925898,40.7869075782185,-0.233029946883723
"19_G09",3,"Brd7.1",226.0004827,38.3445165613067,-0.296444911677718
"19_G10",3,"Zmynd11.4",279.2062479,42.8392978248035,-0.180467003463722
"19_G11",3,"Arid1a.2",1438.190788,99.0509071580458,2.34588708820073
"18_B02",3,"Tdg.1",286.3532106,43.4516046553041,-0.164888056691438
"18_B03",3,"Ube2b.1",337.6632982,47.8849084040349,-0.0530423458411993
"18_B04",3,"Ube2e1.1",222.9610025,38.0918117261611,-0.303070369545465
"18_B05",3,"Trim66.1",386.8172884,52.1573649986599,0.0541035046571083
"18_B06",3,"Tet2.1",244.7596983,39.9147782998204,-0.255553580130374
"18_B07",3,"Usp51.1",174.1241224,34.1077218052517,-0.409524983559657
"18_B08",3,"Uhrf1.1",199.9599955,36.1966271706884,-0.353207956490188
"18_B09",3,"Trim28.1",125.9712854,30.3455242062388,-0.514488520665774
"18_B10",3,"Tet1.1",179.027617,34.5006896415895,-0.398836347760343
"18_B11",3,"Usp22.1",207.1261727,36.7837172598981,-0.337587125957582
"18_C02",3,"Uhrf1.2",522.740834,63.6976835372072,0.350389601407347
"18_C03",3,"Tet3.1",467.6276259,59.1052740178207,0.230253849832804
"18_C04",3,"Tdg.2",417.10352,54.7806518369068,0.120121421614961
"18_C05",3,"Usp22.2",246.6436599,40.0734297356226,-0.251446921299283
"18_C06",3,"Ube2i.1",391.3841046,52.5538076997806,0.0640582489988698
"18_C07",3,"Ube2e1.2",331.4028777,47.3414722104477,-0.0666888082386618
"18_C08",3,"Tet2.2",272.5740286,42.2726256789075,-0.194923912754268
"18_C09",3,"Usp27x.1",351.0366187,49.0469702202892,-0.0238911865328964
"18_C10",3,"Ube2b.2",292.9425408,44.0175357311541,-0.150524637045942
"18_C11",3,"Trim33.1",238.1665928,39.3608888637374,-0.269925229173478
"18_D02",3,"Tet1.2",283.1157192,43.174032949363,-0.171945139303094
"18_D03",3,"Usp27x.2",379.680409,51.5374036246137,0.0385465374586071
"18_D04",3,"Ube2b.3",357.4786641,49.6070953510261,-0.00984881824248432
"18_D05",3,"Trim24.1",27.62371249,23.3041656492662,-0.72886652540172
"18_D06",3,"Tet3.2",391.7984845,52.5897678623734,0.0649615141587123
"18_D07",3,"Usp27x.3",322.4609129,46.5661465904825,-0.0861804999553177
"18_D08",3,"Ube2i.2",409.3340336,54.1092125265418,0.10318549790102
"18_D09",3,"Trim28.2",380.4527611,51.6045163743987,0.0402301102937307
"18_D10",3,"Tdg.3",284.6751601,43.3076930141141,-0.168545870579386
"18_D11",3,"Usp51.2",307.8160706,45.2992895636841,-0.118103322034716
"18_E02",3,"Trim33.2",447.1575771,57.3633809408686,0.185633244679617
"18_E03",3,"Trim66.2",425.2860323,55.4863059656731,0.137957659040023
"18_E04",3,"Tdg.4",272.5660164,42.2719420394756,-0.194941377745002
"18_E05",3,"Uhrf1.3",403.4745317,53.6020469955307,0.0904129577264084
"18_E06",3,"Ube2e1.3",182.661806,34.79302016217,-0.390914543860146
"18_E07",3,"Trim24.2",323.8957423,46.6904754541958,-0.0830528593353508
"18_E08",3,"Tet1.3",241.7492817,39.661612720752,-0.262115685173093
"18_E09",3,"Usp22.3",252.0955413,40.53345596976,-0.239562912146779
"18_E10",3,"Ube2i.3",136.0457085,31.1172961584645,-0.492528296746266
"18_E11",3,"Trim28.3",263.209212,41.4752160949689,-0.215337336675398
"18_F02",3,"Tet2.3",543.8638731,65.4107406505942,0.396433594586125
"18_F03",3,"Usp51.3",283.2207201,43.1830301668943,-0.171716258378315
"18_F04",3,"Ube2e1.4",235.8549741,39.1671911806168,-0.274964094800287
"18_F05",3,"Trim24.3",455.085985,58.0399493856274,0.202915585423197
"18_F06",3,"Tet3.3",232.1800264,38.859809852646,-0.282974744500365
"18_F07",3,"Uhrf1.4",224.6309015,38.2305863739045,-0.299430324294342
"18_F08",3,"Trim66.3",227.6674049,38.4833174126376,-0.292811355254185
"18_F09",3,"Trim33.3",242.4321188,39.7189991619651,-0.260627237103392
"18_F10",3,"Tet3.4",275.0394734,42.4830988518463,-0.189549737048943
"18_F11",3,"Usp22.4",283.5047842,43.2073725531654,-0.171097055553342
"18_G02",3,"Ube2i.4",1161.436802,95.9299892183768,1.74261884714618
"18_G03",3,"Trim33.4",700.7431855,76.9864008522129,0.738399064414609
"18_G04",3,"Tet1.4",217.6761922,37.6536411529792,-0.314590197173126
"18_G05",3,"Usp51.4",186.3135005,35.0876720163818,-0.382954581477225
"18_G06",3,"Usp27x.4",318.2746726,46.2036021526256,-0.0953056650845119
"18_G07",3,"Trim24.4",411.899061,54.3310214917453,0.108776743722696
"18_G08",3,"Tet2.4",263.0425634,41.4610567825724,-0.215700597234891
"18_G09",3,"Ube2b.4",283.7287137,43.2265636262817,-0.170608934108235
"18_G10",3,"Trim28.4",200.0370398,36.2029220824287,-0.353040015352226
"18_G11",3,"Trim66.4",236.5021636,39.2213943554529,-0.27355335135649
