"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_E09",3,"Klf2.4",338.557256080204,46.9335881458746,-0.0769393884878372
"control3_E10",3,"Cd4.4",497.005166228629,86.130970201857,1.08622243015956
"control3_E11",3,"Cd4.4",329.007212088379,44.1547854950732,-0.147046002877943
"control3_F02",3,"Runx3.1",196.391666103883,13.1234802727942,-1.12057313557252
"control3_F03",3,"Runx3.2",161.839784996031,8.46870755054675,-1.37421755934214
"control3_F04",3,"Runx3.3",154.247204711484,7.63650412652525,-1.42995448565266
"control3_F06",3,"Sp140.1",323.145145652974,42.46235055223,-0.190079273873126
"control3_F07",3,"Sp140.2",325.568661265966,43.1605436563084,-0.172288311371396
"control3_F08",3,"Sp140.3",258.486341866264,25.3109105499464,-0.664737801926058
"control3_F09",3,"Sp140.4",340.733914994923,47.5695295916371,-0.0609605943248347
"control3_G02",3,"Smarce1.1",390.276177435899,61.8951349960541,0.302727812967958
"control3_G03",3,"Smarce1.2",214.240984610024,16.1199071495745,-0.98954177166389
"control3_G04",3,"Smarce1.3",139.183610817644,6.17148869780234,-1.54053592060193
"control3_G05",3,"Smarce1.4",308.151400212206,38.203215150838,-0.300147953219435
"control3_G06",3,"Wdr82.1",1104.10104429182,99.9999985124592,5.54289683476253
"control3_G07",3,"Wdr82.2",1138.72793898116,99.9999996626265,5.79709193120297
"control3_G08",3,"Wdr82.3",808.897114376393,99.9632010083145,3.37581277748064
"control3_G09",3,"Wdr82.4",1122.28144943867,99.9999993120394,5.6763586967369
