"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G03",3,"Smarca1.4",10950.17292,80.2894215475643,0.852004545765944
"16_G04",3,"Sirt3.4",8169.049266,37.5051949022043,-0.318502368869031
"16_G05",3,"Smyd3.4",8462.025116,42.2619755058241,-0.195196000325211
"16_G06",3,"Smyd2.4",11033.88481,81.2524296951783,0.887236832522138
"16_G07",3,"Sirt6.4",11249.39185,83.5947622528974,0.977938473964693
"16_G08",3,"Sirt4.4",9744.988388,63.4867054020962,0.344771857248773
"16_G09",3,"Smarca5.4",12977.57799,95.5929800449649,1.70528974572024
"16_G10",3,"Sirt7.4",9998.68975,67.4202880667028,0.451548554518671
"16_G11",3,"Smarca4.4",6597.139233,16.3523105574472,-0.980080849985568
"17_B02",3,"Smyd4.1",12837.76945,95.0164195593335,1.64644775120494
"17_B03",3,"Suv39h2.1",6711.832671,17.5717572840933,-0.931809187541084
"17_B04",3,"Suv420h1.1",9738.186432,63.3790342054369,0.341909080356566
"17_B05",3,"Suv39h1.1",12384.85806,92.7279972250093,1.45582842618879
"17_B06",3,"Sp100.1",9097.432506,52.8791132284755,0.0722314269074654
"17_B07",3,"Tcea1.1",11636.33715,87.3022230359472,1.14079428535017
"17_B08",3,"Suz12.1",7027.1719,21.2118934152008,-0.799090619825014
"17_B09",3,"Ssrp1.1",8247.626935,38.7656999262731,-0.285430950139371
"17_B10",3,"Smyd5.1",7806.293951,31.8757096934465,-0.471177207298955
"17_B11",3,"Taf1.1",8987.647389,51.038152297542,0.0260255567054391
"17_C02",3,"Suz12.2",9567.282294,60.6412068101173,0.269979709297853
"17_C03",3,"Sp110.1",9708.144019,62.9022288040703,0.329264963616829
"17_C04",3,"Smyd4.2",7966.164154,34.3146161806778,-0.40389174957166
"17_C05",3,"Taf1.2",7946.009804,34.0032577028404,-0.412374222474669
"17_C06",3,"Suv420h2.1",10528.55716,75.0021301884744,0.674556785868864
"17_C07",3,"Suv420h1.2",7817.044126,32.0374180227609,-0.466652721610252
"17_C08",3,"Sp100.2",8413.734514,41.4680830371728,-0.215520333431216
"17_C09",3,"Taf3.1",7845.195807,32.4624993866387,-0.454804367718578
"17_C10",3,"Suv39h2.2",9832.296192,64.8590384141362,0.381517576244983
"17_C11",3,"Supt16h.1",11731.47863,88.1166260166635,1.18083700694884
"17_D02",3,"Smyd5.2",13323.76786,96.7914690687525,1.85099259357052
"17_D03",3,"Taf3.2",10447.04839,73.8995524378131,0.640251738428355
"17_D04",3,"Suv39h2.3",7760.688197,31.1935501141468,-0.490371553558016
"17_D05",3,"Sp140.1",8251.235065,38.8238765777201,-0.283912376483781
"17_D06",3,"Sp110.2",9461.655234,58.9214118477917,0.225523863573503
"17_D07",3,"Taf3.3",7612.935296,29.0283350306347,-0.552557135284717
"17_D08",3,"Suv420h2.2",8673.616977,45.7734779833884,-0.10614216195137
"17_D09",3,"Ssrp1.2",9235.038328,55.1774680543839,0.130146351299041
"17_D10",3,"Smyd4.3",10377.23219,72.9356450759811,0.610867807679357
"17_D11",3,"Tcea1.2",9001.115862,51.2642002980355,0.0316941075278382
"17_E02",3,"Supt16h.2",10867.5596,79.3102819266836,0.817234620249733
"17_E03",3,"Suv39h1.2",11895.27795,89.4309331674988,1.2497761339081
"17_E04",3,"Smyd4.4",7332.322331,25.1218489736326,-0.670660267950648
"17_E05",3,"Suz12.3",8751.964324,47.0836342479956,-0.073167680117415
"17_E06",3,"Suv420h1.3",9465.180647,58.9791092956972,0.227007623667201
"17_E07",3,"Sp140.2",8617.591995,44.8393304225373,-0.129721706402399
"17_E08",3,"Smyd5.3",9751.866263,63.5954703471012,0.347666586590964
"17_E09",3,"Taf1.3",9014.26419,51.4848360315799,0.0372279171510647
"17_E10",3,"Suv420h2.3",10109.32892,69.0798109147089,0.498113874736711
"17_E11",3,"Ssrp1.3",6744.596394,17.9304266222306,-0.91801973799053
"17_F02",3,"Sp100.3",9718.243393,63.0627420633663,0.333515543084406
"17_F03",3,"Tcea1.3",10708.69136,77.3484313194766,0.750370864239304
"17_F04",3,"Suv420h1.4",9701.133498,62.7906755392688,0.326314406818
"17_F05",3,"Sp140.3",8432.93194,41.7832886435476,-0.207440606431709
"17_F06",3,"Sp110.3",10774.7727,78.1769397095302,0.778182883775759
"17_F07",3,"Suz12.4",7610.331471,28.9908165961224,-0.55365302153293
"17_F08",3,"Suv39h1.3",10674.81124,76.9168592991383,0.736111550500548
"17_F09",3,"Supt16h.3",12164.40797,91.3566052372683,1.36304637591721
"17_F10",3,"Sp110.4",13048.05931,95.8625488762472,1.73495360920719
"17_F11",3,"Taf1.4",10688.68321,77.0941161699029,0.741949923339977
"17_G02",3,"Suv420h2.4",8169.725109,37.5159819103148,-0.318217923082678
"17_G03",3,"Supt16h.4",8581.280668,44.2353755873035,-0.145004255695719
"17_G04",3,"Smyd5.4",9109.750922,53.0853672457382,0.0774159468710463
"17_G05",3,"Tcea1.4",9848.692812,65.1146826714581,0.38841851251189
"17_G06",3,"Taf3.4",8001.918808,34.8695963456944,-0.388843490326808
"17_G07",3,"Sp140.4",5999.950157,10.9082326420688,-1.23142312374499
"17_G08",3,"Sp100.4",4580.7247,3.37192534705371,-1.82874040176505
"17_G09",3,"Suv39h2.4",9098.917669,52.9039843345531,0.0728564956843826
"17_G10",3,"Ssrp1.4",10631.99161,76.3649045358442,0.718089815679435
"17_G11",3,"Suv39h1.4",11201.12436,83.0873770463577,0.957623868134126
"18_B02",3,"Tdg.1",10328.3015,72.2496542109886,0.590274077191866
"18_B03",3,"Ube2b.1",10867.79965,79.3131680898306,0.817335651422675
"18_B04",3,"Ube2e1.1",10390.11197,73.1147966630702,0.616288592018555
"18_B05",3,"Trim66.1",8071.381274,35.9569986444814,-0.359608437565434
"18_B06",3,"Tet2.1",8314.290578,39.8445092526476,-0.257373853514404
"18_B07",3,"Usp51.1",6850.23649,19.1179393101734,-0.873558405732665
"18_B08",3,"Uhrf1.1",9986.54544,67.2359307005516,0.446437311511542
"18_B09",3,"Trim28.1",7614.221332,29.0468738698619,-0.552015874191092
"18_B10",3,"Tet1.1",10241.61032,71.013798811452,0.553787880153514
"18_B11",3,"Usp22.1",7985.31387,34.6114446303707,-0.395832102544079
"18_C02",3,"Uhrf1.2",13792.61771,97.9735674024479,2.04832002651701
"18_C03",3,"Tet3.1",9665.414182,62.2206502733155,0.311281020472917
"18_C04",3,"Tdg.2",8300.493505,39.6205651324113,-0.26318070403865
"18_C05",3,"Usp22.2",8112.590247,36.6075891013301,-0.342264588876027
"18_C06",3,"Ube2i.1",5968.370837,10.6618432961368,-1.24471408704549
"18_C07",3,"Ube2e1.2",5631.972909,8.28283076444557,-1.38629574603665
"18_C08",3,"Tet2.2",5940.542395,10.4480707932394,-1.25642639754908
"18_C09",3,"Usp27x.1",7695.507844,30.2297384618821,-0.517804369705949
"18_C10",3,"Ube2b.2",5732.611144,8.94839636974718,-1.34393957471909
"18_C11",3,"Trim33.1",9957.467165,66.7928021999776,0.434198976871439
"18_D02",3,"Tet1.2",8819.279757,48.2118911012435,-0.0448362610254155
"18_D03",3,"Usp27x.2",9361.165106,57.2691232428254,0.183230026869271
"18_D04",3,"Ube2b.3",9057.702558,52.2133943664267,0.0555100636609227
"18_D05",3,"Trim24.1",6505.447399,15.4179426135466,-1.01867169996744
"18_D06",3,"Tet3.2",7113.348857,22.2785123386794,-0.762820846668534
"18_D07",3,"Usp27x.3",8052.670801,35.6629303825615,-0.367483217958996
"18_D08",3,"Ube2i.2",10002.50631,67.4781379771887,0.453154851262685
"18_D09",3,"Trim28.2",7279.437114,24.4180392815979,-0.692918362117529
"18_D10",3,"Tdg.3",9220.87783,54.9416211985567,0.124186544082329
"18_D11",3,"Usp51.2",7240.518015,23.9069642301171,-0.709298458854811
"18_E02",3,"Trim33.2",9890.697477,65.766442631372,0.406097248500026
"18_E03",3,"Trim66.2",9334.906714,56.8351404735332,0.172178512004411
"18_E04",3,"Tdg.4",8259.042497,38.9498475132599,-0.280626419338942
"18_E05",3,"Uhrf1.3",9504.919252,59.6281050050315,0.243732630433278
"18_E06",3,"Ube2e1.3",6180.014982,12.3914579120037,-1.15563824361501
"18_E07",3,"Trim24.2",8022.845712,35.1959394991814,-0.380035868343272
"18_E08",3,"Tet1.3",8446.438289,42.0053695739069,-0.201756114527426
"18_E09",3,"Usp22.3",6926.03777,19.9990406502732,-0.841655501217589
"18_E10",3,"Ube2i.3",9145.936353,53.6907406123991,0.0926455096176104
"18_E11",3,"Trim28.3",10815.2271,78.6754075269646,0.795209151147691
"18_F02",3,"Tet2.3",9521.389507,59.8963267659587,0.25066455787044
"18_F03",3,"Usp51.3",9189.542041,54.419106418804,0.110998077022518
"18_F04",3,"Ube2e1.4",7816.985362,32.0365331403205,-0.466677453940378
"18_F05",3,"Trim24.3",10696.84457,77.1980447096041,0.745384840122295
"18_F06",3,"Tet3.3",9954.735473,66.7510513528519,0.433049274530785
"18_F07",3,"Uhrf1.4",10421.96699,73.5553116017482,0.629695590704934
"18_F08",3,"Trim66.3",10545.12457,75.223177920731,0.681529603468938
"18_F09",3,"Trim33.3",9060.458834,52.2596008866447,0.0566701128058071
"18_F10",3,"Tet3.4",9116.761129,53.202706399534,0.0803663715149568
"18_F11",3,"Usp22.4",10721.59915,77.5116472211438,0.755803437302327
"18_G02",3,"Ube2i.4",8935.348126,50.1601380429894,0.00401407624366027
"18_G03",3,"Trim33.4",8776.415854,47.4932372576887,-0.0628766292692298
"18_G04",3,"Tet1.4",8265.919333,39.0608998216754,-0.277732127286435
"18_G05",3,"Usp51.4",9723.528679,63.1466526854048,0.335739990674115
"18_G06",3,"Usp27x.4",4760.684173,3.98010154088487,-1.75299986171477
"18_G07",3,"Trim24.4",9478.44128,59.1959598495394,0.232588699717743
"18_G08",3,"Tet2.4",7606.367941,28.9337499097042,-0.55532117435479
"18_G09",3,"Ube2b.4",8556.149441,43.8181503617741,-0.155581374384581
"18_G10",3,"Trim28.4",9621.330509,61.5134692138509,0.292727280873891
"18_G11",3,"Trim66.4",11289.28568,84.0065911065112,0.994728811136185
"19_B02",3,"Wbp7.1",8260.557473,38.9743047690741,-0.279988802999605
"19_B03",3,"Arid1b.1",6917.845247,19.9026517752368,-0.845103533744303
"19_B04",3,"Brd7.2",6248.048908,12.9870304331876,-1.12700442839496
"19_B05",3,"Actb",5565.62439,7.86486272196741,-1.41422021467852
"19_B06",3,"Wdr82.1",4061.319951,2.0312103631461,-2.04734515503603
"19_B07",3,"Eaf1.1",8099.155371,36.395050803829,-0.34791899954297
"19_B08",3,"Cecr2.1",8160.416831,37.3675003917182,-0.3221355495955
"19_B09",3,"Zmynd11.1",5588.824877,8.00915976601745,-1.40445569722626
"19_B10",3,"Wdr5.1",8222.877499,38.3673317955346,-0.295847382335634
"19_B11",3,"Chd7.2",3348.358994,0.945214417831067,-2.34741298151796
"19_C02",3,"Cecr2.2",11411.8153,85.2288388254789,1.04629853089723
"19_C03",3,"Whsc1.1",10972.10486,80.5445731325242,0.861235162816874
"19_C04",3,"Wbp7.2",8960.458112,50.5817271942113,0.0145822551152161
"19_C05",3,"Chd7.3",7989.648527,34.6787658187782,-0.394007751446359
"19_C06",3,"Brdt.3",7811.272568,31.9505573384254,-0.469081829189665
"19_C07",3,"Brd7.3",6986.482852,20.7188405225633,-0.816215644800231
"19_C08",3,"Wdr82.2",5127.947348,5.49739036370539,-1.59842777528129
"19_C09",3,"Clock.3",5694.559477,8.69221470702018,-1.35995459054653
"19_C10",3,"Arid1b.2",5676.290488,8.5711837058301,-1.36764356112399
"19_C11",3,"Zmynd8.1",4689.229195,3.72871686286971,-1.78307351403648
"19_D02",3,"Wdr5.2",11395.80176,85.0727542208762,1.03955882363149
"19_D03",3,"Dpy30.1",9269.124629,55.7444187715443,0.144492441577135
"19_D04",3,"Arid1b.3",8796.003931,47.8215628329706,-0.0546324868198554
"19_D05",3,"Whsc1l1.1",10774.59856,78.1747795932788,0.778109592509539
"19_D06",3,"Whsc1.2",8071.914843,35.965396932717,-0.3593838714254
"19_D07",3,"Dpy30.2",7559.459389,28.2624062290372,-0.575063836423248
"19_D08",3,"Cbx2.1",7440.337771,26.592015967715,-0.625199211508409
"19_D09",3,"Zmynd11.2",6325.806113,13.691646474476,-1.09427832289286
"19_D10",3,"Wbp7.3",6851.875348,19.1367337721415,-0.872868650489907
"19_D11",3,"Eaf1.2",7443.125978,26.6305345917187,-0.624025723386715
"19_E02",3,"Zmynd8.2",9509.686887,59.7057941786208,0.245739211379771
"19_E03",3,"Actl6a",7662.613637,29.7484651483198,-0.531648736780227
"19_E04",3,"Wbp7.4",9611.380315,61.3533095803156,0.288539487619101
"19_E05",3,"Cecr2.3",9326.434578,56.6949393011025,0.168612797205838
"19_E06",3,"Brdt.1",6369.594187,14.0997398320302,-1.07584899368204
"19_E07",3,"Whsc1l1.2",6457.398032,14.9426901564908,-1.038894503163
"19_E08",3,"Wdr5.3",11849.66474,89.0759752721214,1.23057864960103
"19_E09",3,"Clock.1",5823.232088,9.58103859385897,-1.3057994361423
"19_E10",3,"Cbx2.2",6247.646123,12.9834470902307,-1.1271739507486
"19_E11",3,"Zmynd11.3",7496.785252,27.3772866599412,-0.601441847563374
"19_F02",3,"Wdr82.3",6172.223985,12.3244951544665,-1.15891728367038
"19_F03",3,"Eaf1.3",10507.75839,74.7231515968972,0.665803092351538
"19_F04",3,"Brdt.2",5240.958347,6.04671144378198,-1.55086421025639
"19_F05",3,"Whsc1l1.3",9360.351803,57.2556943750159,0.182887727531439
"19_F06",3,"Whsc1.3",7792.269776,31.6652706250485,-0.477079639499674
"19_F07",3,"Chd7.1",4544.303471,3.2586527504059,-1.84406920612177
"19_F08",3,"Arid1a.1",6647.284444,16.8785428676412,-0.958975957318566
"19_F09",3,"Zmynd8.3",8234.660911,38.5568477223075,-0.290888032468484
"19_F10",3,"Whsc1.4",7883.894708,33.0505793978933,-0.438516946933053
"19_F11",3,"Clock.2",6852.169581,19.1401092416389,-0.87274481501768
"19_G02",3,"Cbx2.3",8971.990615,50.7753355414893,0.0194360035219559
"19_G03",3,"Zmynd8.4",10972.28063,80.5466098505751,0.861309140110221
"19_G04",3,"Wdr5.4",12392.60492,92.7729678166871,1.45908889006053
"19_G05",3,"Fbxo17.1",7925.984382,33.6949677538613,-0.420802432736292
"19_G06",3,"Dpy30.3",8489.134494,42.7090541736506,-0.183786326269614
"19_G07",3,"Whsc1l1.4",5218.637253,5.93493897803254,-1.56025861270651
"19_G08",3,"Wdr82.4",3341.913851,0.938353898341392,-2.35012558454676
"19_G09",3,"Brd7.1",9580.709605,60.8584226891841,0.275630936041349
"19_G10",3,"Zmynd11.4",8595.875796,44.4779788126406,-0.138861523343846
"19_G11",3,"Arid1a.2",4524.919099,3.1996572527047,-1.85222761411964
"20_B02",3,"Fbxo17.2",10110.21725,69.0929849740175,0.498487751103547
"20_B03",3,"Padi2.1",8176.616291,37.6260264215656,-0.315317593149701
"20_B04",3,"Paf1.1",4401.628116,2.84474237533372,-1.90411777294306
"20_B05",3,"Kdm4b.3",6959.391921,20.3943561597745,-0.827617554964775
"20_B06",3,"Gtf2h1.1",9861.825692,65.3189479874503,0.393945820449803
"20_B07",3,"Rnf2.2",8052.967114,35.6675808862481,-0.36735850706565
"20_B08",3,"Phc3.1",9479.449802,59.212440735437,0.233013161957264
"20_B09",3,"Iws1.1",7338.5192,25.205014978447,-0.668052157375214
"20_B10",3,"Fkbp2.3",8465.981057,42.3271548967799,-0.19353104152781
"20_B11",3,"Phf10.2",10094.56723,68.8605348653297,0.491901040513448
"20_C02",3,"Phc3.2",11880.63304,89.3178883999029,1.24361244953019
"20_C03",3,"H2afz.2",9166.759888,54.0387352333835,0.10140962611764
"20_C04",3,"Fbxo17.3",9435.588117,58.4942021649395,0.214552851677209
"20_C05",3,"Phf10.3",11840.64253,89.0047622400701,1.22678142211166
"20_C06",3,"Parp2.2",10199.96805,70.41111404276,0.536261667356039
"20_C07",3,"Paf1.2",4455.981454,2.99695181883853,-1.88124178256018
"20_C08",3,"Gtf2h1.2",8765.480497,47.3100168435874,-0.0674790535318448
"20_C09",3,"Prdm16.1",7055.444174,21.5584882843753,-0.787191511289564
"20_C10",3,"Padi2.2",8724.560702,46.6249473243728,-0.0847011942748704
"20_C11",3,"Jmjd8.2",9857.760044,65.2557592176306,0.392234688659734
"20_D02",3,"Fkbp5.1",12587.41852,93.835148381594,1.5410811688062
"20_D03",3,"Prdm16.2",9594.625502,61.083185665207,0.281487796680545
"20_D04",3,"Padi2.3",7988.282234,34.6575408052198,-0.394582790748051
"20_D05",3,"Hdac11.3",9289.055098,56.075381736926,0.152880688443781
"20_D06",3,"H2afz.3",5171.963499,5.70646035791414,-1.57990245404035
"20_D07",3,"Prdm16.3",4329.191609,2.65194220541475,-1.93460452681089
"20_D08",3,"Parp2.3",4472.328228,3.04402857002502,-1.87436182525535
"20_D09",3,"Iws1.2",6197.405665,12.5418463495499,-1.14831893054799
"20_D10",3,"Fkbp2.1",7054.202708,21.5432003251723,-0.787714013960452
"20_D11",3,"Rnf2.3",11263.84138,83.7447142560333,0.984019927679956
"20_E02",3,"Jmjd8.3",10817.28325,78.7005642668896,0.796074534385529
"20_E03",3,"Mecp2.1",7645.863167,29.504742000208,-0.538698599856321
"20_E04",3,"Fkbp2.2",9551.668333,60.3882004874603,0.263408175058785
"20_E05",3,"Phc3.3",10510.98086,74.7664823676768,0.667159351147071
"20_E06",3,"Paf1.3",5508.695104,7.51914433401653,-1.43818035856223
"20_E07",3,"Hdac5.1",8847.658999,48.6880303468685,-0.0328921322753969
"20_E08",3,"Fkbp5.2",6648.138952,16.8876035016777,-0.958616315804183
"20_E09",3,"Phf17.1",9259.306764,55.5812355089339,0.140360342361437
"20_E10",3,"Phc2.1",8616.073524,44.8140491967266,-0.130360793701742
"20_E11",3,"Iws1.3",9791.319818,64.217240597863,0.364271622784882
"20_F02",3,"Gtf2h1.3",10692.64091,77.1445475399378,0.74361562245745
"20_F03",3,"Satb1.1",10197.88805,70.3808600628039,0.535386246236615
"20_F04",3,"Parp2.1",6720.65702,17.6679085585788,-0.928095234906581
"20_F05",3,"Hdac5.2",9904.1418,65.9740728986456,0.411755635178177
"20_F06",3,"Hdac11.1",8604.481393,44.6211204152549,-0.135239638075072
"20_F07",3,"Phf10.1",11278.28086,83.8936682260023,0.990097151596061
"20_F08",3,"Mecp2.2",8611.995715,44.7461676625478,-0.132077043759231
"20_F09",3,"Kdm4b.1",7285.060208,24.4923642366626,-0.690551739404017
"20_F10",3,"Hdac11.2",8478.186323,42.5283845104608,-0.188394143631375
"20_F11",3,"Phf17.2",8525.850793,43.3160525569781,-0.168333334167845
"20_G02",3,"Phc2.2",9338.55471,56.8954829466018,0.173713864284206
"20_G03",3,"Kdm4b.2",9892.932817,65.8009978372192,0.407038048425552
"20_G04",3,"Fkbp5.3",11141.59931,82.4479303404854,0.932571230679915
"20_G05",3,"Satb1.2",8720.702646,46.5604050382606,-0.0863249556702168
"20_G06",3,"Rnf2.1",7928.740107,33.7373275862904,-0.419642615493828
"20_G07",3,"Hdac5.3",8720.387223,46.5551286537348,-0.0864577094950976
"20_G08",3,"H2afz.1",8668.464489,45.6874610405661,-0.10831071811136
"20_G09",3,"Padi3",8372.685195,40.7959526085638,-0.23279698765745
"20_G10",3,"Jmjd8.1",11156.74826,82.6121035385231,0.938947053164096
"20_G11",3,"Mecp2.3",9366.386754,57.3553204547075,0.185427690781481
"21_B02",3,"Satb1.3",8433.842496,41.7982524977762,-0.207057375685162
"21_B06",3,"Setd7.2",9830.378074,64.8290882714322,0.380710287299431
"21_B09",3,"Smarcd2.3",4905.06433,4.53007035590257,-1.69223378543423
"21_B10",3,"Setd3.1",6788.308709,18.4160644453178,-0.899622293889613
"21_C03",3,"Smarca2.3",12163.1786,91.3484495111984,1.36252896415683
"21_C04",3,"Scmh1.1",8571.033297,44.0651702078397,-0.14931712348032
"21_C08",3,"Sirt2",14771.30122,99.3057483348989,2.46022397550058
"21_C11",3,"Ube2a.1",10663.32655,76.7695294506481,0.731277925415915
"21_D02",3,"Setd3.2",9545.122466,60.2820012365039,0.260653179762277
"21_D05",3,"Smarcc1.2",8061.196568,35.7968234939494,-0.363894931184435
"21_D06",3,"Smarcb1.1",12047.0015,90.5515108277681,1.31363286466962
"21_D09",3,"Smyd1.1",9028.848173,51.7295093466414,0.0433659588450639
"21_D10",3,"Scmh1.2",12323.89299,92.3665843034457,1.43016971954208
"21_E02",3,"Ube2a.2",18575.05192,99.9975582074376,4.06112959848286
"21_E04",3,"Scmh1.3",10928.3668,80.0337364733237,0.842826883275227
"21_E07",3,"Smarcc1.3",13212.05424,96.4382391889315,1.80397506363048
"21_E08",3,"Setd3.3",9192.86869,54.4746151709303,0.112398182210743
"21_E11",3,"Smyd1.2",12300.70615,92.2255960986405,1.42041094577828
"21_F02",3,"Smarca2.1",11535.23021,86.3950333031238,1.09824084756348
"21_F05",3,"Smarcd2.1",7632.767816,29.3148446798103,-0.544210112756161
"21_F06",3,"Smarcb1.2",7017.011397,21.0881342535394,-0.803366926993365
"21_F10",3,"Smarcc1.1",8157.485709,37.3207831072896,-0.323369187144734
"21_G04",3,"Setd7.1",9867.332379,65.4044656279763,0.396263450304541
"21_G07",3,"Smarcd2.2",9376.66112,57.524823325934,0.189751920101236
"21_G08",3,"Smarca2.2",10604.98093,76.0130273375416,0.706721681197705
"21_G10",3,"Smyd1.3",8714.971593,46.4645457147933,-0.0887370156859557
"control3_B02",3,"Bptf.1",7837.151606,32.3407980750282,-0.458189975143717
"control3_B03",3,"Bptf.2",9977.776534,67.1025517798216,0.442746693479502
"control3_B04",3,"Bptf.3",11216.32875,83.2482808596761,0.964023023958144
"control3_B05",3,"Bptf.4",6711.929793,17.5728137307165,-0.931768311267064
"control3_B06",3,"Whsc1.1",10742.28451,77.7718131226685,0.764509399324867
"control3_B07",3,"Whsc1.2",9243.000752,55.31000454834,0.133497540785294
"control3_B08",3,"Whsc1.3",11112.28139,82.1274241565281,0.920232035321464
"control3_B09",3,"Whsc1.4",9298.492051,56.2319440680053,0.156852471116477
"control3_B10",3,"Cd4.1",10206.7635,70.5098560423142,0.539121706031994
"control3_B11",3,"Cd4.1",4107.139985,2.12770305376407,-2.02806062356664
"control3_C02",3,"Mll2.1",10852.28371,79.1261275443057,0.810805371824735
"control3_C03",3,"Mll2.2",13716.45275,97.8113814415606,2.0162640579862
"control3_C04",3,"Mll2.3",8845.014929,48.6436599072843,-0.0340049566596438
"control3_C05",3,"Mll2.4",13552.03981,97.4236629080178,1.9470666733792
"control3_C06",3,"Brd8.1",7188.362878,23.2313452175074,-0.731249280208774
"control3_C07",3,"Brd8.2",10775.43326,78.1851324932056,0.778460897321262
"control3_C08",3,"Brd8.3",5876.841241,9.97045888367751,-1.2832366550218
"control3_C09",3,"Brd8.4",8038.321152,35.43797513297,-0.37352263420463
"control3_C10",3,"Cd4.2",7951.843773,34.0932739467906,-0.409918847632043
"control3_C11",3,"Cd4.2",3830.47283,1.59963002022575,-2.14450306132525
"control3_D02",3,"Ncor1.1",11551.17662,86.5409871055323,1.10495230145434
"control3_D03",3,"Ncor1.2",1120.206308,0.0509571829221663,-3.28518794239551
"control3_D04",3,"Ncor1.3",13091.13498,96.0206128440297,1.7530831050011
"control3_D05",3,"Ncor1.4",9313.53765,56.4813531489355,0.163184795692911
"control3_D06",3,"Cxxcl.1",6454.725936,14.9165508158354,-1.04001912300508
"control3_D07",3,"Cxxcl.2",2532.161582,0.35626517819432,-2.69093050655828
"control3_D08",3,"Cxxcl.3",6963.822658,20.4472176575061,-0.825752766145346
"control3_D09",3,"Cxxcl.4",3858.17038,1.64686872270462,-2.13284584006261
"control3_D10",3,"Cd4.3",8684.903795,45.9619716301189,-0.101391816351229
"control3_D11",3,"Cd4.3",3992.275815,1.89282942051937,-2.07640414293351
"control3_E02",3,"Smarca4.1",2878.665781,0.54623948748463,-2.54509536532095
"control3_E03",3,"Smarca4.2",4015.276247,1.93800924883411,-2.06672382373703
"control3_E04",3,"Smarca4.3",4041.997869,1.99164607498242,-2.05547734669662
"control3_E05",3,"Smarca4.4",6723.566643,17.699684985989,-0.926870645760542
"control3_E06",3,"Klf2.1",10616.16101,76.1590195743492,0.711427103384651
"control3_E07",3,"Klf2.2",9373.261265,57.4687489562711,0.188321004298361
"control3_E08",3,"Klf2.3",11015.96456,81.0487622453963,0.879694637658987
"control3_E09",3,"Klf2.4",7953.183114,34.113952353159,-0.409355151767855
"control3_E10",3,"Cd4.4",11964.80667,89.9558351276669,1.27903907135738
"control3_E11",3,"Cd4.4",6180.281783,12.3937555377833,-1.15552595360055
"control3_F02",3,"Runx3.1",6373.948867,14.1407706986755,-1.07401621539342
"control3_F03",3,"Runx3.2",5208.054807,5.88251674735644,-1.56471250536207
"control3_F04",3,"Runx3.3",3867.727926,1.66344411048319,-2.12882330274613
"control3_F06",3,"Sp140.1",8244.581825,38.7166208907957,-0.286712562449452
"control3_F07",3,"Sp140.2",10422.39958,73.5612683995286,0.629877657253997
"control3_F08",3,"Sp140.3",9406.451729,58.0155014332955,0.202290058696956
"control3_F09",3,"Sp140.4",6314.178939,13.5846543013647,-1.09917191600767
"control3_G02",3,"Smarce1.1",4958.336427,4.74781973177509,-1.66981286293913
"control3_G03",3,"Smarce1.2",5697.181175,8.70968754690757,-1.35885118198982
"control3_G04",3,"Smarce1.3",6327.118795,13.703761732162,-1.09372584714964
"control3_G05",3,"Smarce1.4",7269.847173,24.2915623943011,-0.696954533697062
"control3_G06",3,"Wdr82.1",3239.87378,0.835398659515693,-2.39307175434527
"control3_G07",3,"Wdr82.2",3486.413334,1.10306942499901,-2.28930928687175
"control3_G08",3,"Wdr82.3",6821.034494,18.7849501456792,-0.885848811515227
"control3_G09",3,"Wdr82.4",2257.490743,0.250389113392594,-2.806532743746
