"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D02",3,"Tet1.2",1795.42683160238,26.2725347059274,-0.63496584042458
"18_D03",3,"Usp27x.2",1501.00176060807,15.6656676918323,-1.00829397651534
"18_D04",3,"Ube2b.3",2197.49472583991,45.0203331118836,-0.125147647868089
"18_D05",3,"Trim24.1",66.1113461429318,0.234403138688242,-2.82772111333389
"18_D06",3,"Tet3.2",2011.66474971588,35.9132609287902,-0.360778256300603
"18_D07",3,"Usp27x.3",1662.55920894997,21.0860029927034,-0.80344069803137
"18_D08",3,"Ube2i.2",2008.28703018151,35.7532871964323,-0.365061171929171
"18_D09",3,"Trim28.2",1989.4324524076,34.8649689534615,-0.388968593784724
"18_D10",3,"Tdg.3",1824.03585049344,27.468985287716,-0.598689881784525
"18_D11",3,"Usp51.2",2014.43093888819,36.0444560569351,-0.357270755243423
"18_E02",3,"Trim33.2",1940.24833909547,32.5874575745158,-0.451333572711567
"18_E03",3,"Trim66.2",2492.41041966266,59.8243257459686,0.248802593213417
"18_E04",3,"Tdg.4",2194.90483882695,44.8903712719716,-0.128431599496151
"18_E05",3,"Uhrf1.3",2804.02680095748,74.0189308980081,0.643929144125899
"18_E06",3,"Ube2e1.3",2470.06536717392,58.7247153871393,0.220469283253435
"18_E07",3,"Trim24.2",2320.48138526082,51.2284779634613,0.0307982441396108
"18_E08",3,"Tet1.3",2394.82083078664,54.9761951440976,0.125059940476984
"18_E09",3,"Usp22.3",3047.6814819589,82.9674795270994,0.952880917834762
"18_E10",3,"Ube2i.3",1208.11684280616,8.38442580866214,-1.37966921328721
"18_E11",3,"Trim28.3",3047.0213861508,82.946264659456,0.952043922748552
"18_F02",3,"Tet2.3",2281.47991364609,49.2558066147098,-0.01865524381762
"18_F03",3,"Usp51.3",2204.17755248159,45.3559241456526,-0.116673888464617
"18_F04",3,"Ube2e1.4",2414.83304639076,55.9789378319197,0.150435235879994
"18_F05",3,"Trim24.3",2034.30405575385,36.9917508214047,-0.332071835692464
"18_F06",3,"Tet3.3",2252.37555392402,47.7846448195671,-0.0555592898299432
"18_F07",3,"Uhrf1.4",2898.01127336955,77.7298282215663,0.763100544131268
"18_F08",3,"Trim66.3",2423.91876666538,56.4329685816085,0.161955841118233
"18_F09",3,"Trim33.3",2197.19168333935,45.0051234996597,-0.125531902821338
"18_F10",3,"Tet3.4",2272.572558993,48.8053591078206,-0.0299496831766985
"18_F11",3,"Usp22.4",2825.43793023263,74.8914658569691,0.671078248503782
"18_G02",3,"Ube2i.4",1833.30183232966,27.8621764745358,-0.586940706633494
"18_G03",3,"Trim33.4",2081.94481332214,39.2940262598929,-0.271663816888708
"18_G04",3,"Tet1.4",2247.70259513341,47.5486656719103,-0.0614845562803712
"18_G05",3,"Usp51.4",2800.72719907146,73.8830893997239,0.639745280918226
"18_G06",3,"Usp27x.4",2639.82648801152,66.8481772797405,0.435724738941871
"18_G07",3,"Trim24.4",2905.63353914191,78.0169413672549,0.772765503246243
"18_G08",3,"Tet2.4",2354.73222382418,52.9585506965765,0.074227975436685
"18_G09",3,"Ube2b.4",2230.34547762314,46.6729686881475,-0.0834932130368558
"18_G10",3,"Trim28.4",3297.04156769888,89.7791431529759,1.26906708944832
"18_G11",3,"Trim66.4",3268.60938435578,89.1214982577402,1.23301535656897
