"Position","Pool","shRNA","GeoMean","precentile","z"
"19_C09",3,"Clock.3",4162.163353,85.8104899092384,1.07184378771695
"19_C10",3,"Arid1b.2",3398.356537,63.6533318289879,0.349207729934159
"19_C11",3,"Zmynd8.1",2197.953709,21.5789969172711,-0.786490916904363
"19_D02",3,"Wdr5.2",2687.526387,37.3231295918776,-0.323307213097135
"19_D03",3,"Dpy30.1",2501.290773,30.8712063462061,-0.49950434449288
"19_D04",3,"Arid1b.3",2635.27471,35.4670081715599,-0.37274241724674
"19_D05",3,"Whsc1l1.1",4651.152813,93.7543667795479,1.53447571017382
"19_D06",3,"Whsc1.2",3593.087597,70.3136308162817,0.533442385318886
"19_D07",3,"Dpy30.2",2562.241625,32.9302904836621,-0.441838868766381
"19_D08",3,"Cbx2.1",3168.473842,55.2395608347497,0.131716184968311
"19_D09",3,"Zmynd11.2",3518.621433,67.8314268594389,0.462990100704594
"19_D10",3,"Wbp7.3",4130.189246,85.1199827258615,1.04159315084177
"19_D11",3,"Eaf1.2",1970.827555,15.8322892751642,-1.00137450409918
"19_E02",3,"Zmynd8.2",3245.143692,58.0922247377658,0.204253372375131
"19_E03",3,"Actl6a",176.2942943,0.347554168407066,-2.69917873143453
"19_E04",3,"Wbp7.4",3551.896594,68.9513442636014,0.494471662093447
"19_E05",3,"Cecr2.3",3472.088434,66.2379263318253,0.418965326049833
"19_E06",3,"Brdt.1",3547.537865,68.8056123471165,0.49034787755065
"19_E07",3,"Whsc1l1.2",2786.169581,40.905323190212,-0.229981090121998
"19_E08",3,"Wdr5.3",3102.042866,52.7451848971618,0.0688659751957611
"19_E09",3,"Clock.1",3753.627488,75.343178347649,0.685328846029809
"19_E10",3,"Cbx2.2",2960.35794,47.4014609220222,-0.0651818419055295
"19_E11",3,"Zmynd11.3",3023.059167,49.7662075982055,-0.00586033999132791
"19_F02",3,"Wdr82.3",5905.324749,99.6746206855453,2.72104519951032
"19_F03",3,"Eaf1.3",2414.458413,28.039911907366,-0.581656261710619
"19_F04",3,"Brdt.2",2289.823122,24.2096862708218,-0.69957345420246
"19_F05",3,"Whsc1l1.3",4207.179233,86.745331060775,1.1144332192059
"19_F06",3,"Whsc1.3",5859.822081,99.6296786222948,2.67799521889569
"19_F07",3,"Chd7.1",3966.762494,81.2453937441137,0.886975436875828
"19_F08",3,"Arid1a.1",4205.812167,86.7175812475718,1.11313984087479
"19_F09",3,"Zmynd8.3",4798.7688,95.294795412236,1.67413489188947
"19_F10",3,"Whsc1.4",4816.565928,95.4578993321883,1.69097271808894
"19_F11",3,"Clock.2",3947.118183,80.7409564841577,0.868389994638953
"19_G02",3,"Cbx2.3",2589.509321,33.8690016396914,-0.416040957659157
"19_G03",3,"Zmynd8.4",3623.011544,71.285796683281,0.561753370034399
"19_G04",3,"Wdr5.4",4373.93773,89.8349515030725,1.27220309026433
"19_G05",3,"Fbxo17.1",3107.478535,52.9498248965132,0.0740086504577379
"19_G06",3,"Dpy30.3",2436.351735,28.7418185760573,-0.56094303479193
"19_G07",3,"Whsc1l1.4",3817.339095,77.2047351800543,0.745606266384077
"19_G08",3,"Wdr82.4",1759.485136,11.4812552610822,-1.2013251320711
"19_G09",3,"Brd7.1",3336.316002,61.428744920687,0.290511307362387
"19_G10",3,"Zmynd11.4",2694.068486,37.557712970782,-0.317117746687627
"19_G11",3,"Arid1a.2",229.7670581,0.404143702941178,-2.64858825957471
