"Position","Pool","shRNA","GeoMean","precentile","z"
"19_F08",3,"Arid1a.1",638.5620861,69.4157959432304,0.507671011650691
"19_F09",3,"Zmynd8.3",556.0617475,55.3935887046151,0.135611737612071
"19_F10",3,"Whsc1.4",696.2727505,77.873681332825,0.767934039237228
"19_F11",3,"Clock.2",598.2531105,62.7744681206407,0.325885961389377
"19_G02",3,"Cbx2.3",574.1097023,58.5897479468143,0.217004239445631
"19_G03",3,"Zmynd8.4",485.7087833,42.7922653290934,-0.181665418226379
"19_G04",3,"Wdr5.4",902.5797334,95.5277760346066,1.69833538775814
"19_G05",3,"Fbxo17.1",490.8622893,43.7061279206456,-0.15842418390357
"19_G06",3,"Dpy30.3",498.535549,45.0729140530177,-0.123819387342264
"19_G07",3,"Whsc1l1.4",484.9823183,42.6637411642767,-0.184941623452941
"19_G08",3,"Wdr82.4",422.1312881,31.9754065222507,-0.468386625808257
"19_G09",3,"Brd7.1",764.9412262,85.9397086648603,1.07761450421268
"19_G10",3,"Zmynd11.4",496.9324959,44.7868343178517,-0.131048821581597
"19_G11",3,"Arid1a.2",123.4614949,3.47369947620008,-1.81532493322578
