"Position","Pool","shRNA","Percentage","precentile","z"
"18_D09",3,"Trim28.2",90.5,50.8231078260968,0.0206337175413811
"18_D10",3,"Tdg.3",90.4904306220096,50.7820727610724,0.019604912751372
"18_D11",3,"Usp51.2",91.7891535732387,56.3256460184106,0.159230747832736
"18_E02",3,"Trim33.2",90.5186385737439,50.9030305525456,0.022637552478813
"18_E03",3,"Trim66.2",90.9090909090909,52.575977799681,0.0646151223143963
"18_E04",3,"Tdg.4",93.491124260355,63.3903489991657,0.342209787548415
"18_E05",3,"Uhrf1.3",95.2920662598082,70.3961715143653,0.535829243005621
"18_E06",3,"Ube2e1.3",93.2162030258663,62.2727838098698,0.312652977983485
"18_E07",3,"Trim24.2",93.4426229508197,63.1939818710763,0.336995406883165
"18_E08",3,"Tet1.3",93.3232169954477,62.7090814035844,0.324158060614105
"18_E09",3,"Usp22.3",95.8408679927667,72.4021769026082,0.59483097250144
"18_E10",3,"Ube2i.3",87.5,38.1365449907886,-0.301896584127399
"18_E11",3,"Trim28.3",95.1282051282051,69.7844998496963,0.518212516269709
"18_F02",3,"Tet2.3",93.2432432432432,62.3831776894306,0.315560074472738
"18_F03",3,"Usp51.3",92.266508030934,58.3381242036958,0.210551173580537
"18_F04",3,"Ube2e1.4",93.9704209328783,65.3113135451482,0.393739021007677
"18_F05",3,"Trim24.3",90.5396402398401,50.9930819250055,0.0248954437126641
"18_F06",3,"Tet3.3",93.2481751824817,62.4033018408069,0.316090307756207
"18_F07",3,"Uhrf1.4",94.0639269406393,65.6817109084433,0.403791861304677
"18_F08",3,"Trim66.3",93.6342592592593,63.9678004318449,0.357598245673737
"18_F09",3,"Trim33.3",92.3971377459749,58.8852895418125,0.224595187380219
"18_F10",3,"Tet3.4",93.5505319148936,63.6303951161155,0.348596710461672
"18_F11",3,"Usp22.4",94.0832724616508,65.7581563695577,0.405871700213935
"18_G02",3,"Ube2i.4",91.3333333333333,54.3884717606012,0.110225468004928
"18_G03",3,"Trim33.4",92.5144965735372,59.3754009620413,0.237212446732607
"18_G04",3,"Tet1.4",92.5089605734767,59.3523139764192,0.236617270809423
"18_G05",3,"Usp51.4",93.9473684210526,65.2197706523268,0.391260643143222
"18_G06",3,"Usp27x.4",93.4333198216457,63.1562766941713,0.335995226530181
"18_G07",3,"Trim24.4",95.0244335850733,69.3942246282378,0.507056027232731
"18_G08",3,"Tet2.4",92.0324105334234,57.3535807980687,0.185383328083203
"18_G09",3,"Ube2b.4",92.5959367945824,59.71465340698,0.2459680930865
"18_G10",3,"Trim28.4",94.1552062868369,66.0418409196777,0.41360531299309
"18_G11",3,"Trim66.4",94.6147473073736,67.8321620545006,0.463010614320718
