"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_E03",3,"Smarca4.2",65.501833012875,7.55766377689759,-1.43546977409913
"control3_E04",3,"Smarca4.3",84.5025821672042,10.3819528381802,-1.26008401310535
"control3_E05",3,"Smarca4.4",108.615693745361,14.9749406082099,-1.03750876674464
"control3_E06",3,"Klf2.1",141.531730040843,23.1572374839735,-0.733678426809512
"control3_E07",3,"Klf2.2",175.838923410477,33.8336622090082,-0.417007059390137
"control3_E08",3,"Klf2.3",260.531502799725,64.2349072826513,0.364744879234078
"control3_E09",3,"Klf2.4",178.797198985168,34.8378902982462,-0.389700798532613
"control3_E10",3,"Cd4.4",181.884295013754,35.8972928565164,-0.361205464909882
"control3_E11",3,"Cd4.4",42.0909826598195,4.93118520700903,-1.65156282239595
"control3_F02",3,"Runx3.1",65.6610294483867,7.57860862109451,-1.43400031688126
"control3_F03",3,"Runx3.2",98.2470604699974,12.8561761702958,-1.13321607926662
"control3_F04",3,"Runx3.3",110.456008798051,15.3740527373888,-1.02052180200116
"control3_F06",3,"Sp140.1",160.1068823814,28.6982685885616,-0.56222112255466
"control3_F07",3,"Sp140.2",165.400582804258,30.3850528517742,-0.513357803029993
"control3_F08",3,"Sp140.3",233.88117286021,54.7263259487276,0.118749926129181
"control3_F09",3,"Sp140.4",165.539374933671,30.4298669896643,-0.512076687057178
"control3_G02",3,"Smarce1.1",101.429071411099,13.4830269077938,-1.10384463681123
"control3_G03",3,"Smarce1.2",90.1299096423584,11.3496484835288,-1.20814116055913
"control3_G04",3,"Smarce1.3",61.9462821893419,7.10128466015152,-1.46828916358069
"control3_G05",3,"Smarce1.4",73.7509693665229,8.70215902072984,-1.35932640495222
"control3_G06",3,"Wdr82.1",168.053739825266,31.2467601353817,-0.488867928478944
"control3_G07",3,"Wdr82.2",198.78717448925,41.8714177885649,-0.205184017770229
"control3_G08",3,"Wdr82.3",168.364724358467,31.3484505939409,-0.485997396450457
"control3_G09",3,"Wdr82.4",164.942538087981,30.2373656482016,-0.517585769016014
