"Position","Pool","shRNA","GeoMean","precentile","z"
"20_B08",3,"Phc3.1",3304.66920016246,50.7189266542977,0.0180217942779116
"20_B09",3,"Iws1.1",4415.54842016106,77.7055468271237,0.762286442903621
"20_B10",3,"Fkbp2.3",3676.00936249887,60.5192864568429,0.26681153709286
"20_B11",3,"Phf10.2",3139.65438623418,46.3136689967568,-0.0925345022981672
"20_C02",3,"Phc3.2",3897.92905155712,66.1109425377914,0.415492848640189
"20_C03",3,"H2afz.2",3205.08019433865,48.0578929087537,-0.0487006496134551
"20_C04",3,"Fbxo17.3",3108.25430366437,45.4788594904752,-0.11357186711688
"20_C05",3,"Phf10.3",4204.13005133379,73.2582000759425,0.620640784981919
"20_C06",3,"Parp2.2",3237.96889553363,48.9363088487564,-0.0266659430513244
"20_C07",3,"Paf1.2",3763.47212060878,62.7564477932782,0.325409661677988
"20_C08",3,"Gtf2h1.2",3528.50983143929,56.670446425489,0.167990094869237
"20_C09",3,"Prdm16.1",3418.91130191088,53.7668430460402,0.0945614902100737
"20_C10",3,"Padi2.2",3241.53418447955,49.0315718714929,-0.0242772778599929
"20_C11",3,"Jmjd8.2",2738.1042842228,35.8838845610459,-0.361564240364106
"20_D02",3,"Fkbp5.1",3811.91447835339,63.9777818872522,0.357864976095912
"20_D03",3,"Prdm16.2",4301.60775296953,75.3627271189011,0.685948701495883
"20_D04",3,"Padi2.3",3576.23530197605,57.9246066155375,0.199965110622599
"20_D05",3,"Hdac11.3",3955.30655677167,67.5062019925953,0.453934515374742
"20_D06",3,"H2afz.3",2955.28131994843,41.4470332551211,-0.216060402256384
"20_D07",3,"Prdm16.3",3979.8027277673,68.09462280164,0.470346411259122
"20_D08",3,"Parp2.3",3989.97435127097,68.3376322364166,0.477161175327642
"20_D09",3,"Iws1.2",3128.60715248192,46.0197605089741,-0.0999359059781481
"20_D10",3,"Fkbp2.1",3667.61600469109,60.3026300472942,0.26118817193566
"20_D11",3,"Rnf2.3",3193.23772394712,47.7418038649228,-0.0566348443541072
"20_E02",3,"Jmjd8.3",3741.48204755442,62.1976830600418,0.310676796303949
"20_E03",3,"Mecp2.1",3286.88978941035,50.2437514208937,0.00610998005187186
"20_E04",3,"Fkbp2.2",4134.2430026695,71.6954516315545,0.573817999226974
"20_E05",3,"Phc3.3",4243.81999011799,74.1259153513347,0.647232171166311
"20_E06",3,"Paf1.3",4149.01376816029,72.0293656087682,0.583714087289499
"20_E07",3,"Hdac5.1",3423.07491543621,53.8776179748551,0.0973510197121622
"20_E08",3,"Fkbp5.2",3093.43130594714,45.0854419356603,-0.123502949622508
"20_E09",3,"Phf17.1",2798.0622961991,37.3956031850611,-0.321393690845777
"20_E10",3,"Phc2.1",4312.47456738102,75.5917145763854,0.693229228185057
"20_E11",3,"Iws1.3",3817.28334045202,64.1122944865184,0.36146199563811
"20_F02",3,"Gtf2h1.3",4165.6379057026,72.4028762059006,0.594851893869991
"20_F03",3,"Satb1.1",4739.52140955427,83.6294295395124,0.979341221473754
"20_F04",3,"Parp2.1",4319.07834424815,75.7303078002812,0.697653613465775
"20_F05",3,"Hdac5.2",3634.03675989767,59.4327330775452,0.238690816347964
"20_F06",3,"Hdac11.1",4203.23746196373,73.2385185454275,0.620042769732453
"20_F07",3,"Phf10.1",4121.84457061102,71.4136987368674,0.565511322395332
"20_F08",3,"Mecp2.2",3851.54433987195,64.9664969641779,0.384416111833453
"20_F09",3,"Kdm4b.1",3839.37790128121,64.6640001704483,0.376264865523549
"20_F10",3,"Hdac11.2",4575.04501149247,80.7616265226798,0.869145651688191
"20_F11",3,"Phf17.2",4012.77062571603,68.8793778569547,0.49243417790469
"20_G02",3,"Phc2.2",3596.31537054246,58.4499651868484,0.213418314991638
"20_G03",3,"Kdm4b.2",2766.36392371417,36.5938075158276,-0.34263090334808
"20_G04",3,"Fkbp5.3",4032.78447443833,69.3516571057233,0.505843016434381
"20_G05",3,"Satb1.2",3121.26883388272,45.8246457822144,-0.104852418066423
"20_G06",3,"Rnf2.1",2956.16799697523,41.4701873083662,-0.215466348146886
"20_G07",3,"Hdac5.3",3556.00482255951,57.3938819219331,0.186411134291581
"20_G08",3,"H2afz.1",2168.47089510344,22.8678460074905,-0.743206084559307
"20_G09",3,"Padi3",2904.3442018472,40.1221310588117,-0.250187151252252
"20_G10",3,"Jmjd8.1",3703.15845065988,61.2178246651493,0.285000829139108
"20_G11",3,"Mecp2.3",3140.07780862468,46.3249381367955,-0.0922508186077961
"21_B02",3,"Satb1.3",4651.17239622901,82.1252634382707,0.920149325383524
"21_B06",3,"Setd7.2",4223.10278281385,73.6748130506284,0.633352097853984
"21_B09",3,"Smarcd2.3",1260.87382801119,8.83034927512908,-1.35127616101099
"21_B10",3,"Setd3.1",3619.86818564217,59.0642557689483,0.229198183170605
"21_C03",3,"Smarca2.3",4092.57609298278,70.7433377809772,0.545902086012444
"21_C04",3,"Scmh1.1",5298.52104773736,91.2109266875061,1.353858686383
"21_C08",3,"Sirt2",11560.6942340958,99.9999985665533,5.54937701301466
"21_C11",3,"Ube2a.1",3209.75473783363,48.1826965365951,-0.0455688082672994
"21_D02",3,"Setd3.2",1874.315276604,17.3535982897482,-0.940283880329076
"21_D05",3,"Smarcc1.2",2139.25622985544,22.2797523688863,-0.762779267830796
"21_D06",3,"Smarcb1.1",1685.70557162561,14.3065355254477,-1.06664823504562
"21_D09",3,"Smyd1.1",4056.90758845699,69.9166565726756,0.522004972347895
"21_D10",3,"Scmh1.2",3909.71058574301,66.3993250510668,0.423386217463079
"21_E02",3,"Ube2a.2",3675.45871237461,60.5050824995925,0.266442613618669
"21_E04",3,"Scmh1.3",3785.79133574001,63.3208427532576,0.340363045005536
"21_E07",3,"Smarcc1.3",4560.20916793915,80.4886552876846,0.859205962754869
"21_E08",3,"Setd3.3",4054.82472477262,69.868058478969,0.520609499482551
"21_E11",3,"Smyd1.2",3460.49174620553,54.8716591565179,0.122419473513333
"21_F02",3,"Smarca2.1",1699.2482405689,14.512463517024,-1.05757494466348
"21_F05",3,"Smarcd2.1",3871.32971130796,65.4563964347234,0.397671875605657
"21_F06",3,"Smarcb1.2",3261.71490537139,49.5708804801467,-0.0107566386463096
"21_F10",3,"Smarcc1.1",2574.85959819006,31.8843722865857,-0.470934590176145
"21_G04",3,"Setd7.1",4210.09640744442,73.3895700128428,0.624638112372974
"21_G07",3,"Smarcd2.2",2781.85322943393,36.9848958744644,-0.332253409133193
"21_G08",3,"Smarca2.2",4056.85023205225,69.9153187867751,0.521966544818014
"21_G10",3,"Smyd1.3",3069.88669819497,44.461550597609,-0.139277319059107
"control3_B02",3,"Bptf.1",4035.55172465446,69.4167078312984,0.507697013226013
"control3_B03",3,"Bptf.2",4042.79045666358,69.5865813941298,0.512546804488892
"control3_B04",3,"Bptf.3",3988.79495943805,68.3094957495109,0.476371008734984
"control3_B05",3,"Bptf.4",3448.58960376745,54.5557597094914,0.11444529981371
"control3_B06",3,"Whsc1.1",5726.84569411211,94.9583311264404,1.64082678038717
"control3_B07",3,"Whsc1.2",5231.20294491899,90.4691667977545,1.30875703785246
"control3_B08",3,"Whsc1.3",4404.39563087913,77.4819799574808,0.754814319339979
"control3_B09",3,"Whsc1.4",5467.36972246694,92.8809739650058,1.46698358538749
"control3_B10",3,"Cd4.1",4679.85936770195,82.6229329409438,0.939368965429965
"control3_B11",3,"Cd4.1",607.876936404041,3.6825954789378,-1.78876971866912
"control3_C02",3,"Mll2.1",1272.34033312666,8.95398788900283,-1.34359385473764
"control3_C03",3,"Mll2.2",952.781107774933,5.96531972051738,-1.5576915084608
"control3_C04",3,"Mll2.3",3829.71570311896,64.4231040171623,0.369791405231269
"control3_C05",3,"Mll2.4",3133.03234499032,46.137466290773,-0.0969711243096517
"control3_C06",3,"Brd8.1",4290.28443273882,75.1229004988552,0.678362325946617
"control3_C07",3,"Brd8.2",3980.41405091796,68.1092499967119,0.470755984326771
"control3_C08",3,"Brd8.3",3644.40264919972,59.7017887683088,0.245635734229399
"control3_C09",3,"Brd8.4",3774.107612982,63.0257420548874,0.332535207688405
"control3_C10",3,"Cd4.2",3964.87640992319,67.7366094136746,0.460346106540544
"control3_C11",3,"Cd4.2",426.435424067764,2.80452695204895,-1.91033154194749
"control3_D02",3,"Ncor1.1",2375.21673935512,27.2692192753827,-0.604690915352167
"control3_D03",3,"Ncor1.2",2422.50647546761,28.3319695495808,-0.573007832081054
"control3_D04",3,"Ncor1.3",4318.0374426089,75.7084907568248,0.69695623225741
"control3_D05",3,"Ncor1.4",3655.81618165789,59.9975060169126,0.253282549987253
"control3_D06",3,"Cxxcl.1",4047.73555635279,69.7023872931288,0.51585991253552
"control3_D07",3,"Cxxcl.2",3478.49139790568,55.3488030548301,0.134478844331354
"control3_D08",3,"Cxxcl.3",3844.50998030745,64.79171446739,0.37970324561422
"control3_D09",3,"Cxxcl.4",2670.18179487094,34.1977989132184,-0.407070814581337
"control3_D10",3,"Cd4.3",3348.69894417779,51.8950905352481,0.0475207545327364
"control3_D11",3,"Cd4.3",473.978937774223,3.01578723435186,-1.87847843326911
"control3_E02",3,"Smarca4.1",1313.90042121216,9.41290654188515,-1.31574950964687
"control3_E03",3,"Smarca4.2",1034.29258514571,6.64091289941788,-1.50308061109934
"control3_E04",3,"Smarca4.3",2097.20561357525,21.4485926411709,-0.790952256025056
"control3_E05",3,"Smarca4.4",2811.69404639923,37.7421195490731,-0.312260717980494
"control3_E06",3,"Klf2.1",5013.19079418733,87.7523098883694,1.16269369105528
"control3_E07",3,"Klf2.2",4167.86338887151,72.4526917524835,0.596342918653706
"control3_E08",3,"Klf2.3",4943.51037095442,86.7790931628038,1.11600933979556
"control3_E09",3,"Klf2.4",4274.7179938324,74.7911868510106,0.667933154192864
"control3_E10",3,"Cd4.4",4635.7515118585,81.854066339798,0.909817671968016
"control3_E11",3,"Cd4.4",526.926562358101,3.26641629248595,-1.84300468914188
"control3_F02",3,"Runx3.1",4022.01446572294,69.0979032175117,0.49862734743279
"control3_F03",3,"Runx3.2",989.43242224984,6.26211827790577,-1.53313593374281
"control3_F04",3,"Runx3.3",994.039395954282,6.30022554328864,-1.53004936267042
"control3_F06",3,"Sp140.1",3705.62973458389,61.2812339287449,0.286656535023461
"control3_F07",3,"Sp140.2",3296.2584046677,50.4941470434105,0.0123867462538983
"control3_F08",3,"Sp140.3",3899.64047788398,66.1528931416309,0.416639466644089
"control3_F09",3,"Sp140.4",4489.21988028693,79.1502233176428,0.81164470111678
"control3_G02",3,"Smarce1.1",2871.25570717632,39.2674260135301,-0.27235571504968
"control3_G03",3,"Smarce1.2",1332.29740175775,9.62150343475012,-1.30342393723986
"control3_G04",3,"Smarce1.3",818.278681455082,4.96963282464715,-1.64780517632144
"control3_G05",3,"Smarce1.4",2450.3209287413,28.966188222438,-0.554372760041012
"control3_G06",3,"Wdr82.1",4456.98062461495,78.5249287533998,0.790045108773437
"control3_G07",3,"Wdr82.2",4716.31150044344,83.2424663369616,0.963791092766668
"control3_G08",3,"Wdr82.3",4157.93886838881,72.2301992907918,0.58969370817532
"control3_G09",3,"Wdr82.4",5721.8440855423,94.9234455611563,1.6374758126332
