"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_D02",3,"Ncor1.1",887.575691285162,35.8677344636263,-0.36199644199711
"control3_D03",3,"Ncor1.2",1138.59178729718,53.3311414500979,0.0835965990999427
"control3_D04",3,"Ncor1.3",2616.04251677237,99.6598163047438,2.70630396359656
"control3_D05",3,"Ncor1.4",1824.00626737087,90.3253498877108,1.30031507827416
"control3_D06",3,"Cxxcl.1",1011.04338215396,44.3215429744222,-0.142821876200244
"control3_D07",3,"Cxxcl.2",2066.10686109193,95.8192160426276,1.73008170089904
"control3_D08",3,"Cxxcl.3",1370.22241053184,68.9621362643648,0.494777377775571
"control3_D09",3,"Cxxcl.4",1226.33515717567,59.4584792240536,0.239354877718012
"control3_D10",3,"Cd4.3",1227.08038681942,59.5097568138571,0.240677777518263
"control3_D11",3,"Cd4.3",572.237279727908,17.8323834037727,-0.921771707459701
"control3_E02",3,"Smarca4.1",170.411704935494,5.10166330091243,-1.63507528721799
"control3_E03",3,"Smarca4.2",196.887019794059,5.61344144745128,-1.5880774402701
"control3_E04",3,"Smarca4.3",287.552441095581,7.67709163768898,-1.42713206090225
"control3_E05",3,"Smarca4.4",378.735180824101,10.2887572286998,-1.26526835998147
"control3_E06",3,"Klf2.1",1627.59609662268,82.9364300284695,0.951656140952912
"control3_E07",3,"Klf2.2",1126.36454541771,52.4675310897462,0.0618913221082973
"control3_E08",3,"Klf2.3",958.930037684483,40.6975818284734,-0.235331257123692
"control3_E09",3,"Klf2.4",796.918300149777,30.0512330152427,-0.522927566557373
"control3_E10",3,"Cd4.4",984.166241733141,42.4445732803966,-0.190533026705636
"control3_E11",3,"Cd4.4",816.20993597041,31.2533467265614,-0.488681879489397
"control3_F02",3,"Runx3.1",897.959566198315,36.5587315010153,-0.343563431228343
"control3_F03",3,"Runx3.2",776.908229490559,28.8269050924088,-0.558448588433122
"control3_F04",3,"Runx3.3",641.096803588934,21.1990065037117,-0.799535224886645
"control3_F06",3,"Sp140.1",1245.29467717165,60.757762273148,0.27301100697414
"control3_F07",3,"Sp140.2",958.228873827227,40.649289637122,-0.236575933223853
"control3_F08",3,"Sp140.3",1157.1777026986,54.6407329120239,0.116589521453793
"control3_F09",3,"Sp140.4",1972.62333322534,94.1106917991166,1.56413373924896
"control3_G02",3,"Smarce1.1",1592.81306321139,81.3243104401501,0.889910787238324
"control3_G03",3,"Smarce1.2",205.422353105873,5.78679907050715,-1.57292588151505
"control3_G04",3,"Smarce1.3",218.50625098668,6.06067804297012,-1.54969990541736
"control3_G05",3,"Smarce1.4",415.570746999515,11.5093083401039,-1.19987943786291
"control3_G06",3,"Wdr82.1",1501.81480592577,76.6807837620813,0.728374571662371
"control3_G07",3,"Wdr82.2",1985.62762211925,94.3768405227675,1.58721839687691
"control3_G08",3,"Wdr82.3",1005.47465045641,43.9314571336506,-0.15270725061084
"control3_G09",3,"Wdr82.4",2228.08485825174,97.8184475657956,2.01761811586183
